RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.0, 349.6, -53.0, -7.8, None, None, None, None, None, None, None, None, None, None, -5.714, None, -5.6, None, None, 45.5, None, -5.7, -0.2, None,2022-04-10 09:00:00, None,15
None, None, None, None, 2.537, 271.2, -52.0, -7.8, None, None, None, None, None, None, None, None, None, None, -3.629, None, -3.1, None, None, 28.17, None, -3.6, 0.4, None,2022-04-10 10:00:00, None,15
None, None, None, None, 5.127, 325.7, -52.0, -7.8, None, None, None, None, None, None, None, None, None, None, -3.414, None, -2.8, None, None, 20.27, None, -3.4, 0.3, None,2022-04-10 11:00:00, None,15
None, None, None, None, 6.872, 297.6, -51.0, -7.8, None, None, None, None, None, None, None, None, None, None, -1.96, None, -0.4, None, None, 26.57, None, -2.0, 0.8, None,2022-04-10 12:00:00, None,15
None, None, None, None, 6.853, 268.3, -51.0, -7.8, None, None, None, None, None, None, None, None, None, None, -2.028, None, -0.4, None, None, 23.16, None, -2.0, 0.5, None,2022-04-10 13:00:00, None,15
None, None, None, None, 6.284, 281.9, -52.0, -7.8, None, None, None, None, None, None, None, None, None, None, -3.99, None, 0.9, None, None, 36.47, None, -4.0, 0.6, None,2022-04-10 14:00:00, None,15
None, None, None, None, 11.46, 305.8, -53.0, -7.8, None, None, None, None, None, None, None, None, None, None, -5.433, None, 0.9, None, None, 23.75, None, -5.4, 0.3, None,2022-04-10 15:00:00, None,15
None, None, None, None, 3.838, 31.83, -51.0, -7.8, None, None, None, None, None, None, None, None, None, None, -2.0, None, 0.9, None, None, 53.81, None, -2.0, -0.5, None,2022-04-10 16:00:00, None,15
None, None, None, None, 5.563, 317.0, -51.0, -7.8, None, None, None, None, None, None, None, None, None, None, -1.871, None, 0.9, None, None, 28.04, None, -1.9, 0.2, None,2022-04-10 17:00:00, None,15
None, None, None, None, 4.861, 254.8, -52.0, -7.8, None, None, None, None, None, None, None, None, None, None, -3.392, None, 0.9, None, None, 32.12, None, -3.4, 0.2, None,2022-04-10 18:00:00, None,15
None, None, None, None, 3.139, 275.8, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.058, None, -2.5, None, None, 44.64, None, -4.1, -0.2, None,2022-04-10 19:00:00, None,15
None, None, None, None, 7.69, 92.1, -53.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.949, None, -2.5, None, None, 9.37, None, -4.9, -0.2, None,2022-04-10 20:00:00, None,15
None, None, None, None, 0.372, 333.6, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.146, None, -2.5, None, None, 75.0, None, -5.1, -0.3, None,2022-04-10 21:00:00, None,15
None, None, None, None, 3.122, 55.22, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.563, None, -2.5, None, None, 36.57, None, -5.6, -0.4, None,2022-04-10 22:00:00, None,15
None, None, None, None, 9.82, 55.31, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.732, None, -2.5, None, None, 14.15, None, -5.7, -0.3, None,2022-04-10 23:00:00, None,15
None, None, None, None, 14.8, 58.32, -53.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.818, None, -2.5, None, None, 13.41, None, -5.8, -0.2, None,2022-04-11 00:00:00, None,15
None, None, None, None, 13.48, 69.64, -53.0, -6.2, None, None, None, None, None, None, None, None, None, None, -6.21, None, -2.5, None, None, 14.94, None, -6.2, -0.1, None,2022-04-11 01:00:00, None,15
None, None, None, None, 14.76, 74.6, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.469, None, -2.5, None, None, 14.06, None, -6.5, -0.3, None,2022-04-11 02:00:00, None,15
None, None, None, None, 15.98, 77.8, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.803, None, -2.5, None, None, 15.09, None, -6.8, 0.0, None,2022-04-11 03:00:00, None,15
None, None, None, None, 18.19, 81.8, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -6.735, None, -2.5, None, None, 15.58, None, -6.7, -0.1, None,2022-04-11 04:00:00, None,15
None, None, None, None, 19.16, 88.2, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -6.831, None, -2.5, None, None, 14.38, None, -6.8, 0.0, None,2022-04-11 05:00:00, None,15
None, None, None, None, 17.18, 82.3, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -7.12, None, -2.5, None, None, 17.13, None, -7.1, -0.1, None,2022-04-11 06:00:00, None,15
None, None, None, None, 16.82, 74.4, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.09, None, -7.0, None, None, 17.8, None, -7.1, -0.3, None,2022-04-11 07:00:00, None,15
None, None, None, None, 13.65, 87.7, -53.0, -7.3, None, None, None, None, None, None, None, None, None, None, -5.673, None, -5.3, None, None, 21.52, None, -5.7, -0.6, None,2022-04-11 08:00:00, None,15
None, None, None, None, 10.74, 99.7, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -4.454, None, -4.2, None, None, 24.63, None, -4.5, 0.1, None,2022-04-11 09:00:00, None,15
None, None, None, None, 8.37, 79.8, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -3.844, None, -3.3, None, None, 38.65, None, -3.8, 0.7, None,2022-04-11 10:00:00, None,15
None, None, None, None, 2.78, 107.6, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.809, None, -1.7, None, None, 64.71, None, -1.8, 0.5, None,2022-04-11 11:00:00, None,15
None, None, None, None, 1.718, 89.3, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.529, None, -1.3, None, None, 72.3, None, -2.5, 0.3, None,2022-04-11 12:00:00, None,15
None, None, None, None, 2.667, 87.9, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.554, None, -0.6, None, None, 65.84, None, -1.6, 0.5, None,2022-04-11 13:00:00, None,15
None, None, None, None, 1.894, 78.3, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.823, None, -0.6, None, None, 69.72, None, -1.8, 0.2, None,2022-04-11 14:00:00, None,15
None, None, None, None, 3.67, 53.15, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.729, None, -0.4, None, None, 60.07, None, -1.7, 0.2, None,2022-04-11 15:00:00, None,15
None, None, None, None, 8.38, 29.19, -50.0, -7.3, None, None, None, None, None, None, None, None, None, None, -1.692, None, -0.4, None, None, 41.65, None, -1.7, 0.0, None,2022-04-11 16:00:00, None,15
None, None, None, None, 5.978, 71.6, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.037, None, -0.4, None, None, 44.02, None, -2.0, -0.2, None,2022-04-11 17:00:00, None,15
None, None, None, None, 3.944, 57.51, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.075, None, -0.4, None, None, 59.73, None, -2.1, -0.2, None,2022-04-11 18:00:00, None,15
None, None, None, None, 9.47, 59.32, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.889, None, -2.1, None, None, 38.53, None, -3.9, -0.3, None,2022-04-11 19:00:00, None,15
None, None, None, None, 11.96, 74.0, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.742, None, -2.1, None, None, 34.05, None, -4.7, -0.7, None,2022-04-11 20:00:00, None,15
None, None, None, None, 14.53, 73.9, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.449, None, -2.1, None, None, 28.8, None, -5.4, 0.0, None,2022-04-11 21:00:00, None,15
None, None, None, None, 19.39, 79.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.884, None, -2.1, None, None, 20.46, None, -5.9, -0.6, None,2022-04-11 22:00:00, None,15
None, None, None, None, 19.8, 81.2, -53.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.314, None, -2.1, None, None, 17.2, None, -6.3, -0.2, None,2022-04-11 23:00:00, None,15
None, None, None, None, 18.66, 81.4, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.632, None, -2.1, None, None, 17.37, None, -6.6, -0.2, None,2022-04-12 00:00:00, None,15
None, None, None, None, 17.03, 91.4, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.21, None, -2.1, None, None, 14.36, None, -7.2, 0.0, None,2022-04-12 01:00:00, None,15
None, None, None, None, 16.41, 90.5, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.66, None, -2.1, None, None, 14.69, None, -7.7, -0.1, None,2022-04-12 02:00:00, None,15
None, None, None, None, 19.31, 100.6, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -7.92, None, -2.1, None, None, 13.38, None, -7.9, -0.2, None,2022-04-12 03:00:00, None,15
None, None, None, None, 20.44, 97.4, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.42, None, -2.1, None, None, 11.07, None, -8.4, 0.0, None,2022-04-12 04:00:00, None,15
None, None, None, None, 18.29, 92.7, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.87, None, -2.1, None, None, 11.93, None, -8.9, 0.0, None,2022-04-12 05:00:00, None,15
None, None, None, None, 17.16, 98.9, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.31, None, -2.1, None, None, 13.2, None, -9.3, -0.2, None,2022-04-12 06:00:00, None,15
None, None, None, None, 16.95, 100.0, -55.0, -9.4, None, None, None, None, None, None, None, None, None, None, -9.05, None, -9.0, None, None, 13.13, None, -9.1, -0.2, None,2022-04-12 07:00:00, None,15
None, None, None, None, 15.53, 102.2, -55.0, -9.4, None, None, None, None, None, None, None, None, None, None, -7.99, None, -7.9, None, None, 15.89, None, -8.0, -0.5, None,2022-04-12 08:00:00, None,15
None, None, None, None, 15.35, 101.3, -54.0, -9.4, None, None, None, None, None, None, None, None, None, None, -6.962, None, -7.0, None, None, 17.08, None, -7.0, 0.1, None,2022-04-12 09:00:00, None,15
None, None, None, None, 14.39, 104.1, -54.0, -9.4, None, None, None, None, None, None, None, None, None, None, -6.688, None, -6.4, None, None, 21.06, None, -6.7, 0.3, None,2022-04-12 10:00:00, None,15
None, None, None, None, 12.27, 113.1, -53.0, -9.4, None, None, None, None, None, None, None, None, None, None, -5.23, None, -4.8, None, None, 24.27, None, -5.2, 0.2, None,2022-04-12 11:00:00, None,15
None, None, None, None, 9.56, 114.2, -52.0, -9.4, None, None, None, None, None, None, None, None, None, None, -4.19, None, -4.1, None, None, 29.94, None, -4.2, 0.2, None,2022-04-12 12:00:00, None,15
None, None, None, None, 9.75, 120.4, -52.0, -9.4, None, None, None, None, None, None, None, None, None, None, -4.437, None, -3.1, None, None, 31.56, None, -4.4, 0.5, None,2022-04-12 13:00:00, None,15
None, None, None, None, 9.77, 126.9, -52.0, -9.4, None, None, None, None, None, None, None, None, None, None, -3.389, None, -2.9, None, None, 27.09, None, -3.4, 0.3, None,2022-04-12 14:00:00, None,15
None, None, None, None, 9.81, 119.4, -52.0, -9.4, None, None, None, None, None, None, None, None, None, None, -4.393, None, -2.9, None, None, 29.56, None, -4.4, 0.2, None,2022-04-12 15:00:00, None,15
None, None, None, None, 9.49, 106.5, -52.0, -9.4, None, None, None, None, None, None, None, None, None, None, -4.732, None, -2.9, None, None, 26.08, None, -4.7, 0.0, None,2022-04-12 16:00:00, None,15
None, None, None, None, 10.35, 111.7, -53.0, -9.4, None, None, None, None, None, None, None, None, None, None, -5.375, None, -2.9, None, None, 23.87, None, -5.4, 0.0, None,2022-04-12 17:00:00, None,15
None, None, None, None, 9.65, 98.6, -53.0, -9.4, None, None, None, None, None, None, None, None, None, None, -5.423, None, -2.9, None, None, 22.87, None, -5.4, -0.2, None,2022-04-12 18:00:00, None,15
None, None, None, None, 12.28, 96.3, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.469, None, -5.4, None, None, 22.0, None, -6.5, -0.3, None,2022-04-12 19:00:00, None,15
None, None, None, None, 17.52, 88.9, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.689, None, -5.4, None, None, 15.19, None, -6.7, -0.2, None,2022-04-12 20:00:00, None,15
None, None, None, None, 15.24, 91.6, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.23, None, -5.4, None, None, 11.09, None, -7.2, -0.3, None,2022-04-12 21:00:00, None,15
None, None, None, None, 19.56, 100.3, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.6, None, -5.4, None, None, 11.22, None, -7.6, -0.2, None,2022-04-12 22:00:00, None,15
None, None, None, None, 24.62, 103.5, -55.0, -8.0, None, None, None, None, None, None, None, None, None, None, -8.0, None, -5.4, None, None, 9.85, None, -8.0, -0.2, None,2022-04-12 23:00:00, None,15
None, None, None, None, 25.95, 103.5, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.4, None, -5.4, None, None, 9.35, None, -8.4, -0.1, None,2022-04-13 00:00:00, None,15
None, None, None, None, 27.28, 100.9, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.73, None, -5.4, None, None, 9.44, None, -8.7, -0.3, None,2022-04-13 01:00:00, None,15
None, None, None, None, 26.21, 100.6, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.23, None, -5.4, None, None, 9.5, None, -9.2, -0.1, None,2022-04-13 02:00:00, None,15
None, None, None, None, 26.47, 102.2, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.66, None, -5.4, None, None, 9.81, None, -9.7, 0.0, None,2022-04-13 03:00:00, None,15
None, None, None, None, 26.63, 102.6, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.09, None, -5.4, None, None, 8.9, None, -10.1, -0.2, None,2022-04-13 04:00:00, None,15
None, None, None, None, 26.94, 101.2, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.49, None, -5.4, None, None, 8.48, None, -10.5, -0.2, None,2022-04-13 05:00:00, None,15
None, None, None, None, 25.35, 101.4, -56.0, -11.0, None, None, None, None, None, None, None, None, None, None, -10.6, None, -5.4, None, None, 9.42, None, -10.6, 0.1, None,2022-04-13 06:00:00, None,15
None, None, None, None, 26.04, 102.5, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -10.21, None, -10.2, None, None, 9.32, None, -10.2, -0.3, None,2022-04-13 07:00:00, None,15
None, None, None, None, 25.08, 105.3, -55.0, -11.1, None, None, None, None, None, None, None, None, None, None, -9.01, None, -9.0, None, None, 9.42, None, -9.0, -0.3, None,2022-04-13 08:00:00, None,15
None, None, None, None, 24.0, 107.7, -55.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.85, None, -7.9, None, None, 10.25, None, -7.9, 0.1, None,2022-04-13 09:00:00, None,15
None, None, None, None, 18.9, 106.2, -54.0, -11.1, None, None, None, None, None, None, None, None, None, None, -6.935, None, -6.5, None, None, 13.35, None, -6.9, 0.3, None,2022-04-13 10:00:00, None,15
None, None, None, None, 10.62, 105.3, -53.0, -11.1, None, None, None, None, None, None, None, None, None, None, -5.819, None, -5.1, None, None, 24.26, None, -5.8, 0.5, None,2022-04-13 11:00:00, None,15
None, None, None, None, 4.176, 118.7, -53.0, -11.1, None, None, None, None, None, None, None, None, None, None, -4.954, None, -3.5, None, None, 50.94, None, -5.0, 0.3, None,2022-04-13 12:00:00, None,15
None, None, None, None, 6.545, 111.1, -52.0, -11.1, None, None, None, None, None, None, None, None, None, None, -4.572, None, -3.1, None, None, 42.32, None, -4.6, 0.8, None,2022-04-13 13:00:00, None,15
None, None, None, None, 7.77, 116.3, -52.0, -11.1, None, None, None, None, None, None, None, None, None, None, -3.575, None, -3.1, None, None, 33.76, None, -3.6, 0.2, None,2022-04-13 14:00:00, None,15
None, None, None, None, 8.34, 105.1, -52.0, -11.1, None, None, None, None, None, None, None, None, None, None, -4.273, None, -2.8, None, None, 31.02, None, -4.3, 0.0, None,2022-04-13 15:00:00, None,15
None, None, None, None, 9.03, 109.5, -52.0, -11.1, None, None, None, None, None, None, None, None, None, None, -3.513, None, -2.1, None, None, 27.42, None, -3.5, 0.2, None,2022-04-13 16:00:00, None,15
None, None, None, None, 6.266, 97.0, -52.0, -11.1, None, None, None, None, None, None, None, None, None, None, -3.907, None, -2.1, None, None, 41.35, None, -3.9, 0.1, None,2022-04-13 17:00:00, None,15
None, None, None, None, 6.968, 70.1, -52.0, -11.1, None, None, None, None, None, None, None, None, None, None, -4.216, None, -2.1, None, None, 33.46, None, -4.2, -0.3, None,2022-04-13 18:00:00, None,15
None, None, None, None, 7.72, 57.65, -52.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.836, None, -3.6, None, None, 33.6, None, -4.8, -0.2, None,2022-04-13 19:00:00, None,15
None, None, None, None, 11.44, 88.5, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.565, None, -3.6, None, None, 19.65, None, -5.6, -0.4, None,2022-04-13 20:00:00, None,15
None, None, None, None, 16.97, 102.6, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.802, None, -3.6, None, None, 9.51, None, -5.8, -0.3, None,2022-04-13 21:00:00, None,15
None, None, None, None, 21.53, 106.1, -53.0, -6.2, None, None, None, None, None, None, None, None, None, None, -6.123, None, -3.6, None, None, 9.94, None, -6.1, -0.2, None,2022-04-13 22:00:00, None,15
None, None, None, None, 22.66, 106.3, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.891, None, -3.6, None, None, 10.02, None, -6.9, -0.3, None,2022-04-13 23:00:00, None,15
None, None, None, None, 22.92, 97.7, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.51, None, -3.6, None, None, 8.88, None, -7.5, -0.1, None,2022-04-14 00:00:00, None,15
None, None, None, None, 24.34, 95.0, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.02, None, -3.6, None, None, 8.0, None, -8.0, -0.1, None,2022-04-14 01:00:00, None,15
None, None, None, None, 23.54, 94.2, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.07, None, -3.6, None, None, 8.08, None, -8.1, -0.2, None,2022-04-14 02:00:00, None,15
None, None, None, None, 18.56, 89.7, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.06, None, -3.6, None, None, 11.73, None, -9.1, 0.0, None,2022-04-14 03:00:00, None,15
None, None, None, None, 17.45, 86.8, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.49, None, -3.6, None, None, 12.49, None, -9.5, -0.2, None,2022-04-14 04:00:00, None,15
None, None, None, None, 16.7, 82.2, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -8.85, None, -3.6, None, None, 13.47, None, -8.9, -0.3, None,2022-04-14 05:00:00, None,15
None, None, None, None, 18.77, 85.8, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.38, None, -3.6, None, None, 10.31, None, -9.4, 0.2, None,2022-04-14 06:00:00, None,15
None, None, None, None, 19.27, 84.9, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.32, None, -9.3, None, None, 10.26, None, -9.3, -0.2, None,2022-04-14 07:00:00, None,15
None, None, None, None, 17.68, 87.0, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.53, None, -8.3, None, None, 11.42, None, -8.5, -0.4, None,2022-04-14 08:00:00, None,15
None, None, None, None, 18.24, 90.2, -54.0, -9.8, None, None, None, None, None, None, None, None, None, None, -7.56, None, -7.4, None, None, 13.43, None, -7.6, 0.0, None,2022-04-14 09:00:00, None,15
None, None, None, None, 17.96, 92.8, -53.0, -9.8, None, None, None, None, None, None, None, None, None, None, -5.894, None, -5.9, None, None, 14.4, None, -5.9, 0.4, None,2022-04-14 10:00:00, None,15
