RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.4, None, None, None, 1.713, 346.7, -6.0, 2.6, -6.0, 929.0, None, None, None, 13.0, None, 13.08, None, None, 2.655, None, 7.3, None, None, 64.89, None, 2.7, 1013.6, 0.2, 0.0, 52.0,2022-04-09 00:00:00, 929.0,15
61.75, None, None, None, 2.906, 335.9, -4.0, 2.0, -4.0, 929.0, None, None, None, 13.0, None, 13.08, None, None, 1.952, None, 7.3, None, None, 62.47, None, 2.0, 1013.7, -0.2, 0.0, 62.0,2022-04-09 01:00:00, 929.0,15
83.0, None, None, None, 3.094, 227.7, -2.0, 0.1, -2.0, 930.0, None, None, None, 13.0, None, 13.3, None, None, 0.115, None, 7.3, None, None, 69.59, None, 0.1, 1015.0, 0.8, 0.0, 83.0,2022-04-09 02:00:00, 930.0,15
90.0, None, None, None, 2.285, 119.0, -2.0, -0.5, -2.0, 930.0, None, None, None, 14.0, None, 13.5, None, None, -0.485, None, 7.3, None, None, 42.56, None, -0.5, 1015.1, 0.3, 0.0, 90.0,2022-04-09 03:00:00, 930.0,15
90.4, None, None, None, 1.95, 101.4, -2.0, -0.5, -2.0, 931.0, None, None, None, 14.0, None, 13.58, None, None, -0.475, None, 7.3, None, None, 47.49, None, -0.5, 1016.2, 0.0, 0.0, 90.0,2022-04-09 04:00:00, 931.0,15
90.0, None, None, None, 0.627, 50.47, -2.0, -0.5, -2.0, 931.0, None, None, None, 14.0, None, 13.56, None, None, -0.411, None, 7.3, None, None, 43.4, None, -0.4, 1016.1, 0.0, 0.0, 90.0,2022-04-09 05:00:00, 931.0,15
87.4, None, None, None, 0.333, 56.57, -2.0, -0.8, -2.0, 931.0, None, None, None, 14.0, None, 13.5, None, None, -0.784, None, 7.3, None, None, 52.06, None, -0.8, 1016.1, 0.0, 0.0, 87.0,2022-04-09 06:00:00, 931.0,15
67.16, None, None, None, 1.629, 236.0, -5.0, -0.8, -5.0, 931.0, None, None, None, 13.0, None, 13.37, None, None, -0.422, None, -0.4, None, None, 64.47, None, -0.4, 1016.0, 0.0, 0.0, 67.0,2022-04-09 07:00:00, 931.0,15
62.7, None, None, None, 1.969, 157.9, -6.0, -0.8, -6.0, 931.0, None, None, None, 13.0, None, 13.25, None, None, 0.242, None, 0.2, None, None, 63.89, None, 0.2, 1016.2, 0.0, 0.0, 63.0,2022-04-09 08:00:00, 931.0,15
53.11, None, None, None, 4.094, 222.0, -7.0, -0.8, -7.0, 932.0, None, None, None, 14.0, None, 13.77, None, None, 1.157, None, 1.4, None, None, 51.34, None, 1.2, 1017.3, 0.0, 1.0, 53.0,2022-04-09 09:00:00, 932.0,15
50.06, None, None, None, 2.697, 231.6, -7.0, -0.8, -7.0, 932.0, None, None, None, 13.0, None, 13.33, None, None, 1.986, None, 2.3, None, None, 63.01, None, 2.0, 1017.3, 0.0, 0.0, 50.0,2022-04-09 10:00:00, 932.0,15
