pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.719, 43.64, 4.1, None, 49.77, 4.563, 300.5, -9.0, None, 1.7, 1.7, 1017.4, 0.0, -9.0, 930.0, None, 0.0, 44.0,2022-04-09 20:00:00, None, 930.0,15
0.0, 0.629, 54.67, 4.1, None, 50.88, 1.758, 266.3, -7.0, None, 0.6, 0.8, 1017.4, 0.0, -7.0, 930.0, None, 0.0, 55.0,2022-04-09 21:00:00, None, 930.0,15
0.0, -0.373, 60.16, 4.1, None, 43.61, 0.975, 228.1, -6.0, None, -0.4, -0.3, 1018.4, 0.0, -6.0, 931.0, None, 0.0, 60.0,2022-04-09 22:00:00, None, 931.0,15
0.0, -0.965, 64.5, 4.1, None, 56.63, 1.469, 189.4, -6.0, None, -1.0, -1.6, 1018.4, 0.0, -6.0, 931.0, None, 0.0, 65.0,2022-04-09 23:00:00, None, 931.0,15
0.0, -1.676, 67.64, 4.1, None, 54.32, 0.682, 237.4, -6.0, None, -1.7, -1.8, 1018.4, 0.0, -6.0, 931.0, None, 0.0, 68.0,2022-04-10 00:00:00, None, 931.0,15
0.0, -2.24, 74.57, 4.1, None, 61.82, 0.44, 263.1, -6.0, None, -2.2, -2.2, 1018.5, 0.0, -6.0, 931.0, None, 0.0, 75.0,2022-04-10 01:00:00, None, 931.0,15
0.0, -0.939, 67.4, 4.1, None, 75.13, 0.766, 251.5, -5.0, None, -0.9, -2.4, 1019.5, 0.0, -5.0, 932.0, None, 0.0, 67.0,2022-04-10 02:00:00, None, 932.0,15
0.0, -0.959, 70.56, 4.1, None, 54.16, 0.187, 100.0, -5.0, None, -1.0, -2.4, 1019.4, 0.0, -5.0, 932.0, None, 0.0, 71.0,2022-04-10 03:00:00, None, 932.0,15
0.0, -1.578, 88.6, 4.1, None, 42.91, 2.621, 335.6, -3.0, None, -1.6, -2.4, 1019.5, 0.1, -3.0, 932.0, None, 0.0, 89.0,2022-04-10 04:00:00, None, 932.0,15
0.0, -1.537, 93.2, 4.1, None, 23.38, 2.866, 347.3, -2.0, None, -1.5, -2.4, 1019.4, 0.1, -2.0, 932.0, None, 0.0, 93.0,2022-04-10 05:00:00, None, 932.0,15
0.0, -1.394, 92.5, 4.1, None, 28.85, 3.329, 346.2, -2.0, None, -1.4, -2.4, 1020.5, 0.0, -2.0, 933.0, None, 0.0, 93.0,2022-04-10 06:00:00, None, 933.0,15
0.0, -1.724, 91.4, -1.4, None, 22.88, 4.511, 341.1, -3.0, None, -1.7, -1.7, 1020.6, 0.0, -3.0, 933.0, None, 0.0, 91.0,2022-04-10 07:00:00, None, 933.0,15
None, -0.821, 71.12, None, None, 26.26, 3.148, 353.1, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2022-04-10 08:00:00, None, None,15
0.0, -0.329, 59.38, -0.3, None, 67.53, 4.184, 354.8, -7.0, None, -0.3, -1.8, 1020.7, 0.0, -7.0, 933.0, None, 0.0, 59.0,2022-04-10 09:00:00, None, 933.0,15
0.0, 1.177, 45.32, 1.0, None, 44.05, 5.784, 4.14, -9.0, None, 1.2, -1.8, 1021.8, 0.0, -9.0, 934.0, None, 0.0, 45.0,2022-04-10 10:00:00, None, 934.0,15
0.0, 2.227, 34.94, 2.2, None, 58.49, 6.253, 19.1, -12.0, None, 2.2, -1.8, 1021.7, 0.0, -12.0, 934.0, None, 0.0, 35.0,2022-04-10 11:00:00, None, 934.0,15
0.0, 3.056, 27.19, 3.3, None, 67.79, 6.659, 64.57, -14.0, None, 3.1, -1.8, 1021.7, 0.0, -14.0, 934.0, None, 0.0, 27.0,2022-04-10 12:00:00, None, 934.0,15
0.0, 3.222, 25.99, 3.3, None, 64.45, 6.793, 82.1, -14.0, None, 3.2, -1.8, 1020.7, 0.0, -14.0, 933.0, None, 0.0, 26.0,2022-04-10 13:00:00, None, 933.0,15
0.0, 3.571, 28.23, 4.1, None, 62.55, 7.497, 65.51, -13.0, None, 3.6, -1.8, 1020.5, 0.0, -13.0, 933.0, None, 0.0, 28.0,2022-04-10 14:00:00, None, 933.0,15
0.0, 4.342, 20.21, 4.6, None, 71.87, 5.998, 96.3, -16.0, None, 4.3, -1.8, 1019.4, 0.0, -16.0, 932.0, None, 0.0, 20.0,2022-04-10 15:00:00, None, 932.0,15
0.0, 4.39, 19.9, 4.9, None, 61.72, 6.123, 40.76, -17.0, None, 4.4, -1.8, 1019.4, 0.0, -17.0, 932.0, None, 0.0, 20.0,2022-04-10 16:00:00, None, 932.0,15
0.0, 4.605, 20.25, 5.4, None, 65.1, 7.156, 44.18, -16.0, None, 4.6, -1.8, 1019.4, 0.0, -16.0, 932.0, None, 0.0, 20.0,2022-04-10 17:00:00, None, 932.0,15
0.0, 4.323, 19.31, 5.4, None, 63.36, 6.208, 114.4, -17.0, None, 4.3, -1.8, 1018.3, 0.0, -17.0, 931.0, None, 0.0, 19.0,2022-04-10 18:00:00, None, 931.0,15
0.0, 3.851, 23.16, 4.4, None, 69.67, 4.748, 104.1, -15.0, None, 3.9, 3.7, 1018.4, 0.0, -15.0, 931.0, None, 0.0, 23.0,2022-04-10 19:00:00, None, 931.0,15
0.0, 2.387, 28.08, 4.4, None, 78.26, 3.286, 133.0, -14.0, None, 2.4, 2.4, 1018.4, 0.0, -14.0, 931.0, None, 0.0, 28.0,2022-04-10 20:00:00, None, 931.0,15
0.0, -0.269, 39.42, 4.4, None, 67.87, 1.159, 120.3, -11.0, None, -0.3, -0.2, 1018.6, 0.0, -11.0, 931.0, None, 0.0, 39.0,2022-04-10 21:00:00, None, 931.0,15
0.0, -2.958, 64.55, 4.4, None, 66.69, 0.464, 218.6, -8.0, None, -3.0, -3.0, 1018.7, 0.0, -8.0, 931.0, None, 0.0, 65.0,2022-04-10 22:00:00, None, 931.0,15
0.0, -4.004, 67.64, 4.4, None, 60.98, 0.068, 202.6, -9.0, None, -4.0, -4.0, 1018.7, 0.0, -9.0, 931.0, None, 0.0, 68.0,2022-04-10 23:00:00, None, 931.0,15
0.0, -5.037, 81.3, 4.4, None, 6.177, 0.049, 216.9, -7.0, None, -5.0, -5.1, 1018.7, 0.0, -7.0, 931.0, None, 0.0, 81.0,2022-04-11 00:00:00, None, 931.0,15
0.0, -6.054, 83.8, 4.4, None, 22.33, 0.067, 216.9, -8.0, None, -6.1, -6.1, 1017.7, 0.0, -8.0, 930.0, None, 0.0, 84.0,2022-04-11 01:00:00, None, 930.0,15
0.0, -7.199, 88.3, 4.4, None, 5.265, 0.095, 199.0, -9.0, None, -7.2, -7.2, 1017.8, 0.0, -9.0, 930.0, None, 0.0, 88.0,2022-04-11 02:00:00, None, 930.0,15
0.0, -7.696, 88.8, 4.4, None, 43.59, 0.28, 209.6, -9.0, None, -7.7, -7.8, 1017.8, 0.0, -9.0, 930.0, None, 0.0, 89.0,2022-04-11 03:00:00, None, 930.0,15
0.0, -8.25, 90.7, 4.4, None, 40.03, 0.079, 201.8, -9.0, None, -8.3, -8.3, 1017.8, 0.0, -9.0, 930.0, None, 0.0, 91.0,2022-04-11 04:00:00, None, 930.0,15
0.0, -8.89, 91.4, 4.4, None, 47.43, 0.473, 209.0, -10.0, None, -8.9, -8.8, 1016.8, 0.0, -10.0, 929.0, None, 0.0, 91.0,2022-04-11 05:00:00, None, 929.0,15
0.0, -8.77, 90.6, 4.4, None, 50.82, 0.443, 228.1, -10.0, None, -8.8, -9.0, 1016.8, 0.0, -10.0, 929.0, None, 0.0, 91.0,2022-04-11 06:00:00, None, 929.0,15
0.0, -9.11, 92.3, -8.8, None, 53.62, 0.435, 198.6, -10.0, None, -9.1, -9.3, 1017.9, 0.0, -10.0, 930.0, None, 0.0, 92.0,2022-04-11 07:00:00, None, 930.0,15
0.0, -3.051, 53.75, -3.1, None, 59.67, 2.638, 1.234, -10.0, None, -3.1, -9.3, 1017.5, 0.0, -10.0, 930.0, None, 0.0, 54.0,2022-04-11 08:00:00, None, 930.0,15
0.0, -1.729, 49.98, -1.7, None, 67.01, 4.455, 10.4, -10.0, None, -1.7, -9.3, 1017.7, 0.0, -10.0, 930.0, None, 0.0, 50.0,2022-04-11 09:00:00, None, 930.0,15
0.0, 0.01, 43.27, 0.0, None, 65.49, 6.593, 125.8, -11.0, None, 0.0, -9.3, 1017.7, 0.0, -11.0, 930.0, None, 0.0, 43.0,2022-04-11 10:00:00, None, 930.0,15
0.0, 0.323, 40.22, 0.4, None, 58.32, 7.402, 131.5, -12.0, None, 0.3, -9.3, 1017.8, 0.0, -12.0, 930.0, None, 0.0, 40.0,2022-04-11 11:00:00, None, 930.0,15
0.0, -0.03, 42.19, 0.4, None, 52.68, 7.988, 127.2, -11.0, None, 0.0, -9.3, 1017.9, 0.0, -11.0, 930.0, None, 0.0, 42.0,2022-04-11 12:00:00, None, 930.0,15
0.0, -0.032, 39.16, 0.8, None, 71.86, 6.948, 82.5, -12.0, None, 0.0, -9.3, 1018.0, 0.0, -12.0, 930.0, None, 0.0, 39.0,2022-04-11 13:00:00, None, 930.0,15
0.0, 0.071, 36.65, 0.8, None, 67.11, 8.64, 82.7, -13.0, None, 0.1, -9.3, 1018.1, 0.0, -13.0, 930.0, None, 0.0, 37.0,2022-04-11 14:00:00, None, 930.0,15
0.0, -0.96, 36.98, 0.8, None, 72.64, 7.572, 60.28, -12.0, None, -1.0, -9.3, 1018.3, 0.0, -12.0, 930.0, None, 0.0, 37.0,2022-04-11 15:00:00, None, 930.0,15
0.0, -1.548, 36.83, 0.8, None, 69.7, 8.36, 22.33, -13.0, None, -1.5, -9.3, 1018.4, 0.0, -13.0, 930.0, None, 0.0, 37.0,2022-04-11 16:00:00, None, 930.0,15
0.0, -2.384, 37.96, 0.8, None, 67.21, 8.74, 75.51, -13.0, None, -2.4, -9.3, 1018.5, 0.0, -13.0, 930.0, None, 0.0, 38.0,2022-04-11 17:00:00, None, 930.0,15
0.0, -3.453, 38.7, 0.8, None, 62.27, 9.22, 119.7, -14.0, None, -3.5, -9.3, 1019.7, 0.0, -14.0, 931.0, None, 0.0, 39.0,2022-04-11 18:00:00, None, 931.0,15
0.0, -4.187, 39.68, -3.1, None, 75.14, 7.44, 84.1, -15.0, None, -4.2, -4.3, 1019.8, 0.0, -15.0, 931.0, None, 0.0, 40.0,2022-04-11 19:00:00, None, 931.0,15
0.0, -5.779, 43.53, -3.1, None, 72.64, 7.054, 4.504, -15.0, None, -5.8, -5.8, 1020.5, 0.0, -15.0, 932.0, None, 0.0, 44.0,2022-04-11 20:00:00, None, 932.0,15
0.0, -6.931, 46.55, -3.1, None, 67.88, 7.195, 1.928, -16.0, None, -6.9, -7.0, 1021.5, 0.0, -16.0, 933.0, None, 0.0, 47.0,2022-04-11 21:00:00, None, 933.0,15
0.0, -7.966, 48.73, -3.1, None, 68.02, 6.86, 38.44, -16.0, None, -8.0, -8.0, 1022.6, 0.0, -16.0, 934.0, None, 0.0, 49.0,2022-04-11 22:00:00, None, 934.0,15
0.0, -8.42, 49.76, -3.1, None, 70.58, 6.25, 7.56, -16.0, None, -8.4, -8.5, 1023.7, 0.0, -16.0, 935.0, None, 0.0, 50.0,2022-04-11 23:00:00, None, 935.0,15
0.0, -8.85, 50.83, -3.1, None, 58.82, 6.813, 354.7, -16.0, None, -8.9, -8.9, 1023.8, 0.0, -16.0, 935.0, None, 0.0, 51.0,2022-04-12 00:00:00, None, 935.0,15
0.0, -9.28, 51.53, -3.1, None, 51.88, 6.627, 356.4, -17.0, None, -9.3, -9.4, 1024.9, 0.0, -17.0, 936.0, None, 0.0, 52.0,2022-04-12 01:00:00, None, 936.0,15
0.0, -9.62, 49.01, -3.1, None, 54.32, 6.773, 3.065, -17.0, None, -9.6, -9.6, 1026.0, 0.0, -17.0, 937.0, None, 0.0, 49.0,2022-04-12 02:00:00, None, 937.0,15
0.0, -10.12, 48.14, -3.1, None, 57.64, 8.36, 16.17, -18.0, None, -10.1, -10.2, 1026.2, 0.0, -18.0, 937.0, None, 0.0, 48.0,2022-04-12 03:00:00, None, 937.0,15
0.0, -10.59, 48.39, -3.1, None, 54.45, 7.589, 2.189, -19.0, None, -10.6, -10.7, 1027.4, 0.0, -19.0, 938.0, None, 0.0, 48.0,2022-04-12 04:00:00, None, 938.0,15
0.0, -10.8, 47.65, -3.1, None, 43.34, 8.6, 6.322, -19.0, None, -10.8, -10.8, 1027.5, 0.0, -19.0, 938.0, None, 0.0, 48.0,2022-04-12 05:00:00, None, 938.0,15
0.0, -10.97, 49.85, -3.1, None, 42.92, 8.38, 12.82, -19.0, None, -11.0, -11.0, 1028.7, 0.0, -19.0, 939.0, None, 0.0, 50.0,2022-04-12 06:00:00, None, 939.0,15
0.0, -11.02, 49.79, -10.9, None, 43.94, 7.645, 13.5, -18.0, None, -11.0, -11.1, 1028.8, 0.0, -18.0, 939.0, None, 0.0, 50.0,2022-04-12 07:00:00, None, 939.0,15
0.0, -9.86, 46.04, -10.0, None, 39.45, 8.54, 4.7, -18.0, None, -9.9, -11.1, 1029.9, 0.0, -18.0, 940.0, None, 0.0, 46.0,2022-04-12 08:00:00, None, 940.0,15
0.0, -8.94, 42.13, -8.9, None, 54.17, 8.59, 13.23, -18.0, None, -8.9, -11.1, 1029.9, 0.0, -18.0, 940.0, None, 0.0, 42.0,2022-04-12 09:00:00, None, 940.0,15
0.0, -8.22, 38.6, -8.2, None, 66.61, 8.79, 43.3, -19.0, None, -8.2, -11.1, 1029.9, 0.0, -19.0, 940.0, None, 0.0, 39.0,2022-04-12 10:00:00, None, 940.0,15
0.0, -7.24, 35.82, -7.2, None, 71.32, 8.07, 45.92, -19.0, None, -7.2, -11.1, 1029.9, 0.0, -19.0, 940.0, None, 0.0, 36.0,2022-04-12 11:00:00, None, 940.0,15
0.0, -6.959, 34.25, -6.6, None, 69.36, 8.92, 67.88, -19.0, None, -7.0, -11.1, 1029.9, 0.0, -19.0, 940.0, None, 0.0, 34.0,2022-04-12 12:00:00, None, 940.0,15
0.0, -6.048, 32.93, -5.5, None, 64.9, 9.8, 33.1, -18.0, None, -6.0, -11.1, 1029.9, 0.0, -18.0, 940.0, None, 0.0, 33.0,2022-04-12 13:00:00, None, 940.0,15
0.0, -5.636, 32.74, -5.0, None, 70.65, 7.821, 35.4, -18.0, None, -5.6, -11.1, 1029.8, 0.0, -18.0, 940.0, None, 0.0, 33.0,2022-04-12 14:00:00, None, 940.0,15
0.0, -5.239, 32.95, -4.9, None, 65.98, 8.28, 20.99, -18.0, None, -5.2, -11.1, 1029.9, 0.0, -18.0, 940.0, None, 0.0, 33.0,2022-04-12 15:00:00, None, 940.0,15
0.0, -5.038, 33.97, -4.7, None, 60.54, 8.47, 3.65, -17.0, None, -5.0, -11.1, 1028.8, 0.0, -17.0, 939.0, None, 0.0, 34.0,2022-04-12 16:00:00, None, 939.0,15
0.0, -4.988, 34.25, -4.7, None, 63.91, 7.428, 23.43, -17.0, None, -5.0, -11.1, 1028.8, 0.0, -17.0, 939.0, None, 0.0, 34.0,2022-04-12 17:00:00, None, 939.0,15
0.0, -5.295, 36.06, -4.7, None, 65.26, 7.781, 23.65, -16.0, None, -5.3, -11.1, 1028.9, 0.0, -16.0, 939.0, None, 0.0, 36.0,2022-04-12 18:00:00, None, 939.0,15
0.0, -6.125, 38.01, -5.3, None, 69.13, 6.304, 21.06, -17.0, None, -6.1, -6.1, 1028.9, 0.0, -17.0, 939.0, None, 0.0, 38.0,2022-04-12 19:00:00, None, 939.0,15
0.0, -7.227, 40.65, -5.3, None, 63.82, 6.396, 1.768, -17.0, None, -7.2, -7.3, 1030.0, 0.0, -17.0, 940.0, None, 0.0, 41.0,2022-04-12 20:00:00, None, 940.0,15
0.0, -8.19, 44.61, -5.3, None, 54.65, 5.334, 352.8, -17.0, None, -8.2, -8.2, 1031.1, 0.0, -17.0, 941.0, None, 0.0, 45.0,2022-04-12 21:00:00, None, 941.0,15
0.0, -9.19, 46.88, -5.3, None, 52.09, 5.163, 1.747, -17.0, None, -9.2, -9.2, 1031.2, 0.0, -17.0, 941.0, None, 0.0, 47.0,2022-04-12 22:00:00, None, 941.0,15
0.0, -9.95, 49.87, -5.3, None, 41.47, 5.747, 5.757, -17.0, None, -10.0, -10.0, 1031.1, 0.0, -17.0, 941.0, None, 0.0, 50.0,2022-04-12 23:00:00, None, 941.0,15
0.0, -10.37, 50.17, -5.3, None, 39.84, 5.093, 15.36, -18.0, None, -10.4, -10.4, 1031.2, 0.0, -18.0, 941.0, None, 0.0, 50.0,2022-04-13 00:00:00, None, 941.0,15
0.0, -10.65, 51.99, -5.3, None, 42.68, 3.71, 3.763, -18.0, None, -10.7, -10.8, 1031.1, 0.0, -18.0, 941.0, None, 0.0, 52.0,2022-04-13 01:00:00, None, 941.0,15
0.0, -10.55, 51.12, -5.3, None, 43.39, 4.48, 2.098, -18.0, None, -10.6, -10.8, 1031.0, 0.0, -18.0, 941.0, None, 0.0, 51.0,2022-04-13 02:00:00, None, 941.0,15
0.0, -11.1, 53.31, -5.3, None, 44.69, 3.008, 352.3, -18.0, None, -11.1, -11.1, 1031.0, 0.0, -18.0, 941.0, None, 0.0, 53.0,2022-04-13 03:00:00, None, 941.0,15
0.0, -11.14, 54.2, -5.3, None, 32.6, 2.882, 359.6, -18.0, None, -11.1, -11.3, 1031.0, 0.0, -18.0, 941.0, None, 0.0, 54.0,2022-04-13 04:00:00, None, 941.0,15
0.0, -11.23, 54.68, -5.3, None, 37.2, 3.979, 2.544, -18.0, None, -11.2, -11.3, 1031.0, 0.0, -18.0, 941.0, None, 0.0, 55.0,2022-04-13 05:00:00, None, 941.0,15
0.0, -11.61, 55.44, -5.3, None, 44.0, 3.709, 350.4, -18.0, None, -11.6, -11.6, 1031.1, 0.0, -18.0, 941.0, None, 0.0, 55.0,2022-04-13 06:00:00, None, 941.0,15
0.0, -11.31, 53.74, -11.1, None, 28.78, 3.469, 354.2, -18.0, None, -11.3, -11.6, 1031.2, 0.0, -18.0, 941.0, None, 0.0, 54.0,2022-04-13 07:00:00, None, 941.0,15
0.0, -9.92, 47.31, -9.8, None, 33.56, 5.293, 9.17, -18.0, None, -9.9, -11.6, 1031.1, 0.0, -18.0, 941.0, None, 0.0, 47.0,2022-04-13 08:00:00, None, 941.0,15
0.0, -8.29, 43.86, -8.4, None, 58.26, 5.181, 28.74, -17.0, None, -8.3, -11.6, 1031.1, 0.0, -17.0, 941.0, None, 0.0, 44.0,2022-04-13 09:00:00, None, 941.0,15
0.0, -7.685, 41.91, -7.6, None, 49.39, 6.468, 4.683, -17.0, None, -7.7, -11.6, 1031.1, 0.0, -17.0, 941.0, None, 0.0, 42.0,2022-04-13 10:00:00, None, 941.0,15
0.0, -6.455, 37.34, -6.0, None, 52.56, 6.307, 16.88, -17.0, None, -6.5, -11.6, 1030.0, 0.0, -17.0, 940.0, None, 0.0, 37.0,2022-04-13 11:00:00, None, 940.0,15
0.0, -4.819, 34.61, -4.7, None, 42.79, 8.4, 20.33, -17.0, None, -4.8, -11.6, 1029.8, 0.0, -17.0, 940.0, None, 0.0, 35.0,2022-04-13 12:00:00, None, 940.0,15
0.0, -4.007, 32.91, -3.4, None, 70.48, 5.922, 61.2, -16.0, None, -4.0, -11.6, 1028.7, 0.0, -16.0, 939.0, None, 0.0, 33.0,2022-04-13 13:00:00, None, 939.0,15
0.0, -2.74, 29.8, -2.3, None, 64.05, 6.433, 70.65, -16.0, None, -2.7, -11.6, 1027.5, 0.0, -16.0, 938.0, None, 0.0, 30.0,2022-04-13 14:00:00, None, 938.0,15
0.0, -1.921, 28.65, -1.4, None, 67.03, 7.012, 83.3, -16.0, None, -1.9, -11.6, 1027.4, 0.0, -16.0, 938.0, None, 0.0, 29.0,2022-04-13 15:00:00, None, 938.0,15
0.0, -0.713, 26.97, -0.7, None, 63.69, 6.637, 52.26, -16.0, None, -0.7, -11.6, 1026.2, 0.0, -16.0, 937.0, None, 0.0, 27.0,2022-04-13 16:00:00, None, 937.0,15
0.0, -0.218, 25.98, -0.1, None, 62.75, 6.577, 42.96, -16.0, None, -0.2, -11.6, 1026.2, 0.0, -16.0, 937.0, None, 0.0, 26.0,2022-04-13 17:00:00, None, 937.0,15
0.0, -0.013, 27.3, 0.4, None, 67.06, 5.231, 73.51, -16.0, None, 0.0, -11.6, 1025.1, 0.0, -16.0, 936.0, None, 0.0, 27.0,2022-04-13 18:00:00, None, 936.0,15
0.0, -0.531, 29.21, 0.3, None, 66.8, 4.619, 97.4, -14.0, None, -0.5, -0.6, 1026.2, 0.0, -14.0, 937.0, None, 0.0, 29.0,2022-04-13 19:00:00, None, 937.0,15
0.0, -1.632, 33.7, 0.3, None, 71.5, 3.427, 20.39, -14.0, None, -1.6, -1.7, 1025.1, 0.0, -14.0, 936.0, None, 0.0, 34.0,2022-04-13 20:00:00, None, 936.0,15
0.0, -2.757, 38.53, 0.3, None, 55.42, 3.38, 345.2, -13.0, None, -2.8, -2.8, 1025.1, 0.0, -13.0, 936.0, None, 0.0, 39.0,2022-04-13 21:00:00, None, 936.0,15
0.0, -3.846, 42.78, 0.3, None, 72.75, 3.893, 310.4, -14.0, None, -3.8, -3.9, 1026.2, 0.0, -14.0, 937.0, None, 0.0, 43.0,2022-04-13 22:00:00, None, 937.0,15
0.0, -5.054, 46.58, 0.3, None, 66.29, 3.64, 333.7, -13.0, None, -5.1, -5.1, 1026.2, 0.0, -13.0, 937.0, None, 0.0, 47.0,2022-04-13 23:00:00, None, 937.0,15
0.0, -6.008, 49.8, 0.3, None, 47.55, 4.015, 354.4, -14.0, None, -6.0, -6.1, 1026.1, 0.0, -14.0, 937.0, None, 0.0, 50.0,2022-04-14 00:00:00, None, 937.0,15
0.0, -6.645, 51.06, 0.3, None, 33.01, 4.729, 350.1, -14.0, None, -6.6, -6.8, 1026.1, 0.0, -14.0, 937.0, None, 0.0, 51.0,2022-04-14 01:00:00, None, 937.0,15
0.0, -7.136, 53.51, 0.3, None, 17.52, 5.03, 349.1, -14.0, None, -7.1, -7.3, 1026.0, 0.0, -14.0, 937.0, None, 0.0, 54.0,2022-04-14 02:00:00, None, 937.0,15
0.0, -7.679, 56.43, 0.3, None, 21.66, 5.253, 347.7, -14.0, None, -7.7, -7.7, 1026.0, 0.0, -14.0, 937.0, None, 0.0, 56.0,2022-04-14 03:00:00, None, 937.0,15
