RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.78, None, None, None, 17.19, 72.0, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.3, None, -9.3, None, None, 21.35, None, -11.3, 0.0, None, 24.0,2022-04-10 23:00:00, None,15
24.08, None, None, None, 19.71, 72.1, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -12.11, None, -9.3, None, None, 21.7, None, -12.1, 0.0, None, 24.0,2022-04-11 00:00:00, None,15
24.11, None, None, None, 17.36, 75.9, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -12.2, None, -9.3, None, None, 25.48, None, -12.2, 0.0, None, 24.0,2022-04-11 01:00:00, None,15
24.21, None, None, None, 15.96, 76.6, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.54, None, -9.3, None, None, 28.6, None, -12.5, 0.0, None, 24.0,2022-04-11 02:00:00, None,15
24.14, None, None, None, 15.87, 74.6, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.29, None, -9.3, None, None, 27.98, None, -12.3, 0.0, None, 24.0,2022-04-11 03:00:00, None,15
24.27, None, None, None, 14.52, 78.4, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.72, None, -9.3, None, None, 32.75, None, -12.7, 0.0, None, 24.0,2022-04-11 04:00:00, None,15
24.39, None, None, None, 17.57, 73.9, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.13, None, -9.3, None, None, 29.01, None, -13.1, 0.0, None, 24.0,2022-04-11 05:00:00, None,15
24.42, None, None, None, 22.23, 68.28, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -13.24, None, -9.3, None, None, 25.0, None, -13.2, 0.0, None, 24.0,2022-04-11 06:00:00, None,15
24.32, None, None, None, 23.84, 69.12, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -12.91, None, -12.9, None, None, 23.65, None, -12.9, 0.0, None, 24.0,2022-04-11 07:00:00, None,15
24.12, None, None, None, 18.52, 73.2, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.25, None, -12.1, None, None, 29.02, None, -12.3, 0.0, None, 24.0,2022-04-11 08:00:00, None,15
24.07, None, None, None, 17.67, 74.7, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.06, None, -11.7, None, None, 30.61, None, -12.1, 0.0, None, 24.0,2022-04-11 09:00:00, None,15
23.7, None, None, None, 15.14, 69.94, -26.0, -13.4, -26.0, None, None, None, None, None, None, None, None, -10.82, None, -10.6, None, None, 31.35, None, -10.8, 0.0, None, 24.0,2022-04-11 10:00:00, None,15
23.28, None, None, None, 7.78, 86.2, None, None, -25.0, None, None, None, None, None, None, None, None, -9.66, None, None, None, None, 43.6, None, None, None, None, None,2022-04-11 11:00:00, None,15
23.06, None, None, None, 7.16, 88.3, -24.0, -13.4, -24.0, None, None, None, None, None, None, None, None, -8.7, None, -8.2, None, None, 43.53, None, -8.7, 0.0, None, 23.0,2022-04-11 12:00:00, None,15
22.77, None, None, None, 4.85, 87.5, -24.0, -13.4, -24.0, None, None, None, None, None, None, None, None, -7.73, None, -7.1, None, None, 50.27, None, -7.7, 0.0, None, 23.0,2022-04-11 13:00:00, None,15
22.58, None, None, None, 7.17, 83.7, -23.0, -13.4, -23.0, None, None, None, None, None, None, None, None, -7.09, None, -6.3, None, None, 44.29, None, -7.1, 0.0, None, 23.0,2022-04-11 14:00:00, None,15
22.41, None, None, None, 5.189, 90.8, -23.0, -13.4, -23.0, None, None, None, None, None, None, None, None, -6.533, None, -5.0, None, None, 47.93, None, -6.5, 0.0, None, 22.0,2022-04-11 15:00:00, None,15
22.03, None, None, None, 6.278, 79.6, -22.0, -13.4, -22.0, None, None, None, None, None, None, None, None, -5.28, None, -4.7, None, None, 44.92, None, -5.3, 0.0, None, 22.0,2022-04-11 16:00:00, None,15
22.69, None, None, None, 10.03, 71.3, -23.0, -13.4, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -4.7, None, None, 39.99, None, -7.5, 0.0, None, 23.0,2022-04-11 17:00:00, None,15
23.31, None, None, None, 12.95, 66.77, -25.0, -13.4, -25.0, None, None, None, None, None, None, None, None, -9.53, None, -4.7, None, None, 30.19, None, -9.5, 0.0, None, 23.0,2022-04-11 18:00:00, None,15
23.51, None, None, None, 17.31, 63.34, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -10.2, None, -7.5, None, None, 27.22, None, -10.2, 0.0, None, 24.0,2022-04-11 19:00:00, None,15
23.95, None, None, None, 24.16, 71.9, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.66, None, -7.5, None, None, 21.77, None, -11.7, 0.0, None, 24.0,2022-04-11 20:00:00, None,15
24.12, None, None, None, 21.16, 72.0, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -12.25, None, -7.5, None, None, 25.79, None, -12.3, 0.0, None, 24.0,2022-04-11 21:00:00, None,15
24.2, None, None, None, 21.59, 75.8, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.5, None, -7.5, None, None, 24.04, None, -12.5, 0.0, None, 24.0,2022-04-11 22:00:00, None,15
24.33, None, None, None, 22.48, 72.4, -28.0, -13.0, -28.0, None, None, None, None, None, None, None, None, -12.94, None, -7.5, None, None, 23.15, None, -12.9, 0.0, None, 24.0,2022-04-11 23:00:00, None,15
24.44, None, None, None, 20.36, 76.4, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -13.31, None, -7.5, None, None, 26.06, None, -13.3, 0.0, None, 24.0,2022-04-12 00:00:00, None,15
24.56, None, None, None, 17.04, 77.0, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.71, None, -7.5, None, None, 28.21, None, -13.7, 0.0, None, 25.0,2022-04-12 01:00:00, None,15
24.68, None, None, None, 15.15, 78.7, -28.0, -14.3, -28.0, None, None, None, None, None, None, None, None, -14.11, None, -7.5, None, None, 30.8, None, -14.1, 0.0, None, 25.0,2022-04-12 02:00:00, None,15
24.71, None, None, None, 17.38, 76.1, -29.0, -14.4, -29.0, None, None, None, None, None, None, None, None, -14.21, None, -7.5, None, None, 25.86, None, -14.2, 0.0, None, 25.0,2022-04-12 03:00:00, None,15
24.81, None, None, None, 15.29, 79.0, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.52, None, -7.5, None, None, 29.35, None, -14.5, 0.0, None, 25.0,2022-04-12 04:00:00, None,15
24.74, None, None, None, 15.88, 77.1, -29.0, -15.0, -29.0, None, None, None, None, None, None, None, None, -14.52, None, -7.5, None, None, 29.18, None, -14.5, 0.0, None, 25.0,2022-04-12 05:00:00, None,15
25.03, None, None, None, 19.42, 74.7, -29.0, -15.3, -29.0, None, None, None, None, None, None, None, None, -15.28, None, -7.5, None, None, 26.45, None, -15.3, 0.0, None, 25.0,2022-04-12 06:00:00, None,15
25.04, None, None, None, 19.4, 78.2, -29.0, -15.4, -29.0, None, None, None, None, None, None, None, None, -15.31, None, -14.9, None, None, 25.93, None, -15.3, 0.0, None, 25.0,2022-04-12 07:00:00, None,15
24.92, None, None, None, 17.31, 78.9, -29.0, -15.4, -29.0, None, None, None, None, None, None, None, None, -14.89, None, -14.9, None, None, 29.08, None, -14.9, 0.0, None, 25.0,2022-04-12 08:00:00, None,15
24.63, None, None, None, 16.94, 77.3, -28.0, -15.4, -28.0, None, None, None, None, None, None, None, None, -13.95, None, -13.8, None, None, 29.01, None, -14.0, 0.0, None, 25.0,2022-04-12 09:00:00, None,15
24.33, None, None, None, 15.66, 80.2, -28.0, -15.4, -28.0, None, None, None, None, None, None, None, None, -12.92, None, -12.9, None, None, 33.58, None, -12.9, 0.0, None, 24.0,2022-04-12 10:00:00, None,15
23.83, None, None, None, 8.5, 85.4, -26.0, -15.4, -26.0, None, None, None, None, None, None, None, None, -11.27, None, -11.3, None, None, 39.58, None, -11.3, 0.0, None, 24.0,2022-04-12 11:00:00, None,15
23.51, None, None, None, 5.887, 88.9, -25.0, -15.4, -25.0, None, None, None, None, None, None, None, None, -10.19, None, -10.1, None, None, 42.45, None, -10.2, 0.0, None, 24.0,2022-04-12 12:00:00, None,15
23.7, None, None, None, 7.02, 86.3, -26.0, -15.4, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -8.6, None, None, 38.05, None, -10.8, 0.0, None, 24.0,2022-04-12 13:00:00, None,15
22.66, None, None, None, 6.015, 93.8, -24.0, -15.4, -24.0, None, None, None, None, None, None, None, None, -7.57, None, -7.3, None, None, 38.22, None, -7.6, 0.0, None, 23.0,2022-04-12 14:00:00, None,15
23.19, None, None, None, 6.943, 93.7, -25.0, -15.4, -25.0, None, None, None, None, None, None, None, None, -9.15, None, -7.3, None, None, 35.87, None, -9.2, 0.0, None, 23.0,2022-04-12 15:00:00, None,15
23.67, None, None, None, 11.86, 83.3, -26.0, -15.4, -26.0, None, None, None, None, None, None, None, None, -10.73, None, -7.3, None, None, 29.4, None, -10.7, 0.0, None, 24.0,2022-04-12 16:00:00, None,15
23.73, None, None, None, 9.14, 82.2, -26.0, -15.4, -26.0, None, None, None, None, None, None, None, None, -10.72, None, -7.3, None, None, 34.1, None, -10.7, 0.0, None, 24.0,2022-04-12 17:00:00, None,15
23.81, None, None, None, 8.14, 78.6, -26.0, -15.4, -26.0, None, None, None, None, None, None, None, None, -11.19, None, -7.3, None, None, 34.55, None, -11.2, 0.0, None, 24.0,2022-04-12 18:00:00, None,15
24.18, None, None, None, 8.42, 78.0, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -12.42, None, -11.0, None, None, 31.97, None, -12.4, 0.0, None, 24.0,2022-04-12 19:00:00, None,15
24.4, None, None, None, 10.4, 84.0, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.17, None, -11.0, None, None, 30.77, None, -13.2, 0.0, None, 24.0,2022-04-12 20:00:00, None,15
24.56, None, None, None, 10.86, 80.3, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.7, None, -11.0, None, None, 32.93, None, -13.7, 0.0, None, 25.0,2022-04-12 21:00:00, None,15
24.66, None, None, None, 9.35, 85.3, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -14.03, None, -11.0, None, None, 31.8, None, -14.0, 0.0, None, 25.0,2022-04-12 22:00:00, None,15
24.7, None, None, None, 11.44, 79.6, -29.0, -14.2, -29.0, None, None, None, None, None, None, None, None, -14.17, None, -11.0, None, None, 31.37, None, -14.2, 0.0, None, 25.0,2022-04-12 23:00:00, None,15
24.76, None, None, None, 14.8, 79.0, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.37, None, -11.0, None, None, 26.32, None, -14.4, 0.0, None, 25.0,2022-04-13 00:00:00, None,15
24.82, None, None, None, 14.17, 80.8, -29.0, -14.7, -29.0, None, None, None, None, None, None, None, None, -14.58, None, -11.0, None, None, 27.92, None, -14.6, 0.0, None, 25.0,2022-04-13 01:00:00, None,15
24.81, None, None, None, 18.77, 77.5, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -14.73, None, -11.0, None, None, 24.64, None, -14.7, 0.0, None, 25.0,2022-04-13 02:00:00, None,15
25.05, None, None, None, 17.65, 76.5, -29.0, -15.4, -29.0, None, None, None, None, None, None, None, None, -15.34, None, -11.0, None, None, 25.4, None, -15.3, 0.0, None, 25.0,2022-04-13 03:00:00, None,15
25.13, None, None, None, 17.03, 77.9, -30.0, -15.6, -30.0, None, None, None, None, None, None, None, None, -15.61, None, -11.0, None, None, 25.85, None, -15.6, 0.0, None, 25.0,2022-04-13 04:00:00, None,15
25.18, None, None, None, 12.7, 80.1, -30.0, -15.9, -30.0, None, None, None, None, None, None, None, None, -15.77, None, -11.0, None, None, 30.36, None, -15.8, 0.0, None, 25.0,2022-04-13 05:00:00, None,15
25.29, None, None, None, 12.06, 84.8, -30.0, -16.2, -30.0, None, None, None, None, None, None, None, None, -16.14, None, -11.0, None, None, 28.72, None, -16.1, 0.0, None, 25.0,2022-04-13 06:00:00, None,15
25.18, None, None, None, 9.14, 84.8, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -15.77, None, -15.6, None, None, 36.08, None, -15.8, 0.0, None, 25.0,2022-04-13 07:00:00, None,15
25.03, None, None, None, 13.03, 81.3, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -15.28, None, -15.3, None, None, 30.93, None, -15.3, 0.0, None, 25.0,2022-04-13 08:00:00, None,15
24.7, None, None, None, 9.89, 83.7, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -14.17, None, -14.2, None, None, 36.24, None, -14.2, 0.0, None, 25.0,2022-04-13 09:00:00, None,15
24.43, None, None, None, 6.153, 86.0, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -13.26, None, -13.2, None, None, 43.15, None, -13.3, 0.0, None, 24.0,2022-04-13 10:00:00, None,15
23.92, None, None, None, 3.841, 88.2, -27.0, -16.3, -27.0, None, None, None, None, None, None, None, None, -11.56, None, -11.5, None, None, 46.04, None, -11.6, 0.0, None, 24.0,2022-04-13 11:00:00, None,15
23.34, None, None, None, 2.924, 93.0, -25.0, -16.3, -25.0, None, None, None, None, None, None, None, None, -9.64, None, -9.6, None, None, 47.88, None, -9.6, 0.0, None, 23.0,2022-04-13 12:00:00, None,15
23.67, None, None, None, 3.875, 97.7, -26.0, -16.3, -26.0, None, None, None, None, None, None, None, None, -10.74, None, -8.1, None, None, 40.42, None, -10.7, 0.0, None, 24.0,2022-04-13 13:00:00, None,15
22.59, None, None, None, 3.891, 100.7, -23.0, -16.3, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -6.7, None, None, 37.16, None, -7.1, 0.0, None, 23.0,2022-04-13 14:00:00, None,15
22.67, None, None, None, 5.155, 104.7, -23.0, -16.3, -23.0, None, None, None, None, None, None, None, None, -7.41, None, -5.8, None, None, 34.85, None, -7.4, 0.0, None, 23.0,2022-04-13 15:00:00, None,15
22.93, None, None, None, 5.577, 119.3, -24.0, -16.3, -24.0, None, None, None, None, None, None, None, None, -8.25, None, -5.3, None, None, 34.84, None, -8.3, 0.0, None, 23.0,2022-04-13 16:00:00, None,15
22.14, None, None, None, 2.652, 161.4, -22.0, -16.3, -22.0, None, None, None, None, None, None, None, None, -5.856, None, -5.3, None, None, 52.29, None, -5.9, 0.0, None, 22.0,2022-04-13 17:00:00, None,15
23.26, None, None, None, 2.819, 80.7, -25.0, -16.3, -25.0, None, None, None, None, None, None, None, None, -9.35, None, -5.3, None, None, 44.56, None, -9.4, 0.0, None, 23.0,2022-04-13 18:00:00, None,15
23.5, None, None, None, 3.399, 83.2, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.18, None, -8.5, None, None, 31.87, None, -10.2, 0.0, None, 24.0,2022-04-13 19:00:00, None,15
23.87, None, None, None, 3.439, 86.2, -26.0, -11.6, -26.0, None, None, None, None, None, None, None, None, -11.41, None, -8.5, None, None, 33.55, None, -11.4, 0.0, None, 24.0,2022-04-13 20:00:00, None,15
23.98, None, None, None, 5.605, 84.4, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.76, None, -8.5, None, None, 39.1, None, -11.8, 0.0, None, 24.0,2022-04-13 21:00:00, None,15
24.1, None, None, None, 4.733, 85.5, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -12.15, None, -8.5, None, None, 39.82, None, -12.2, 0.0, None, 24.0,2022-04-13 22:00:00, None,15
24.13, None, None, None, 7.74, 86.1, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -12.26, None, -8.5, None, None, 30.38, None, -12.3, 0.0, None, 24.0,2022-04-13 23:00:00, None,15
24.16, None, None, None, 9.36, 79.1, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.37, None, -8.5, None, None, 28.34, None, -12.4, 0.0, None, 24.0,2022-04-14 00:00:00, None,15
