RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.1, None, None, None, None, None, -3.0, -0.8, -3.0, 908.0, None, None, None, 130.0, None, 130.3, None, None, -0.792, None, 2.9, 80.0, None, None, None, -0.8, 1020.3, 0.0, 0.0,2022-04-09 20:00:00, 908.0,15
86.1, None, None, None, None, None, -3.0, -1.2, -3.0, 909.0, None, None, None, 130.0, None, 130.3, None, None, -1.201, None, 2.9, 86.0, None, None, None, -1.2, 1021.2, 0.0, 0.0,2022-04-09 21:00:00, 909.0,15
91.7, None, None, None, None, None, -3.0, -2.4, -3.0, 909.0, None, None, None, 130.0, None, 130.3, None, None, -2.404, None, 2.9, 92.0, None, None, None, -2.4, 1021.3, 0.2, 0.0,2022-04-09 22:00:00, 909.0,15
93.6, None, None, None, None, None, -4.0, -3.1, -4.0, 909.0, None, None, None, 130.0, None, 130.3, None, None, -2.869, None, 2.9, 94.0, None, None, None, -2.9, 1021.1, 0.0, 0.0,2022-04-09 23:00:00, 909.0,15
93.6, None, None, None, None, None, -3.0, -3.1, -3.0, 910.0, None, None, None, 130.0, None, 130.2, None, None, -2.67, None, 2.9, 94.0, None, None, None, -2.7, 1022.0, 0.0, 0.0,2022-04-10 00:00:00, 910.0,15
93.8, None, None, None, None, None, -3.0, -3.1, -3.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -2.67, None, 2.9, 94.0, None, None, None, -2.7, 1021.9, 0.1, 0.0,2022-04-10 01:00:00, 910.0,15
94.9, None, None, None, None, None, -3.0, -3.1, -3.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -2.718, None, 2.9, 95.0, None, None, None, -2.7, 1021.8, 0.1, 0.0,2022-04-10 02:00:00, 910.0,15
95.5, None, None, None, None, None, -3.0, -3.1, -3.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -2.862, None, 2.9, 96.0, None, None, None, -2.9, 1021.8, 0.0, 0.0,2022-04-10 03:00:00, 910.0,15
95.0, None, None, None, None, None, -4.0, -3.2, -4.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -3.199, None, 2.9, 95.0, None, None, None, -3.2, 1021.8, 0.0, 0.0,2022-04-10 04:00:00, 910.0,15
95.3, None, None, None, None, None, -4.0, -3.5, -4.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -3.488, None, 2.9, 95.0, None, None, None, -3.5, 1021.9, 0.2, 0.0,2022-04-10 05:00:00, 910.0,15
96.1, None, None, None, None, None, -5.0, -4.9, -5.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -4.933, None, 2.9, 96.0, None, None, None, -4.9, 1022.0, 0.0, 0.0,2022-04-10 06:00:00, 910.0,15
95.7, None, None, None, None, None, -5.0, -5.0, -5.0, 910.0, None, None, None, 130.0, None, 129.9, None, None, -4.639, None, -4.6, 96.0, None, None, None, -4.6, 1022.3, 0.0, 0.0,2022-04-10 07:00:00, 910.0,15
95.5, None, None, None, None, None, -5.0, -5.0, -5.0, 910.0, None, None, None, 130.0, None, 130.3, None, None, -3.962, None, -4.0, 96.0, None, None, None, -4.0, 1022.3, 0.3, 0.0,2022-04-10 08:00:00, 910.0,15
93.9, None, None, None, None, None, -4.0, -5.0, -4.0, 910.0, None, None, None, 131.0, None, 130.6, None, None, -3.055, None, -3.1, 94.0, None, None, None, -3.1, 1022.2, 0.0, 0.0,2022-04-10 09:00:00, 910.0,15
90.0, None, None, None, None, None, -3.0, -5.0, -3.0, 910.0, None, None, None, 130.0, None, 130.2, None, None, -1.851, None, -1.9, 90.0, None, None, None, -1.9, 1022.2, 0.0, 0.0,2022-04-10 10:00:00, 910.0,15
81.5, None, None, None, None, None, -3.0, -5.0, -3.0, 910.0, None, None, None, 130.0, None, 129.6, None, None, -0.909, None, -0.9, 82.0, None, None, None, -0.9, 1022.2, 0.2, -1.0,2022-04-10 11:00:00, 910.0,15
80.6, None, None, None, None, None, -4.0, -5.0, -4.0, 910.0, None, None, None, 131.0, None, 131.1, None, None, -1.153, None, -0.4, 81.0, None, None, None, -1.2, 1022.2, 0.1, 2.0,2022-04-10 12:00:00, 910.0,15
71.9, None, None, None, None, None, -4.0, -5.0, -4.0, 910.0, None, None, None, 130.0, None, 130.3, None, None, -0.19, None, -0.2, 72.0, None, None, None, -0.2, 1022.1, 0.0, -1.0,2022-04-10 13:00:00, 910.0,15
58.53, None, None, None, None, None, -7.0, -5.0, -7.0, 910.0, None, None, None, 130.0, None, 129.8, None, None, -0.309, None, 0.2, 59.0, None, None, None, -0.3, 1022.1, 0.0, -1.0,2022-04-10 14:00:00, 910.0,15
48.97, None, None, None, None, None, -9.0, -5.0, -9.0, 910.0, None, None, None, 130.0, None, 129.8, None, None, 0.508, None, 1.1, 49.0, None, None, None, 0.5, 1022.0, -0.1, 0.0,2022-04-10 15:00:00, 910.0,15
48.44, None, None, None, None, None, -9.0, -5.0, -9.0, 910.0, None, None, None, 132.0, None, 131.5, None, None, 0.074, None, 1.1, 48.0, None, None, None, 0.1, 1022.1, 0.0, 2.0,2022-04-10 16:00:00, 910.0,15
49.18, None, None, None, None, None, -9.0, -5.0, -9.0, 910.0, None, None, None, 134.0, None, 133.5, None, None, -0.936, None, 1.1, 49.0, None, None, None, -0.9, 1022.2, 0.0, 2.0,2022-04-10 17:00:00, 910.0,15
47.64, None, None, None, None, None, -10.0, -5.0, -10.0, 910.0, None, None, None, 132.0, None, 131.6, None, None, -1.406, None, 1.1, 48.0, None, None, None, -1.4, 1022.5, 0.0, -2.0,2022-04-10 18:00:00, 910.0,15
44.15, None, None, None, None, None, -12.0, -2.5, -12.0, 910.0, None, None, None, 131.0, None, 131.4, None, None, -2.453, None, -1.4, 44.0, None, None, None, -2.5, 1022.6, 0.0, 0.0,2022-04-10 19:00:00, 910.0,15
40.85, None, None, None, None, None, -13.0, -3.2, -13.0, 909.0, None, None, None, 132.0, None, 131.5, None, None, -3.223, None, -1.4, 41.0, None, None, None, -3.2, 1021.5, 0.1, 0.0,2022-04-10 20:00:00, 909.0,15
38.1, None, None, None, None, None, -15.0, -4.0, -15.0, 910.0, None, None, None, 132.0, None, 131.5, None, None, -3.971, None, -1.4, 38.0, None, None, None, -4.0, 1022.6, 0.0, 0.0,2022-04-10 21:00:00, 910.0,15
43.69, None, None, None, None, None, -14.0, -4.6, -14.0, 910.0, None, None, None, 133.0, None, 132.7, None, None, -4.644, None, -1.4, 44.0, None, None, None, -4.6, 1022.5, 0.1, 1.0,2022-04-10 22:00:00, 910.0,15
42.76, None, None, None, None, None, -15.0, -5.4, -15.0, 911.0, None, None, None, 131.0, None, 131.2, None, None, -5.446, None, -1.4, 43.0, None, None, None, -5.4, 1023.6, 0.0, -2.0,2022-04-10 23:00:00, 911.0,15
48.28, None, None, None, None, None, -14.0, -6.3, -14.0, 911.0, None, None, None, 131.0, None, 131.0, None, None, -6.307, None, -1.4, 48.0, None, None, None, -6.3, 1023.7, 0.1, 0.0,2022-04-11 00:00:00, 911.0,15
45.66, None, None, None, None, None, -16.0, -7.1, -16.0, 911.0, None, None, None, 131.0, None, 131.0, None, None, -7.08, None, -1.4, 46.0, None, None, None, -7.1, 1023.7, 0.1, 0.0,2022-04-11 01:00:00, 911.0,15
45.52, None, None, None, None, None, -16.0, -7.7, -16.0, 911.0, None, None, None, 131.0, None, 130.9, None, None, -7.66, None, -1.4, 46.0, None, None, None, -7.7, 1023.8, 0.0, 0.0,2022-04-11 02:00:00, 911.0,15
48.69, None, None, None, None, None, -16.0, -8.5, -16.0, 911.0, None, None, None, 131.0, None, 130.9, None, None, -8.46, None, -1.4, 49.0, None, None, None, -8.5, 1023.8, -0.1, 0.0,2022-04-11 03:00:00, 911.0,15
59.88, None, None, None, None, None, -16.0, -10.0, -16.0, 912.0, None, None, None, 131.0, None, 130.8, None, None, -9.95, None, -1.4, 60.0, None, None, None, -10.0, 1025.2, 0.0, 0.0,2022-04-11 04:00:00, 912.0,15
58.13, None, None, None, None, None, -17.0, -10.8, -17.0, 911.0, None, None, None, 131.0, None, 130.6, None, None, -10.82, None, -1.4, 58.0, None, None, None, -10.8, 1024.3, -0.1, 0.0,2022-04-11 05:00:00, 911.0,15
68.18, None, None, None, None, None, -15.0, -11.0, -15.0, 911.0, None, None, None, 131.0, None, 130.7, None, None, -10.8, None, -1.4, 68.0, None, None, None, -10.8, 1024.3, 0.0, 0.0,2022-04-11 06:00:00, 911.0,15
80.9, None, None, None, None, None, -14.0, -11.3, -14.0, 912.0, None, None, None, 131.0, None, 130.8, None, None, -11.33, None, -10.8, 81.0, None, None, None, -11.3, 1025.6, 0.0, 0.0,2022-04-11 07:00:00, 912.0,15
73.4, None, None, None, None, None, -15.0, -11.7, -15.0, 912.0, None, None, None, 131.0, None, 130.8, None, None, -11.62, None, -10.8, 73.0, None, None, None, -11.6, 1025.8, 0.0, 0.0,2022-04-11 08:00:00, 912.0,15
65.83, None, None, None, None, None, -16.0, -11.8, -16.0, 913.0, None, None, None, 131.0, None, 131.0, None, None, -11.62, None, -10.8, 66.0, None, None, None, -11.6, 1027.0, 0.0, 0.0,2022-04-11 09:00:00, 913.0,15
65.34, None, None, None, None, None, -16.0, -11.8, -16.0, 913.0, None, None, None, 131.0, None, 131.2, None, None, -11.44, None, -10.8, 65.0, None, None, None, -11.4, 1027.0, 0.1, 0.0,2022-04-11 10:00:00, 913.0,15
66.89, None, None, None, None, None, -16.0, -11.8, -16.0, 914.0, None, None, None, 131.0, None, 131.2, None, None, -11.35, None, -10.8, 67.0, None, None, None, -11.4, 1028.3, 0.0, 0.0,2022-04-11 11:00:00, 914.0,15
58.94, None, None, None, None, None, -16.0, -11.8, -16.0, 914.0, None, None, None, 133.0, None, 133.0, None, None, -10.49, None, -10.2, 59.0, None, None, None, -10.5, 1028.3, 0.0, 2.0,2022-04-11 12:00:00, 914.0,15
55.22, None, None, None, None, None, -16.0, -11.8, -16.0, 915.0, None, None, None, 131.0, None, 131.0, None, None, -9.97, None, -9.9, 55.0, None, None, None, -10.0, 1029.4, 0.0, -2.0,2022-04-11 13:00:00, 915.0,15
55.42, None, None, None, None, None, -16.0, -11.8, -16.0, 915.0, None, None, None, 131.0, None, 130.8, None, None, -9.82, None, -9.6, 55.0, None, None, None, -9.8, 1029.5, 0.0, 0.0,2022-04-11 14:00:00, 915.0,15
69.09, None, None, None, None, None, -15.0, -11.8, -15.0, 915.0, None, None, None, 131.0, None, 131.0, None, None, -10.5, None, -9.6, 69.0, None, None, None, -10.5, 1029.7, 0.1, 0.0,2022-04-11 15:00:00, 915.0,15
57.78, None, None, None, None, None, -16.0, -11.8, -16.0, 915.0, None, None, None, 130.0, None, 130.1, None, None, -9.58, None, -9.5, 58.0, None, None, None, -9.6, 1029.7, 0.0, -1.0,2022-04-11 16:00:00, 915.0,15
56.36, None, None, None, None, None, -16.0, -11.8, -16.0, 916.0, None, None, None, 130.0, None, 129.7, None, None, -9.87, None, -9.5, 56.0, None, None, None, -9.9, 1031.0, 0.0, 0.0,2022-04-11 17:00:00, 916.0,15
59.6, None, None, None, None, None, -16.0, -11.8, -16.0, 916.0, None, None, None, 130.0, None, 129.7, None, None, -10.74, None, -9.5, 60.0, None, None, None, -10.7, 1031.1, 0.0, 0.0,2022-04-11 18:00:00, 916.0,15
55.43, None, None, None, None, None, -17.0, -11.1, -17.0, 916.0, None, None, None, 130.0, None, 129.6, None, None, -10.87, None, -10.6, 55.0, None, None, None, -10.9, 1031.2, 0.0, 0.0,2022-04-11 19:00:00, 916.0,15
64.74, None, None, None, None, None, -16.0, -11.5, -16.0, 917.0, None, None, None, 130.0, None, 129.8, None, None, -11.49, None, -10.6, 65.0, None, None, None, -11.5, 1032.4, 0.0, 0.0,2022-04-11 20:00:00, 917.0,15
61.5, None, None, None, None, None, -17.0, -11.9, -17.0, 917.0, None, None, None, 130.0, None, 129.8, None, None, -11.92, None, -10.6, 62.0, None, None, None, -11.9, 1032.5, 0.0, 0.0,2022-04-11 21:00:00, 917.0,15
63.27, None, None, None, None, None, -17.0, -12.2, -17.0, 918.0, None, None, None, 130.0, None, 129.8, None, None, -12.19, None, -10.6, 63.0, None, None, None, -12.2, 1033.6, 0.0, 0.0,2022-04-11 22:00:00, 918.0,15
69.0, None, None, None, None, None, -17.0, -12.6, -17.0, 919.0, None, None, None, 130.0, None, 129.6, None, None, -12.58, None, -10.6, 69.0, None, None, None, -12.6, 1034.8, 0.0, 0.0,2022-04-11 23:00:00, 919.0,15
72.0, None, None, None, None, None, -17.0, -13.1, -17.0, 919.0, None, None, None, 129.0, None, 129.4, None, None, -13.11, None, -10.6, 72.0, None, None, None, -13.1, 1034.7, 0.0, 0.0,2022-04-12 00:00:00, 919.0,15
75.5, None, None, None, None, None, -16.0, -13.4, -16.0, 920.0, None, None, None, 129.0, None, 129.4, None, None, -13.4, None, -10.6, 76.0, None, None, None, -13.4, 1035.8, 0.0, 0.0,2022-04-12 01:00:00, 920.0,15
71.9, None, None, None, None, None, -17.0, -13.7, -17.0, 920.0, None, None, None, 129.0, None, 129.4, None, None, -13.68, None, -10.6, 72.0, None, None, None, -13.7, 1035.8, 0.0, 0.0,2022-04-12 02:00:00, 920.0,15
68.68, None, None, None, None, None, -18.0, -14.0, -18.0, 921.0, None, None, None, 130.0, None, 129.5, None, None, -13.92, None, -10.6, 69.0, None, None, None, -13.9, 1037.1, 0.1, 0.0,2022-04-12 03:00:00, 921.0,15
66.18, None, None, None, None, None, -19.0, -14.3, -19.0, 921.0, None, None, None, 130.0, None, 129.5, None, None, -14.11, None, -10.6, 66.0, None, None, None, -14.1, 1037.0, 0.0, 0.0,2022-04-12 04:00:00, 921.0,15
64.91, None, None, None, None, None, -19.0, -14.7, -19.0, 922.0, None, None, None, 130.0, None, 129.6, 0.0, None, -14.73, None, -10.6, 65.0, None, None, None, -14.7, 1038.2, 0.0, 0.0,2022-04-12 05:00:00, 922.0,15
66.87, None, None, None, None, None, -20.0, -15.3, -20.0, 922.0, None, None, None, 130.0, None, 129.7, 0.0, None, -15.26, None, -10.6, 67.0, None, None, None, -15.3, 1038.4, 0.0, 0.0,2022-04-12 06:00:00, 922.0,15
70.2, None, None, None, None, None, -19.0, -15.5, -19.0, 922.0, None, None, None, 130.0, None, 129.9, 0.0, None, -15.4, None, -15.3, 70.0, None, None, None, -15.4, 1038.5, 0.1, 0.0,2022-04-12 07:00:00, 922.0,15
66.06, None, None, None, None, None, -19.0, -15.5, -19.0, 923.0, None, None, None, 130.0, None, 130.0, 0.0, None, -14.97, None, -15.0, 66.0, None, None, None, -15.0, 1039.6, 0.0, 0.0,2022-04-12 08:00:00, 923.0,15
59.05, None, None, None, None, None, -19.0, -15.5, -19.0, 923.0, None, None, None, 130.0, None, 129.9, 0.0, None, -13.38, None, -13.4, 59.0, None, None, None, -13.4, 1039.5, 0.0, 0.0,2022-04-12 09:00:00, 923.0,15
55.19, None, None, None, None, None, -18.0, -15.5, -18.0, 923.0, None, None, None, 130.0, None, 129.8, 0.0, None, -12.04, None, -12.0, 55.0, None, None, None, -12.0, 1039.3, 0.0, 0.0,2022-04-12 10:00:00, 923.0,15
49.98, None, None, None, None, None, -18.0, -15.5, -18.0, 923.0, None, None, None, 130.0, None, 129.8, None, None, -10.29, None, -10.1, 50.0, None, None, None, -10.3, 1039.1, -0.2, 0.0,2022-04-12 11:00:00, 923.0,15
44.31, None, None, None, None, None, -18.0, -15.5, -18.0, 923.0, None, None, None, 130.0, None, 129.9, None, None, -8.96, None, -8.8, 44.0, None, None, None, -9.0, 1039.0, 0.4, 0.0,2022-04-12 12:00:00, 923.0,15
42.2, None, None, None, None, None, -17.0, -15.5, -17.0, 923.0, None, None, None, 130.0, None, 129.8, None, None, -7.36, None, -7.2, 42.0, None, None, None, -7.4, 1038.9, 0.0, 0.0,2022-04-12 13:00:00, 923.0,15
36.93, None, None, None, None, None, -18.0, -15.5, -18.0, 922.0, None, None, None, 130.0, None, 129.8, None, None, None, None, -6.1, 37.0, None, None, None, -6.5, None, 0.0, 0.0,2022-04-12 14:00:00, 922.0,15
38.87, None, None, None, None, None, -17.0, -15.5, -17.0, 922.0, None, None, None, 130.0, None, 129.9, None, None, None, None, -5.7, 39.0, None, None, None, -6.8, None, 0.0, 0.0,2022-04-12 15:00:00, 922.0,15
35.46, None, None, None, None, None, -18.0, -15.5, -18.0, 921.0, None, None, None, 130.0, None, 129.8, None, None, -6.454, None, -5.7, 35.0, None, None, None, -6.5, 1036.6, -0.2, 0.0,2022-04-12 16:00:00, 921.0,15
39.78, None, None, None, None, None, -17.0, -15.5, -17.0, 921.0, None, None, None, 130.0, None, 129.8, None, None, -6.382, None, -5.7, 40.0, None, None, None, -6.4, 1036.7, 0.1, 0.0,2022-04-12 17:00:00, 921.0,15
37.43, None, None, None, None, None, -18.0, -15.5, -18.0, 920.0, None, None, None, 130.0, None, 129.7, None, None, -6.763, None, -5.7, 37.0, None, None, None, -6.8, 1035.7, 0.0, 0.0,2022-04-12 18:00:00, 920.0,15
42.09, None, None, None, None, None, -17.0, -7.2, -17.0, 920.0, None, None, None, 130.0, None, 129.7, None, None, -7.17, None, -6.7, 42.0, None, None, None, -7.2, 1035.7, -0.1, 0.0,2022-04-12 19:00:00, 920.0,15
44.51, None, None, None, None, None, -17.0, -8.4, -17.0, 920.0, None, None, None, 130.0, None, 129.7, None, None, -8.38, None, -6.7, 45.0, None, None, None, -8.4, 1035.8, 0.0, 0.0,2022-04-12 20:00:00, 920.0,15
59.88, None, None, None, None, None, -16.0, -10.5, -16.0, 920.0, None, None, None, 130.0, None, 129.9, None, None, -10.53, None, -6.7, 60.0, None, None, None, -10.5, 1035.9, -0.1, 0.0,2022-04-12 21:00:00, 920.0,15
64.88, None, None, None, None, None, -17.0, -12.5, -17.0, 920.0, None, None, None, 130.0, None, 129.8, None, None, -12.45, None, -6.7, 65.0, None, None, None, -12.5, 1036.0, 0.0, 0.0,2022-04-12 22:00:00, 920.0,15
68.73, None, None, None, None, None, -19.0, -15.5, -19.0, 920.0, None, None, None, 130.0, None, 129.9, None, None, -15.47, None, -6.7, 69.0, None, None, None, -15.5, 1036.1, -0.1, 0.0,2022-04-12 23:00:00, 920.0,15
73.3, None, None, None, None, None, -20.0, -17.1, -20.0, 920.0, None, None, None, 130.0, None, 129.9, None, None, -17.14, None, -6.7, 73.0, None, None, None, -17.1, 1036.2, 0.0, 0.0,2022-04-13 00:00:00, 920.0,15
76.1, None, None, None, None, None, -22.0, -18.9, -22.0, 920.0, None, None, None, 130.0, None, 129.9, None, None, -18.92, None, -6.7, 76.0, None, None, None, -18.9, 1036.2, 0.1, 0.0,2022-04-13 01:00:00, 920.0,15
78.4, None, None, None, None, None, -23.0, -20.1, -23.0, 920.0, None, None, None, 130.0, None, 129.8, None, None, -20.11, None, -6.7, 78.0, None, None, None, -20.1, 1036.3, -0.1, 0.0,2022-04-13 02:00:00, 920.0,15
79.6, None, None, None, None, None, -24.0, -21.4, -24.0, 920.0, None, None, None, 130.0, None, 129.9, None, None, -21.36, None, -6.7, 80.0, None, None, None, -21.4, 1036.4, 0.0, 0.0,2022-04-13 03:00:00, 920.0,15
81.7, None, None, None, None, None, -25.0, -22.5, -25.0, 919.0, None, None, None, 130.0, None, 129.8, None, None, -22.51, None, -6.7, 82.0, None, None, None, -22.5, 1035.4, 0.0, 0.0,2022-04-13 04:00:00, 919.0,15
80.7, None, None, None, None, None, -26.0, -23.6, -26.0, 918.0, None, None, None, 130.0, None, 129.9, None, None, -23.61, None, -6.7, 81.0, None, None, None, -23.6, 1034.4, 0.0, 0.0,2022-04-13 05:00:00, 918.0,15
80.4, None, None, None, None, None, -26.0, -24.3, -26.0, 919.0, None, None, None, 130.0, None, 129.8, None, None, -24.33, None, -6.7, 80.0, None, None, None, -24.3, 1035.7, 0.0, 0.0,2022-04-13 06:00:00, 919.0,15
79.6, None, None, None, None, None, -27.0, -24.8, -27.0, 919.0, None, None, None, 130.0, None, 129.8, None, None, -24.76, None, -24.3, 80.0, None, None, None, -24.8, 1035.8, -0.1, 0.0,2022-04-13 07:00:00, 919.0,15
81.0, None, None, None, None, None, -26.0, -24.8, -26.0, 917.0, None, None, None, 130.0, None, 129.9, None, None, -23.5, None, -23.5, 81.0, None, None, None, -23.5, 1033.5, 0.0, 0.0,2022-04-13 08:00:00, 917.0,15
78.3, None, None, None, None, None, -21.0, -24.8, -21.0, 917.0, None, None, None, 130.0, None, 130.1, None, None, -18.43, None, -18.4, 78.0, None, None, None, -18.4, 1033.2, 0.2, 0.0,2022-04-13 09:00:00, 917.0,15
53.61, None, None, None, None, None, -18.0, -24.8, -18.0, 916.0, None, None, None, 130.0, None, 130.1, None, None, -10.84, None, -10.8, 54.0, None, None, None, -10.8, 1031.3, 0.3, 0.0,2022-04-13 10:00:00, 916.0,15
36.72, None, None, None, None, None, -17.0, -24.8, -17.0, 917.0, None, None, None, 130.0, None, 130.0, None, None, -6.086, None, -6.0, 37.0, None, None, None, -6.1, None, 0.3, 0.0,2022-04-13 11:00:00, 917.0,15
33.32, None, None, None, None, None, -17.0, -24.8, -17.0, 916.0, None, None, None, 130.0, None, 130.0, None, None, -4.838, None, -4.5, 33.0, None, None, None, -4.8, 1031.1, -0.2, 0.0,2022-04-13 12:00:00, 916.0,15
