CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 81.2, None, None, None, 33.04, 5.389, None, 80.1, -44.0, None, -42.4, -43.5, 0.0, -44.0, None, None, -42.3, None, None, 81.0, None,2022-04-14 09:00:00, None, None, None, None,15
None, None, 79.5, None, None, None, 37.45, 5.071, None, 77.4, -43.0, None, -41.4, -43.5, 0.0, -43.0, None, None, -41.4, None, None, 80.0, None,2022-04-14 10:00:00, None, None, None, None,15
None, None, 79.4, None, None, None, 34.92, 7.53, None, 44.04, -43.0, None, -41.5, -43.5, 0.0, -43.0, None, None, -41.3, None, None, 79.0, None,2022-04-14 11:00:00, None, None, None, None,15
None, None, 75.6, None, None, None, 60.71, 2.591, None, 40.07, -43.0, None, -40.2, -43.5, 0.0, -43.0, None, None, -39.9, None, None, 76.0, None,2022-04-14 12:00:00, None, None, None, None,15
None, None, 74.1, None, None, None, 40.56, 6.195, None, 96.0, -43.0, None, -40.5, -43.5, 0.0, -43.0, None, None, -39.9, None, None, 74.0, None,2022-04-14 13:00:00, None, None, None, None,15
None, None, 73.2, None, None, None, 36.73, 8.17, None, 114.2, -42.0, None, -39.5, -43.5, 0.0, -42.0, None, None, -39.5, None, None, 73.0, None,2022-04-14 14:00:00, None, None, None, None,15
None, None, 73.1, None, None, None, 52.05, 3.492, None, 143.5, -43.0, None, -40.8, -43.5, 0.0, -43.0, None, None, -38.8, None, None, 73.0, None,2022-04-14 15:00:00, None, None, None, None,15
None, None, 76.5, None, None, None, 71.6, 1.06, None, 247.5, -43.0, None, -40.8, -43.5, 0.0, -43.0, None, None, -38.8, None, None, 77.0, None,2022-04-14 16:00:00, None, None, None, None,15
None, None, 81.1, None, None, None, 58.58, 4.505, None, 112.2, -43.0, None, -41.4, -43.5, 0.0, -43.0, None, None, -38.8, None, None, 81.0, None,2022-04-14 17:00:00, None, None, None, None,15
None, None, 71.8, None, None, None, 38.1, 4.574, None, 25.92, -42.0, None, -39.3, -43.5, 0.0, -42.0, None, None, -38.8, None, None, 72.0, None,2022-04-14 18:00:00, None, None, None, None,15
None, None, 75.0, None, None, None, 45.79, 3.355, None, 46.42, -44.0, None, -41.3, -41.3, 0.0, -44.0, None, None, -38.8, None, None, 75.0, None,2022-04-14 19:00:00, None, None, None, None,15
None, None, 77.3, None, None, None, 27.2, 7.44, None, 356.4, -44.0, None, -42.1, -42.1, 0.0, -44.0, None, None, -38.8, None, None, 77.0, None,2022-04-14 20:00:00, None, None, None, None,15
None, None, 77.8, None, None, None, 24.06, 9.71, None, 10.98, -44.0, None, -42.3, -42.4, 0.0, -44.0, None, None, -38.8, None, None, 78.0, None,2022-04-14 21:00:00, None, None, None, None,15
None, None, 80.1, None, None, None, 27.94, 8.36, None, 15.5, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -38.8, None, None, 80.0, None,2022-04-14 22:00:00, None, None, None, None,15
None, None, 81.9, None, None, None, 29.4, 6.82, None, 4.321, -44.0, None, -42.6, -42.6, 0.0, -44.0, None, None, -38.8, None, None, 82.0, None,2022-04-14 23:00:00, None, None, None, None,15
None, None, 80.8, None, None, None, 15.74, 11.32, None, 35.97, -44.0, None, -42.4, -42.6, 0.0, -44.0, None, None, -38.8, None, None, 81.0, None,2022-04-15 00:00:00, None, None, None, None,15
None, None, 78.8, None, None, None, 16.07, 11.61, None, 53.85, -45.0, None, -42.7, -42.7, 0.0, -45.0, None, None, -38.8, None, None, 79.0, None,2022-04-15 01:00:00, None, None, None, None,15
None, None, 75.0, None, None, None, 18.87, 8.59, None, 41.06, -45.0, None, -42.7, -42.9, 0.0, -45.0, None, None, -38.8, None, None, 75.0, None,2022-04-15 02:00:00, None, None, None, None,15
None, None, 75.5, None, None, None, 13.86, 8.64, None, 46.31, -45.0, None, -43.0, -43.0, 0.0, -45.0, None, None, -38.8, None, None, 76.0, None,2022-04-15 03:00:00, None, None, None, None,15
None, None, 76.4, None, None, None, 11.03, 7.11, None, 88.2, -45.0, None, -42.7, -43.0, 0.0, -45.0, None, None, -38.8, None, None, 76.0, None,2022-04-15 04:00:00, None, None, None, None,15
None, None, 75.8, None, None, None, 17.18, 5.694, None, 115.0, -45.0, None, -42.8, -43.0, 0.0, -45.0, None, None, -38.8, None, None, 76.0, None,2022-04-15 05:00:00, None, None, None, None,15
None, None, 75.2, None, None, None, 4.24, 8.76, None, 136.1, -45.0, None, -42.8, -43.0, 0.0, -45.0, None, None, -38.8, None, None, 75.0, None,2022-04-15 06:00:00, None, None, None, None,15
None, None, 73.0, None, None, None, 2.691, 11.26, None, 136.4, -45.0, None, -42.5, -42.8, 0.0, -45.0, None, None, -42.5, None, None, 73.0, None,2022-04-15 07:00:00, None, None, None, None,15
None, None, 70.7, None, None, None, 4.528, 12.75, None, 141.8, -45.0, None, -42.1, -42.8, 0.0, -45.0, None, None, -42.1, None, None, 71.0, None,2022-04-15 08:00:00, None, None, None, None,15
None, None, 70.7, None, None, None, 15.51, 9.63, None, 138.1, -45.0, None, -41.6, -42.8, 0.0, -45.0, None, None, -41.4, None, None, 71.0, None,2022-04-15 09:00:00, None, None, None, None,15
None, None, 68.76, None, None, None, 17.84, 10.96, None, 167.1, -44.0, None, -41.0, -42.8, 0.0, -44.0, None, None, -40.9, None, None, 69.0, None,2022-04-15 10:00:00, None, None, None, None,15
None, None, 67.14, None, None, None, 15.51, 13.41, None, 169.4, -44.0, None, -40.2, -42.8, 0.0, -44.0, None, None, -40.2, None, None, 67.0, None,2022-04-15 11:00:00, None, None, None, None,15
None, None, 67.39, None, None, None, 29.64, 7.85, None, 194.5, -44.0, None, -40.3, -42.8, 0.0, -44.0, None, None, -39.3, None, None, 67.0, None,2022-04-15 12:00:00, None, None, None, None,15
None, None, 63.02, None, None, None, 16.26, 12.09, None, 225.7, -44.0, None, -40.3, -42.8, 0.0, -44.0, None, None, -39.3, None, None, 63.0, None,2022-04-15 13:00:00, None, None, None, None,15
None, None, 64.56, None, None, None, 24.42, 10.36, None, 235.7, -44.0, None, -39.8, -42.8, 0.0, -44.0, None, None, -39.3, None, None, 65.0, None,2022-04-15 14:00:00, None, None, None, None,15
None, None, 65.22, None, None, None, 16.1, 12.45, None, 258.7, -44.0, None, -40.0, -42.8, 0.0, -44.0, None, None, -39.3, None, None, 65.0, None,2022-04-15 15:00:00, None, None, None, None,15
None, None, 74.2, None, None, None, 36.28, 8.54, None, 310.1, -43.0, None, -40.6, -42.8, 0.0, -43.0, None, None, -39.3, None, None, 74.0, None,2022-04-15 16:00:00, None, None, None, None,15
None, None, 74.8, None, None, None, 15.59, 8.59, None, 346.0, -43.0, None, -40.5, -42.8, 0.0, -43.0, None, None, -39.3, None, None, 75.0, None,2022-04-15 17:00:00, None, None, None, None,15
None, None, 79.8, None, None, None, 42.21, 6.396, None, 274.2, -43.0, None, -40.9, -42.8, 0.0, -43.0, None, None, -39.3, None, None, 80.0, None,2022-04-15 18:00:00, None, None, None, None,15
None, None, 86.3, None, None, None, 21.69, 8.17, None, 292.9, -43.0, None, -41.3, -41.3, 0.0, -43.0, None, None, -40.8, None, None, 86.0, None,2022-04-15 19:00:00, None, None, None, None,15
None, None, 87.7, None, None, None, 71.1, 0.827, None, 232.5, -43.0, None, -41.6, -41.6, 0.0, -43.0, None, None, -40.5, None, None, 88.0, None,2022-04-15 20:00:00, None, None, None, None,15
None, None, 85.2, None, None, None, 13.12, 6.043, None, 108.9, -43.0, None, -42.0, -42.0, 0.0, -43.0, None, None, -40.5, None, None, 85.0, None,2022-04-15 21:00:00, None, None, None, None,15
None, None, 89.4, None, None, None, 18.09, 7.38, None, 126.8, -43.0, None, -41.7, -42.0, 0.0, -43.0, None, None, -40.5, None, None, 89.0, None,2022-04-15 22:00:00, None, None, None, None,15
None, None, 87.9, None, None, None, 22.54, 7.33, None, 126.5, -43.0, None, -41.8, -42.0, 0.0, -43.0, None, None, -40.5, None, None, 88.0, None,2022-04-15 23:00:00, None, None, None, None,15
