pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.729, 71.09, None, None, None, None, 18.02, 0.0, 0.0, 177.9, -12.0, None, -7.7, -8.2, -0.3, None, None, -5.6, None, None, 71.0, None,2022-04-13 22:00:00, 190.0, None, 189.6,15
None, None, -7.995, 71.19, None, None, None, None, 3.7, 0.0, 0.0, 210.9, -12.0, None, -8.0, -8.6, 0.0, None, None, -5.6, None, None, 71.0, None,2022-04-13 23:00:00, 190.0, None, 189.6,15
None, None, -8.34, 68.65, None, None, None, None, 2.124, 0.0, 0.0, 220.1, -13.0, None, -8.3, -8.7, -0.1, None, None, -5.6, None, None, 69.0, None,2022-04-14 00:00:00, 190.0, None, 189.6,15
None, None, -8.13, 60.99, None, None, None, None, 0.561, 0.0, 0.0, 224.9, -14.0, None, -8.1, -8.7, -0.2, None, None, -5.6, None, None, 61.0, None,2022-04-14 01:00:00, 190.0, None, 189.7,15
None, None, -8.33, 60.4, None, None, None, None, 1.008, 0.0, 0.0, 227.4, -14.0, None, -8.3, -8.8, 0.0, None, None, -5.6, None, None, 60.0, None,2022-04-14 02:00:00, 189.0, None, 189.4,15
None, None, -8.77, 62.93, None, None, None, None, 1.346, 0.0, 0.0, 232.1, -14.0, None, -8.8, -9.1, 0.0, None, None, -5.6, None, None, 63.0, None,2022-04-14 03:00:00, 190.0, None, 189.6,15
None, None, -9.07, 64.11, None, None, None, None, 1.722, 0.0, 0.0, 236.5, -14.0, None, -9.1, -9.4, 0.0, None, None, -5.6, None, None, 64.0, None,2022-04-14 04:00:00, 190.0, None, 189.6,15
None, None, -9.22, 63.71, None, None, None, None, 0.476, 0.0, 0.0, 238.9, -14.0, None, -9.2, -9.6, -0.1, None, None, -5.6, None, None, 64.0, None,2022-04-14 05:00:00, 190.0, None, 189.7,15
None, None, -9.66, 64.94, None, None, None, None, 0.698, 0.0, 0.0, 240.3, -15.0, None, -9.7, -10.2, -0.1, None, None, -5.6, None, None, 65.0, None,2022-04-14 06:00:00, 189.0, None, 189.4,15
None, None, -10.08, 66.57, None, None, None, None, 0.264, 0.0, 0.0, 240.9, -14.0, None, -10.1, -10.2, -0.1, None, None, -5.6, None, None, 67.0, None,2022-04-14 07:00:00, 189.0, None, 189.4,15
None, None, -9.6, 65.72, None, None, None, None, 0.247, 0.0, 0.0, 241.3, -14.0, None, -9.6, -10.1, -0.1, None, None, -9.1, None, None, 66.0, None,2022-04-14 08:00:00, 189.0, None, 189.3,15
None, None, -8.17, 61.23, None, None, None, None, 0.393, 0.0, 0.0, 241.1, -13.0, None, -8.2, -10.1, -0.4, None, None, -7.2, None, None, 61.0, None,2022-04-14 09:00:00, 189.0, None, 189.2,15
None, None, -6.183, 55.9, None, None, None, None, 3.411, 0.0, 0.0, 240.1, -12.0, None, -6.2, -10.1, 0.0, None, None, -5.4, None, None, 56.0, None,2022-04-14 10:00:00, 189.0, None, 189.1,15
None, None, -4.501, 50.14, None, None, None, None, 5.285, 0.0, 0.0, 221.4, -12.0, None, -4.5, -10.1, 0.3, None, None, -3.7, None, None, 50.0, None,2022-04-14 11:00:00, 189.0, None, 188.6,15
None, None, -3.615, 46.13, None, None, None, None, 39.51, 0.0, 0.0, 201.2, -12.0, None, -3.6, -10.1, 0.3, None, None, -3.0, None, None, 46.0, None,2022-04-14 12:00:00, 189.0, None, 189.1,15
None, None, -3.823, 44.52, None, None, None, None, 4.125, 0.0, 0.0, 51.43, -15.0, None, -3.8, -10.1, 0.2, None, None, -3.0, None, None, 45.0, None,2022-04-14 13:00:00, 189.0, None, 189.4,15
None, None, -4.054, 43.47, None, None, None, None, 8.32, 0.0, 0.0, 50.78, -14.0, None, -4.1, -10.1, 0.0, None, None, -3.0, None, None, 43.0, None,2022-04-14 14:00:00, 190.0, None, 189.8,15
None, None, -4.046, 47.57, None, None, None, None, 0.762, 0.0, 0.0, 55.25, -11.0, None, -4.0, -10.1, 0.2, None, None, -1.1, None, None, 48.0, None,2022-04-14 15:00:00, 190.0, None, 189.7,15
None, None, -3.598, 49.94, None, None, None, None, 0.656, 0.0, 0.0, 55.21, -11.0, None, -3.6, -10.1, -0.5, None, None, -1.1, None, None, 50.0, None,2022-04-14 16:00:00, 190.0, None, 189.7,15
None, None, -3.834, 56.25, None, None, None, None, 1.356, 0.0, 0.0, 57.02, -10.0, None, -3.8, -10.1, 0.7, None, None, -1.1, None, None, 56.0, None,2022-04-14 17:00:00, 190.0, None, 189.8,15
None, None, -4.324, 60.99, None, None, None, None, 0.891, 0.0, 0.0, 57.74, -10.0, None, -4.3, -10.1, 0.1, None, None, -1.1, None, None, 61.0, None,2022-04-14 18:00:00, 190.0, None, 189.5,15
None, None, -4.633, 63.74, None, None, None, None, 1.779, 0.0, 0.0, 57.59, -10.0, None, -4.6, -10.1, 0.0, None, None, -1.1, None, None, 64.0, None,2022-04-14 19:00:00, 190.0, None, 189.7,15
None, None, -5.466, 70.14, None, None, None, None, 1.049, 0.0, 0.0, 59.89, -10.0, None, -5.5, -6.0, 0.1, None, None, -4.8, None, None, 70.0, None,2022-04-14 20:00:00, 190.0, None, 189.9,15
None, None, -6.599, 71.97, None, None, None, None, 2.649, 0.0, 0.0, 64.61, -11.0, None, -6.6, -7.0, -0.2, None, None, -4.8, None, None, 72.0, None,2022-04-14 21:00:00, 190.0, None, 189.8,15
None, None, -7.439, 74.57, None, None, None, None, 3.126, 0.0, 0.0, 61.02, -11.0, None, -7.4, -7.8, -0.1, None, None, -4.8, None, None, 75.0, None,2022-04-14 22:00:00, 190.0, None, 189.9,15
None, None, -7.868, 78.36, None, None, None, None, 33.13, 0.0, 0.0, 74.56, -11.0, None, -7.9, -8.2, -0.4, None, None, -4.8, None, None, 78.0, None,2022-04-14 23:00:00, 190.0, None, 189.9,15
None, None, -8.15, 82.2, None, None, None, None, 16.55, 0.0, 0.0, 189.9, -10.0, None, -8.2, -8.2, 0.0, None, None, -4.8, None, None, 82.0, None,2022-04-15 00:00:00, 190.0, None, 189.9,15
None, None, -8.14, 84.9, None, None, None, None, 2.928, 0.0, 0.0, 216.5, -10.0, None, -8.1, -8.3, -0.1, None, None, -4.8, None, None, 85.0, None,2022-04-15 01:00:00, 190.0, None, 189.8,15
None, None, -8.42, 86.8, None, None, None, None, 1.866, 0.0, 0.0, 223.4, -10.0, None, -8.4, -8.6, 0.1, None, None, -4.8, None, None, 87.0, None,2022-04-15 02:00:00, 190.0, None, 189.6,15
None, None, -8.77, 88.5, None, None, None, None, 1.437, 0.0, 0.0, 228.9, -10.0, None, -8.8, -9.2, -0.1, None, None, -4.8, None, None, 89.0, None,2022-04-15 03:00:00, 190.0, None, 189.5,15
None, None, -9.3, 91.2, None, None, None, None, 0.208, 0.0, 0.0, 231.3, -10.0, None, -9.3, -9.7, -0.1, None, None, -4.8, None, None, 91.0, None,2022-04-15 04:00:00, 190.0, None, 189.9,15
None, None, -9.56, 93.1, None, None, None, None, 1.187, 0.0, 0.0, 233.6, -11.0, None, -9.6, -9.7, -0.2, None, None, -4.8, None, None, 93.0, None,2022-04-15 05:00:00, 190.0, None, 189.9,15
None, None, -9.8, 93.7, None, None, None, None, 0.673, 0.0, 0.0, 237.3, -11.0, None, -9.8, -10.2, 0.0, None, None, -4.8, None, None, 94.0, None,2022-04-15 06:00:00, 190.0, None, 189.8,15
None, None, -9.84, 93.7, None, None, None, None, 0.606, 0.0, 0.0, 238.8, -11.0, None, -9.8, -10.2, 0.0, None, None, -4.8, None, None, 94.0, None,2022-04-15 07:00:00, 190.0, None, 189.9,15
None, None, -9.34, 92.8, None, None, None, None, 0.984, 0.0, 0.0, 241.1, -10.0, None, -9.3, -9.6, -0.4, None, None, -9.0, None, None, 93.0, None,2022-04-15 08:00:00, 190.0, None, 189.8,15
None, None, -7.719, 87.1, None, None, None, None, 4.735, 0.0, 0.0, 234.3, -9.0, None, -7.7, -9.6, -0.7, None, None, -6.8, None, None, 87.0, None,2022-04-15 09:00:00, 189.0, None, 189.4,15
None, None, -4.9, 68.14, None, None, None, None, 5.786, 0.0, 0.0, 217.1, -10.0, None, -4.9, -9.6, 0.5, None, None, -3.5, None, None, 68.0, None,2022-04-15 10:00:00, 189.0, None, 188.7,15
None, None, -1.233, 46.27, None, None, None, None, 55.29, 0.0, 0.0, 63.91, -12.0, None, -1.2, -9.6, 0.3, None, None, 1.4, None, None, 46.0, None,2022-04-15 11:00:00, 187.0, None, 186.8,15
None, None, -0.45, 46.27, None, None, None, None, 3.346, 0.0, 0.0, 55.28, -9.0, None, -0.5, -9.6, 0.7, None, None, 1.5, None, None, 46.0, None,2022-04-15 12:00:00, 188.0, None, 187.8,15
None, None, -1.406, 49.22, None, None, None, None, 4.342, 0.0, 0.0, 51.58, -9.0, None, -1.4, -9.6, 0.7, None, None, 1.5, None, None, 49.0, None,2022-04-15 13:00:00, 188.0, None, 187.7,15
None, None, -2.381, 55.47, None, None, None, None, 1.375, 0.0, 0.0, 48.01, -10.0, None, -2.4, -9.6, 0.1, None, None, 1.5, None, None, 55.0, None,2022-04-15 14:00:00, 188.0, None, 187.7,15
None, None, -3.067, 53.91, None, None, None, None, 0.696, 0.0, 0.0, 48.54, -10.0, None, -3.1, -9.6, -0.3, None, None, 1.5, None, None, 54.0, None,2022-04-15 15:00:00, 188.0, None, 188.2,15
None, None, -2.064, 48.3, None, None, None, None, 1.846, 0.0, 0.0, 48.69, -10.0, None, -2.1, -9.6, -0.4, None, None, 1.5, None, None, 48.0, None,2022-04-15 16:00:00, 188.0, None, 187.6,15
None, None, -1.538, 51.68, None, None, None, None, 0.63, 0.0, 0.0, 50.26, -9.0, None, -1.5, -9.6, 0.2, None, None, 1.5, None, None, 52.0, None,2022-04-15 17:00:00, 188.0, None, 187.8,15
None, None, -2.405, 60.12, None, None, None, None, 0.722, 0.0, 0.0, 49.65, -9.0, None, -2.4, -9.6, 0.1, None, None, 1.5, None, None, 60.0, None,2022-04-15 18:00:00, 188.0, None, 187.9,15
None, None, -3.489, 64.93, None, None, None, None, 0.686, 0.0, 0.0, 49.49, -8.0, None, -3.5, -9.6, 0.3, None, None, 1.5, None, None, 65.0, None,2022-04-15 19:00:00, 188.0, None, 187.9,15
None, None, -5.184, 81.9, None, None, None, None, 1.904, 0.0, 0.0, 50.81, -7.0, None, -5.2, -6.2, 1.7, None, None, -4.0, None, None, 82.0, None,2022-04-15 20:00:00, 190.0, None, 189.5,15
None, None, -6.326, 93.2, None, None, None, None, 3.206, 0.0, 0.0, 49.95, -7.0, None, -6.3, -6.5, 1.3, None, None, -4.0, None, None, 93.0, None,2022-04-15 21:00:00, 193.0, None, 192.6,15
None, None, -7.082, 92.3, None, None, None, None, 8.72, 0.0, 0.0, 71.06, -8.0, None, -7.1, -7.5, 0.1, None, None, -4.0, None, None, 92.0, None,2022-04-15 22:00:00, 193.0, None, 192.9,15
None, None, -7.393, 92.8, None, None, None, None, None, 0.0, 0.0, None, -8.0, None, -7.4, -7.5, -0.3, None, None, -4.0, None, None, 93.0, None,2022-04-15 23:00:00, 193.0, None, 192.9,15
