RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.09, None, None, None, 2.242, 318.4, -27.0, -11.9, -27.0, None, None, None, None, None, None, None, None, -11.93, None, -4.0, 24.0, None, 25.05, None, -11.9, -14.1, None,2022-04-14 05:00:00, None,15
24.25, None, None, None, 1.277, 255.9, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.47, None, -4.0, 24.0, None, 48.07, None, -12.5, 0.0, None,2022-04-14 06:00:00, None,15
24.16, None, None, None, 1.569, 294.2, -27.0, -12.5, -27.0, None, None, None, None, None, None, None, None, -12.14, None, -12.1, 24.0, None, 42.5, None, -12.1, -112.3, None,2022-04-14 07:00:00, None,15
22.81, None, None, None, 1.887, 259.5, -24.0, -12.5, -24.0, None, None, None, None, None, None, None, None, -7.67, None, -7.7, 23.0, None, 28.53, None, -7.7, -109.8, None,2022-04-14 08:00:00, None,15
22.34, None, None, None, 3.37, 308.4, -23.0, -12.5, -23.0, None, None, None, None, None, None, None, None, -6.308, None, -6.3, 22.0, None, 29.88, None, -6.3, 23.3, None,2022-04-14 09:00:00, None,15
22.1, None, None, None, 0.274, 278.7, -22.0, -12.5, -22.0, None, None, None, None, None, None, None, None, -5.276, None, -5.3, 22.0, None, 78.6, None, -5.3, -8.4, None,2022-04-14 10:00:00, None,15
21.75, None, None, None, 1.595, 117.1, -21.0, -12.5, -21.0, None, None, None, None, None, None, None, None, -4.34, None, -4.1, 22.0, None, 70.6, None, -4.3, 3.4, None,2022-04-14 11:00:00, None,15
21.44, None, None, None, 2.933, 255.1, -20.0, -12.5, -20.0, None, None, None, None, None, None, None, None, -3.103, None, -3.1, 21.0, None, 58.22, None, -3.1, -1.2, None,2022-04-14 12:00:00, None,15
21.22, None, None, None, 2.987, 247.2, -20.0, -12.5, -20.0, None, None, None, None, None, None, None, None, -2.568, None, -2.5, 21.0, None, 58.02, None, -2.6, 0.3, None,2022-04-14 13:00:00, None,15
20.59, None, None, None, 3.986, 259.3, -18.0, -12.5, -18.0, None, None, None, None, None, None, None, None, -0.048, None, 0.0, 21.0, None, 47.34, None, 0.0, -0.3, None,2022-04-14 14:00:00, None,15
20.82, None, None, None, 5.9, 247.0, -19.0, -12.5, -19.0, None, None, None, None, None, None, None, None, -1.025, None, 0.2, 21.0, None, 35.71, None, -1.0, -0.5, None,2022-04-14 15:00:00, None,15
20.61, None, None, None, 1.315, 82.0, -18.0, -12.5, -18.0, None, None, None, None, None, None, None, None, -0.334, None, 0.2, 21.0, None, 66.03, None, -0.3, 0.0, None,2022-04-14 16:00:00, None,15
20.78, None, None, None, 2.577, 252.2, -19.0, -12.5, -19.0, None, None, None, None, None, None, None, None, -1.09, None, 0.2, 21.0, None, 53.2, None, -1.1, 0.0, None,2022-04-14 17:00:00, None,15
21.59, None, None, None, 2.082, 232.3, -21.0, -12.5, -21.0, None, None, None, None, None, None, None, None, -3.599, None, 0.2, 22.0, None, 63.55, None, -3.6, 1.0, None,2022-04-14 18:00:00, None,15
22.27, None, None, None, 13.99, 85.1, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.081, None, -3.6, 22.0, None, 11.5, None, -6.1, 1.0, None,2022-04-14 19:00:00, None,15
22.55, None, None, None, 12.79, 73.4, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.804, None, -3.6, 23.0, None, 12.01, None, -6.8, 5.1, None,2022-04-14 20:00:00, None,15
22.7, None, None, None, 16.93, 72.7, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -3.6, 23.0, None, 11.95, None, -7.3, 0.3, None,2022-04-14 21:00:00, None,15
22.79, None, None, None, 18.46, 76.9, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.58, None, -3.6, 23.0, None, 13.01, None, -7.6, 18.8, None,2022-04-14 22:00:00, None,15
23.05, None, None, None, 10.44, 76.3, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.45, None, -3.6, 23.0, None, 21.9, None, -8.5, 3.7, None,2022-04-14 23:00:00, None,15
23.3, None, None, None, 1.605, 39.63, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.28, None, -3.6, 23.0, None, 57.88, None, -9.3, 45.3, None,2022-04-15 00:00:00, None,15
23.31, None, None, None, 0.525, 113.1, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.32, None, -3.6, 23.0, None, 66.13, None, -9.3, 61.2, None,2022-04-15 01:00:00, None,15
23.65, None, None, None, 0.563, 121.7, -26.0, -10.5, -26.0, None, None, None, None, None, None, None, None, -10.47, None, -3.6, 24.0, None, 63.12, None, -10.5, 36.6, None,2022-04-15 02:00:00, None,15
23.64, None, None, None, 2.099, 120.5, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.42, None, -3.6, 24.0, None, 44.07, None, -10.4, 25.6, None,2022-04-15 03:00:00, None,15
23.81, None, None, None, 0.462, 269.3, -26.0, -11.1, -26.0, None, None, None, None, None, None, None, None, -10.99, None, -3.6, 24.0, None, 67.19, None, -11.0, -7.8, None,2022-04-15 04:00:00, None,15
23.94, None, None, None, 1.007, 291.1, -26.0, -11.6, -26.0, None, None, None, None, None, None, None, None, -11.41, None, -3.6, 24.0, None, 44.09, None, -11.4, -7.7, None,2022-04-15 05:00:00, None,15
24.01, None, None, None, 0.882, 111.7, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.65, None, -3.6, 24.0, None, 56.41, None, -11.7, 0.9, None,2022-04-15 06:00:00, None,15
24.02, None, None, None, 1.147, 197.3, -27.0, -12.0, -27.0, None, None, None, None, None, None, None, None, -11.7, None, -11.7, 24.0, None, 15.59, None, -11.7, -83.9, None,2022-04-15 07:00:00, None,15
22.99, None, None, None, 1.157, 211.8, -24.0, -12.0, -24.0, None, None, None, None, None, None, None, None, -8.26, None, -8.3, 23.0, None, 41.25, None, -8.3, -101.6, None,2022-04-15 08:00:00, None,15
22.15, None, None, None, 3.008, 253.7, -22.0, -12.0, -22.0, None, None, None, None, None, None, None, None, -5.471, None, -5.4, 22.0, None, 18.7, None, -5.5, -11.0, None,2022-04-15 09:00:00, None,15
21.59, None, None, None, 3.707, 275.6, -21.0, -12.0, -21.0, None, None, None, None, None, None, None, None, -3.592, None, -3.6, 22.0, None, 23.13, None, -3.6, 10.8, None,2022-04-15 10:00:00, None,15
21.35, None, None, None, 4.821, 287.2, -20.0, -12.0, -20.0, None, None, None, None, None, None, None, None, -2.798, None, -2.7, 21.0, None, 26.5, None, -2.8, -0.8, None,2022-04-15 11:00:00, None,15
20.88, None, None, None, 7.37, 281.1, -19.0, -12.0, -19.0, None, None, None, None, None, None, None, None, -1.217, None, -1.2, 21.0, None, 23.82, None, -1.2, 0.4, None,2022-04-15 12:00:00, None,15
20.35, None, None, None, 6.331, 284.5, -20.0, -12.0, -20.0, None, None, None, None, None, None, None, None, 0.545, None, 0.5, 20.0, None, 32.06, None, 0.5, 1.7, None,2022-04-15 13:00:00, None,15
19.98, None, None, None, 6.412, 271.7, -19.0, -12.0, -19.0, None, None, None, None, None, None, None, None, 1.556, None, 2.0, 20.0, None, 38.47, None, 1.6, -0.1, None,2022-04-15 14:00:00, None,15
19.66, None, None, None, 8.0, 260.5, -18.0, -12.0, -18.0, None, None, None, None, None, None, None, None, 2.829, None, 3.5, 20.0, None, 20.99, None, 2.8, -1.5, None,2022-04-15 15:00:00, None,15
19.81, None, None, None, 7.15, 248.0, -18.0, -12.0, -18.0, None, None, None, None, None, None, None, None, 2.343, None, 3.5, 20.0, None, 26.19, None, 2.3, 1.1, None,2022-04-15 16:00:00, None,15
20.86, None, None, None, 3.395, 208.0, -19.0, -12.0, -19.0, None, None, None, None, None, None, None, None, -1.36, None, 3.5, 21.0, None, 50.77, None, -1.4, 0.0, None,2022-04-15 17:00:00, None,15
21.22, None, None, None, 3.152, 238.0, -20.0, -12.0, -20.0, None, None, None, None, None, None, None, None, -2.577, None, 3.5, 21.0, None, 45.78, None, -2.6, 1.2, None,2022-04-15 18:00:00, None,15
21.73, None, None, None, 4.191, 261.5, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.262, None, -2.6, 22.0, None, 20.86, None, -4.3, 0.5, None,2022-04-15 19:00:00, None,15
22.31, None, None, None, 0.65, 175.4, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.994, None, -2.6, 22.0, None, 71.5, None, -6.0, -1.5, None,2022-04-15 20:00:00, None,15
22.62, None, None, None, 2.498, 35.45, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.815, None, -2.6, 23.0, None, 39.53, None, -6.8, -6.5, None,2022-04-15 21:00:00, None,15
22.9, None, None, None, 8.88, 75.4, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.96, None, -2.6, 23.0, None, 20.54, None, -8.0, -3.1, None,2022-04-15 22:00:00, None,15
23.15, None, None, None, 3.074, 146.8, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.59, None, -2.6, 23.0, None, 31.41, None, -8.6, 7.5, None,2022-04-15 23:00:00, None,15
