RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.992, 39.24, 0.0, 1.2, 0.0, 922.0, None, None, None, 12.0, None, 12.31, None, None, 1.163, None, 5.5, None, None, 62.01, None, 1.2, 1012.9, 0.4, 0.0, 95.0,2022-04-09 00:00:00, 922.0,15
97.2, None, None, None, 0.001, 252.3, 0.0, 0.3, 0.0, 922.0, None, None, None, 11.0, None, 11.48, None, None, 0.376, None, 5.5, None, None, 59.54, None, 0.4, 1012.7, 1.4, -1.0, 97.0,2022-04-09 01:00:00, 922.0,15
98.1, None, None, None, 0.001, 224.4, 0.0, 0.1, 0.0, 923.0, None, None, None, 10.0, None, 10.26, None, None, 0.305, None, 5.5, None, None, 72.1, None, 0.3, 1014.5, 0.7, -1.0, 98.0,2022-04-09 02:00:00, 923.0,15
98.2, None, None, None, 0.001, 317.1, 0.0, 0.1, 0.0, 923.0, None, None, None, 15.0, None, 14.63, None, None, 0.332, None, 5.5, None, None, 46.19, None, 0.3, 1013.5, 0.3, 5.0, 98.0,2022-04-09 03:00:00, 923.0,15
98.4, None, None, None, 0.001, 197.3, 0.0, 0.1, 0.0, 924.0, None, None, None, None, None, 13.89, None, None, 0.234, None, 5.5, None, None, 71.64, None, 0.2, 1014.5, 0.1, None, 98.0,2022-04-09 04:00:00, 924.0,15
97.4, None, None, None, 0.441, 356.9, 0.0, 0.1, 0.0, 925.0, None, None, None, 14.0, None, 13.63, None, None, 0.553, None, 5.5, None, None, 57.0, None, 0.6, 1016.1, 0.0, 0.0, 97.0,2022-04-09 05:00:00, 925.0,15
93.5, None, None, None, 1.069, 338.5, 0.0, 0.1, 0.0, 925.0, None, None, None, 14.0, None, 13.77, None, None, 0.565, None, 5.5, None, None, 45.8, None, 0.6, 1016.4, 0.0, 0.0, 94.0,2022-04-09 06:00:00, 925.0,15
97.0, None, None, None, 0.499, 326.7, 0.0, 0.2, 0.0, 926.0, None, None, None, 14.0, None, 13.92, None, None, 0.427, None, 0.8, None, None, 36.61, None, 0.4, 1018.0, 0.0, 0.0, 97.0,2022-04-09 07:00:00, 926.0,15
87.1, None, None, None, 0.893, 320.8, -1.0, 0.2, -1.0, 926.0, None, None, None, 14.0, None, 13.95, None, None, 1.022, None, 1.2, None, None, 36.76, None, 1.0, 1018.0, 0.1, 0.0, 87.0,2022-04-09 08:00:00, 926.0,15
77.04, None, None, None, 2.782, 311.8, -1.0, 0.2, -1.0, 926.0, None, None, None, 14.0, None, 13.69, None, None, 2.55, None, 2.6, None, None, 37.25, None, 2.6, 1017.8, 0.3, 0.0, 77.0,2022-04-09 09:00:00, 926.0,15
58.39, None, None, None, 5.777, 302.0, -4.0, 0.2, -4.0, 926.0, None, None, None, 14.0, None, 13.65, None, None, 4.202, None, 4.8, None, None, 33.65, None, 4.2, 1017.5, 0.5, 0.0, 58.0,2022-04-09 10:00:00, 926.0,15
