AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.0,0.0, 12.8,2017-10-11 22:00:00, 230.0,92.0,41
2.9,0.0, 11.8,2017-10-11 22:15:00, 224.0,92.0,41
2.9,0.0, 13.6,2017-10-11 22:30:00, 221.0,94.0,41
2.9,0.0, 13.8,2017-10-11 22:45:00, 221.0,95.0,41
3.0,0.0, 13.3,2017-10-11 23:00:00, 224.0,98.0,41
3.0,0.0, 12.5,2017-10-11 23:15:00, 224.0,99.0,41
3.1,0.0, 14.0,2017-10-11 23:30:00, 227.0,100.0,41
3.1,0.0, 14.0,2017-10-11 23:45:00, 228.0,100.0,41
3.1,0.0, 13.2,2017-10-12 00:00:00, 230.0,100.0,41
3.0,0.0, 11.7,2017-10-12 00:15:00, 230.0,99.0,41
3.0,0.0, 14.5,2017-10-12 00:30:00, 226.0,100.0,41
3.2,0.0, 14.7,2017-10-12 00:45:00, 228.0,100.0,41
3.2,0.0, 14.5,2017-10-12 01:00:00, 234.0,100.0,41
3.1,0.0, 15.1,2017-10-12 01:15:00, 236.0,100.0,41
3.1,0.0, 13.5,2017-10-12 01:30:00, 240.0,100.0,41
3.0,0.0, 15.4,2017-10-12 01:45:00, 237.0,100.0,41
3.3,0.0, 12.2,2017-10-12 02:00:00, 229.0,100.0,41
3.5,0.0, 11.4,2017-10-12 02:15:00, 229.0,100.0,41
3.8,0.0, 14.0,2017-10-12 02:30:00, 226.0,100.0,41
3.9,0.0, 12.0,2017-10-12 02:45:00, 220.0,100.0,41
3.9,0.0, 12.3,2017-10-12 03:00:00, 221.0,100.0,41
3.8,0.0, 13.4,2017-10-12 03:15:00, 238.0,100.0,41
3.8,0.0, 13.1,2017-10-12 03:30:00, 241.0,100.0,41
3.7,0.0, 12.6,2017-10-12 03:45:00, 246.0,100.0,41
3.6,0.0, 10.9,2017-10-12 04:00:00, 240.0,100.0,41
4.0,0.0, 9.7,2017-10-12 04:15:00, 213.0,87.0,41
4.0,0.0, 11.8,2017-10-12 04:30:00, 205.0,88.0,41
3.7,0.0, 11.2,2017-10-12 04:45:00, 212.0,90.0,41
3.6,0.0, 11.6,2017-10-12 05:00:00, 211.0,89.0,41
3.5,0.0, 11.8,2017-10-12 05:15:00, 220.0,90.0,41
3.5,0.0, 10.9,2017-10-12 05:30:00, 229.0,92.0,41
3.4,0.0, 12.0,2017-10-12 05:45:00, 225.0,94.0,41
3.5,0.0, 11.7,2017-10-12 06:00:00, 226.0,96.0,41
3.5,0.0, 12.8,2017-10-12 06:15:00, 218.0,99.0,41
3.7,0.0, 8.6,2017-10-12 06:30:00, 220.0,100.0,41
3.7,0.0, 9.5,2017-10-12 06:45:00, 215.0,100.0,41
3.7,0.0, 10.3,2017-10-12 07:00:00, 219.0,100.0,41
3.8,0.0, 8.4,2017-10-12 07:15:00, 225.0,100.0,41
3.9,0.0, 9.5,2017-10-12 07:30:00, 223.0,100.0,41
3.9,0.0, 10.0,2017-10-12 07:45:00, 218.0,100.0,41
4.0,0.0, 11.5,2017-10-12 08:00:00, 217.0,100.0,41
4.1,0.0, 8.8,2017-10-12 08:15:00, 226.0,100.0,41
4.4,0.0, 8.7,2017-10-12 08:30:00, 231.0,100.0,41
4.3,0.0, 9.3,2017-10-12 08:45:00, 226.0,100.0,41
4.3,0.0, 9.4,2017-10-12 09:00:00, 224.0,100.0,41
4.5,0.0, 10.3,2017-10-12 09:15:00, 232.0,100.0,41
4.6,0.0, 9.7,2017-10-12 09:30:00, 224.0,100.0,41
4.8,0.0, 9.5,2017-10-12 09:45:00, 218.0,100.0,41
5.1,0.0, 8.9,2017-10-12 10:00:00, 214.0,94.0,41
5.0,0.0, 9.2,2017-10-12 10:15:00, 219.0,94.0,41
5.2,0.0, 10.1,2017-10-12 10:30:00, 235.0,92.0,41
5.5,0.0, 8.8,2017-10-12 10:45:00, 232.0,91.0,41
5.6,0.0, 7.9,2017-10-12 11:00:00, 230.0,92.0,41
5.9,0.0, 9.4,2017-10-12 11:15:00, 225.0,88.0,41
6.2,0.0, 8.4,2017-10-12 11:30:00, 218.0,84.0,41
6.3,0.0, 8.0,2017-10-12 11:45:00, 223.0,82.0,41
6.6,0.0, 8.6,2017-10-12 12:00:00, 226.0,81.0,41
6.7,0.0, 9.0,2017-10-12 12:15:00, 209.0,82.0,41
7.1,0.0, 11.0,2017-10-12 12:30:00, 235.0,79.0,41
7.0,0.0, 10.5,2017-10-12 12:45:00, 228.0,82.0,41
7.3,0.0, 10.3,2017-10-12 13:00:00, 240.0,81.0,41
6.6,0.254, 11.0,2017-10-12 13:15:00, 236.0,88.0,41
6.0,0.0, 7.7,2017-10-12 13:30:00, 213.0,90.0,41
7.7,0.0, 6.8,2017-10-12 13:45:00, 212.0,75.0,41
7.2,0.0, 7.7,2017-10-12 14:00:00, 220.0,83.0,41
8.3,0.0, 9.2,2017-10-12 14:15:00, 219.0,78.0,41
7.5,0.0, 8.8,2017-10-12 14:30:00, 221.0,83.0,41
7.3,0.0, 7.1,2017-10-12 14:45:00, 215.0,83.0,41
6.8,0.254, 4.8,2017-10-12 15:00:00, 242.0,87.0,41
6.0,0.762, 6.2,2017-10-12 15:15:00, 59.0,92.0,41
5.5,0.0, 5.7,2017-10-12 15:30:00, 99.0,95.0,41
5.5,0.254, 3.9,2017-10-12 15:45:00, 97.0,95.0,41
5.3,0.508, 4.0,2017-10-12 16:00:00, 136.0,93.0,41
5.3,0.254, 5.9,2017-10-12 16:15:00, 167.0,97.0,41
5.5,0.0, 1.7,2017-10-12 16:30:00, 233.0,98.0,41
5.7,0.0, 2.1,2017-10-12 16:45:00, 30.0,98.0,41
5.6,0.0, 2.5,2017-10-12 17:00:00, 340.0,98.0,41
5.3,0.0, 6.3,2017-10-12 17:15:00, 352.0,98.0,41
5.2,0.0, 3.4,2017-10-12 17:30:00, 63.0,98.0,41
5.1,0.0, 2.9,2017-10-12 17:45:00, 92.0,98.0,41
5.1,0.762, 4.2,2017-10-12 18:00:00, 268.0,98.0,41
5.0,0.0, 5.8,2017-10-12 18:15:00, 321.0,97.0,41
4.9,0.0, 7.6,2017-10-12 18:30:00, 15.0,98.0,41
4.8,0.0, 6.4,2017-10-12 18:45:00, 27.0,99.0,41
4.6,0.254, 3.8,2017-10-12 19:00:00, 27.0,100.0,41
4.4,0.0, 6.1,2017-10-12 19:15:00, 352.0,100.0,41
4.4,0.0, 4.6,2017-10-12 19:30:00, 299.0,100.0,41
4.3,0.0, 5.1,2017-10-12 19:45:00, 277.0,100.0,41
4.3,0.0, 6.2,2017-10-12 20:00:00, 270.0,100.0,41
4.2,0.0, 8.7,2017-10-12 20:15:00, 262.0,99.0,41
4.1,0.0, 9.3,2017-10-12 20:30:00, 250.0,99.0,41
4.2,0.0, 5.3,2017-10-12 20:45:00, 232.0,100.0,41
4.3,0.0, 6.7,2017-10-12 21:00:00, 228.0,100.0,41
4.3,0.0, 7.5,2017-10-12 21:15:00, 225.0,100.0,41
4.0,0.0, 7.5,2017-10-12 21:30:00, 226.0,100.0,41
3.8,0.0, 7.8,2017-10-12 21:45:00, 227.0,100.0,41
3.8,0.0, 6.2,2017-10-12 22:00:00, 211.0,100.0,41
3.8,0.0, 8.3,2017-10-12 22:15:00, 241.0,100.0,41
3.5,0.0, 11.0,2017-10-12 22:30:00, 238.0,100.0,41
3.3,0.0, 12.1,2017-10-12 22:45:00, 232.0,100.0,41
3.2,0.0, 11.1,2017-10-12 23:00:00, 227.0,100.0,41
3.1,0.0, 10.6,2017-10-12 23:15:00, 228.0,100.0,41
3.1,0.0, 9.5,2017-10-12 23:30:00, 227.0,100.0,41
3.3,0.0, 9.6,2017-10-12 23:45:00, 235.0,100.0,41
3.3,0.0, 8.5,2017-10-13 00:00:00, 249.0,100.0,41
3.3,0.0, 9.3,2017-10-13 00:15:00, 252.0,100.0,41
3.2,0.0, 9.0,2017-10-13 00:30:00, 260.0,100.0,41
3.1,0.0, 7.6,2017-10-13 00:45:00, 268.0,100.0,41
2.9,0.0, 7.5,2017-10-13 01:00:00, 293.0,100.0,41
3.3,0.0, 8.4,2017-10-13 01:15:00, 328.0,100.0,41
3.3,0.0, 7.2,2017-10-13 01:30:00, 316.0,100.0,41
3.2,0.0, 7.3,2017-10-13 01:45:00, 306.0,99.0,41
3.3,0.0, 8.5,2017-10-13 02:00:00, 315.0,96.0,41
3.3,0.0, 9.6,2017-10-13 02:15:00, 339.0,96.0,41
3.1,0.0, 8.5,2017-10-13 02:30:00, 328.0,96.0,41
2.9,0.0, 7.2,2017-10-13 02:45:00, 322.0,93.0,41
2.8,0.0, 5.4,2017-10-13 03:00:00, 256.0,97.0,41
3.0,0.0, 4.3,2017-10-13 03:15:00, 230.0,96.0,41
2.8,0.0, 4.4,2017-10-13 03:30:00, 285.0,96.0,41
3.1,0.0, 7.1,2017-10-13 03:45:00, 226.0,93.0,41
3.1,0.0, 9.6,2017-10-13 04:00:00, 222.0,93.0,41
3.2,0.0, 8.8,2017-10-13 04:15:00, 224.0,93.0,41
3.0,0.0, 6.0,2017-10-13 04:30:00, 257.0,88.0,41
2.9,0.0, 5.3,2017-10-13 04:45:00, 322.0,87.0,41
2.7,0.0, 7.7,2017-10-13 05:00:00, 249.0,94.0,41
2.8,0.0, 5.5,2017-10-13 05:15:00, 294.0,94.0,41
2.9,0.0, 6.1,2017-10-13 05:30:00, 335.0,94.0,41
2.8,0.0, 8.4,2017-10-13 05:45:00, 352.0,95.0,41
2.4,0.0, 26.0,2017-10-13 06:00:00, 352.0,94.0,41
1.7,0.0, 14.6,2017-10-13 06:15:00, 9.0,98.0,41
1.4,0.0, 9.4,2017-10-13 06:30:00, 1.0,98.0,41
1.6,0.0, 7.9,2017-10-13 06:45:00, 320.0,84.0,41
1.5,0.0, 8.3,2017-10-13 07:00:00, 254.0,84.0,41
2.2,0.0, 10.5,2017-10-13 07:15:00, 248.0,87.0,41
2.4,0.0, 9.6,2017-10-13 07:30:00, 253.0,89.0,41
2.5,0.0, 7.9,2017-10-13 07:45:00, 233.0,91.0,41
2.8,0.0, 8.4,2017-10-13 08:00:00, 331.0,86.0,41
3.1,0.0, 6.3,2017-10-13 08:15:00, 299.0,86.0,41
3.1,0.0, 5.7,2017-10-13 08:30:00, 314.0,83.0,41
3.3,0.0, 5.4,2017-10-13 08:45:00, 316.0,88.0,41
4.6,0.0, 2.7,2017-10-13 09:00:00, 274.0,80.0,41
5.5,0.0, 6.2,2017-10-13 09:15:00, 287.0,81.0,41
5.6,0.0, 9.8,2017-10-13 09:30:00, 273.0,78.0,41
5.4,0.0, 15.7,2017-10-13 09:45:00, 293.0,75.0,41
5.3,0.0, 15.6,2017-10-13 10:00:00, 301.0,75.0,41
5.6,0.0, 12.0,2017-10-13 10:15:00, 322.0,77.0,41
6.0,0.0, 10.8,2017-10-13 10:30:00, 318.0,74.0,41
6.2,0.0, 13.7,2017-10-13 10:45:00, 319.0,73.0,41
6.1,0.0, 13.2,2017-10-13 11:00:00, 8.0,73.0,41
5.7,0.0, 10.9,2017-10-13 11:15:00, 358.0,76.0,41
5.3,0.0, 11.7,2017-10-13 11:30:00, 8.0,81.0,41
6.5,0.0, 11.7,2017-10-13 11:45:00, 15.0,79.0,41
6.0,0.0, 13.3,2017-10-13 12:00:00, 5.0,78.0,41
6.3,0.0, 12.2,2017-10-13 12:15:00, 358.0,74.0,41
7.3,0.0, 10.2,2017-10-13 12:30:00, 5.0,69.0,41
7.7,0.0, 9.9,2017-10-13 12:45:00, 10.0,73.0,41
6.0,0.0, 8.7,2017-10-13 13:00:00, 359.0,75.0,41
7.8,0.0, 9.6,2017-10-13 13:15:00, 335.0,65.0,41
7.2,0.0, 15.2,2017-10-13 13:30:00, 5.0,72.0,41
6.3,0.0, 11.2,2017-10-13 13:45:00, 17.0,72.0,41
8.2,0.0, 12.9,2017-10-13 14:00:00, 10.0,65.0,41
8.7,0.0, 10.8,2017-10-13 14:15:00, 29.0,68.0,41
7.6,0.0, 11.1,2017-10-13 14:30:00, 7.0,61.0,41
8.4,0.0, 12.1,2017-10-13 14:45:00, 358.0,59.0,41
9.2,0.0, 8.8,2017-10-13 15:00:00, 32.0,63.0,41
7.1,0.0, 7.1,2017-10-13 15:15:00, 50.0,73.0,41
7.6,0.0, 8.6,2017-10-13 15:30:00, 56.0,69.0,41
7.2,0.0, 6.2,2017-10-13 15:45:00, 36.0,71.0,41
8.0,0.0, 7.8,2017-10-13 16:00:00, 51.0,69.0,41
8.0,0.0, 3.7,2017-10-13 16:15:00, 62.0,71.0,41
7.2,0.0, 5.4,2017-10-13 16:30:00, 99.0,75.0,41
6.0,0.0, 5.7,2017-10-13 16:45:00, 117.0,79.0,41
5.4,0.0, 7.2,2017-10-13 17:00:00, 104.0,77.0,41
5.5,0.0, 4.9,2017-10-13 17:15:00, 124.0,76.0,41
5.3,0.0, 5.6,2017-10-13 17:30:00, 227.0,81.0,41
5.0,0.0, 8.6,2017-10-13 17:45:00, 211.0,79.0,41
4.7,0.0, 9.8,2017-10-13 18:00:00, 214.0,72.0,41
4.6,0.0, 10.4,2017-10-13 18:15:00, 212.0,71.0,41
4.6,0.0, 10.3,2017-10-13 18:30:00, 216.0,71.0,41
4.7,0.0, 10.4,2017-10-13 18:45:00, 223.0,70.0,41
4.8,0.0, 10.2,2017-10-13 19:00:00, 220.0,68.0,41
4.7,0.0, 10.6,2017-10-13 19:15:00, 224.0,68.0,41
4.5,0.0, 10.6,2017-10-13 19:30:00, 222.0,70.0,41
4.6,0.0, 10.5,2017-10-13 19:45:00, 222.0,69.0,41
4.7,0.0, 7.7,2017-10-13 20:00:00, 227.0,68.0,41
5.0,0.0, 8.5,2017-10-13 20:15:00, 229.0,67.0,41
4.7,0.0, 10.6,2017-10-13 20:30:00, 222.0,71.0,41
4.7,0.0, 11.1,2017-10-13 20:45:00, 228.0,71.0,41
4.6,0.0, 11.5,2017-10-13 21:00:00, 226.0,72.0,41
4.5,0.0, 10.9,2017-10-13 21:15:00, 225.0,71.0,41
4.6,0.0, 11.1,2017-10-13 21:30:00, 231.0,71.0,41
4.8,0.0, 11.2,2017-10-13 21:45:00, 225.0,69.0,41
4.8,0.0, 11.5,2017-10-13 22:00:00, 227.0,68.0,41
4.9,0.0, 10.0,2017-10-13 22:15:00, 225.0,67.0,41
4.9,0.0, 10.8,2017-10-13 22:30:00, 223.0,67.0,41
4.8,0.0, 11.2,2017-10-13 22:45:00, 227.0,67.0,41
5.1,0.0, 8.1,2017-10-13 23:00:00, 223.0,65.0,41
5.2,0.0, 9.1,2017-10-13 23:15:00, 220.0,64.0,41
5.1,0.0, 11.3,2017-10-13 23:30:00, 217.0,65.0,41
4.9,0.0, 11.7,2017-10-13 23:45:00, 214.0,66.0,41
4.9,0.0, 12.5,2017-10-14 00:00:00, 214.0,67.0,41
4.7,0.0, 11.1,2017-10-14 00:15:00, 216.0,68.0,41
4.6,0.0, 11.8,2017-10-14 00:30:00, 203.0,70.0,41
4.6,0.0, 10.4,2017-10-14 00:45:00, 199.0,69.0,41
4.0,0.0, 10.2,2017-10-14 01:00:00, 187.0,74.0,41
4.1,0.0, 11.6,2017-10-14 01:15:00, 190.0,74.0,41
4.2,0.0, 11.3,2017-10-14 01:30:00, 198.0,72.0,41
4.6,0.0, 12.0,2017-10-14 01:45:00, 193.0,72.0,41
4.3,0.0, 10.8,2017-10-14 02:00:00, 190.0,72.0,41
4.3,0.0, 11.9,2017-10-14 02:15:00, 197.0,71.0,41
4.5,0.0, 12.5,2017-10-14 02:30:00, 201.0,71.0,41
4.3,0.0, 12.9,2017-10-14 02:45:00, 196.0,73.0,41
4.3,0.0, 12.3,2017-10-14 03:00:00, 194.0,74.0,41
4.1,0.0, 12.1,2017-10-14 03:15:00, 172.0,75.0,41
4.0,0.0, 11.9,2017-10-14 03:30:00, 180.0,77.0,41
4.1,0.0, 12.1,2017-10-14 03:45:00, 192.0,76.0,41
4.2,0.0, 11.4,2017-10-14 04:00:00, 209.0,76.0,41
4.1,0.0, 10.9,2017-10-14 04:15:00, 225.0,77.0,41
3.9,0.0, 13.2,2017-10-14 04:30:00, 231.0,78.0,41
4.0,0.0, 15.8,2017-10-14 04:45:00, 235.0,78.0,41
4.2,0.0, 16.7,2017-10-14 05:00:00, 228.0,77.0,41
4.2,0.0, 15.9,2017-10-14 05:15:00, 225.0,78.0,41
4.2,0.0, 15.8,2017-10-14 05:30:00, 228.0,78.0,41
4.2,0.0, 15.6,2017-10-14 05:45:00, 231.0,77.0,41
4.4,0.0, 16.8,2017-10-14 06:00:00, 231.0,75.0,41
4.5,0.254, 19.9,2017-10-14 06:15:00, 230.0,74.0,41
4.6,0.0, 18.0,2017-10-14 06:30:00, 235.0,75.0,41
4.5,0.0, 17.1,2017-10-14 06:45:00, 237.0,77.0,41
4.3,0.0, 16.3,2017-10-14 07:00:00, 235.0,77.0,41
4.2,0.0, 16.4,2017-10-14 07:15:00, 237.0,80.0,41
4.4,0.0, 15.8,2017-10-14 07:30:00, 234.0,78.0,41
4.5,0.0, 9.0,2017-10-14 07:45:00, 242.0,73.0,41
4.7,0.0, 8.4,2017-10-14 08:00:00, 234.0,72.0,41
4.8,0.0, 9.9,2017-10-14 08:15:00, 233.0,77.0,41
4.6,0.0, 8.8,2017-10-14 08:30:00, 233.0,81.0,41
4.6,0.0, 9.3,2017-10-14 08:45:00, 234.0,81.0,41
4.6,0.0, 9.2,2017-10-14 09:00:00, 222.0,80.0,41
4.8,0.0, 8.6,2017-10-14 09:15:00, 225.0,80.0,41
5.1,0.0, 5.9,2017-10-14 09:30:00, 199.0,82.0,41
5.5,0.0, 5.4,2017-10-14 09:45:00, 192.0,75.0,41
5.9,0.0, 6.6,2017-10-14 10:00:00, 198.0,75.0,41
6.1,0.0, 10.0,2017-10-14 10:15:00, 211.0,73.0,41
6.3,0.0, 7.6,2017-10-14 10:30:00, 216.0,74.0,41
6.9,0.0, 6.5,2017-10-14 10:45:00, 199.0,71.0,41
7.2,0.0, 6.0,2017-10-14 11:00:00, 195.0,69.0,41
7.2,0.0, 8.6,2017-10-14 11:15:00, 167.0,69.0,41
7.6,0.0, 8.1,2017-10-14 11:30:00, 185.0,65.0,41
8.0,0.0, 6.7,2017-10-14 11:45:00, 191.0,67.0,41
8.3,0.0, 9.8,2017-10-14 12:00:00, 213.0,62.0,41
7.8,0.0, 11.3,2017-10-14 12:15:00, 218.0,64.0,41
8.2,0.0, 11.6,2017-10-14 12:30:00, 221.0,63.0,41
8.1,0.0, 9.1,2017-10-14 12:45:00, 209.0,66.0,41
7.7,0.0, 11.0,2017-10-14 13:00:00, 192.0,68.0,41
7.7,0.0, 9.7,2017-10-14 13:15:00, 207.0,68.0,41
7.8,0.0, 8.6,2017-10-14 13:30:00, 204.0,68.0,41
7.9,0.0, 7.2,2017-10-14 13:45:00, 199.0,69.0,41
7.7,0.0, 8.5,2017-10-14 14:00:00, 205.0,68.0,41
7.6,0.0, 8.2,2017-10-14 14:15:00, 190.0,70.0,41
7.6,0.0, 6.5,2017-10-14 14:30:00, 224.0,70.0,41
7.6,0.0, 4.5,2017-10-14 14:45:00, 182.0,75.0,41
7.3,0.0, 6.4,2017-10-14 15:00:00, 165.0,77.0,41
6.9,0.0, 6.0,2017-10-14 15:15:00, 140.0,83.0,41
6.6,0.0, 6.0,2017-10-14 15:30:00, 127.0,83.0,41
6.4,0.0, 6.7,2017-10-14 15:45:00, 127.0,81.0,41
6.2,0.0, 5.2,2017-10-14 16:00:00, 128.0,79.0,41
6.2,0.0, 6.2,2017-10-14 16:15:00, 116.0,79.0,41
6.1,0.0, 6.4,2017-10-14 16:30:00, 103.0,80.0,41
6.1,0.0, 6.5,2017-10-14 16:45:00, 101.0,79.0,41
6.0,0.0, 6.6,2017-10-14 17:00:00, 77.0,81.0,41
5.8,0.0, 6.9,2017-10-14 17:15:00, 101.0,82.0,41
5.6,0.0, 6.7,2017-10-14 17:30:00, 95.0,83.0,41
5.5,0.0, 6.3,2017-10-14 17:45:00, 98.0,82.0,41
5.3,0.0, 7.4,2017-10-14 18:00:00, 98.0,81.0,41
5.3,0.0, 8.6,2017-10-14 18:15:00, 93.0,81.0,41
5.3,0.0, 7.6,2017-10-14 18:30:00, 91.0,84.0,41
5.3,0.0, 6.8,2017-10-14 18:45:00, 80.0,86.0,41
5.4,0.0, 7.0,2017-10-14 19:00:00, 91.0,86.0,41
5.5,0.0, 7.1,2017-10-14 19:15:00, 68.0,85.0,41
5.5,0.0, 7.7,2017-10-14 19:30:00, 68.0,85.0,41
5.5,0.0, 6.8,2017-10-14 19:45:00, 63.0,85.0,41
5.4,0.0, 7.8,2017-10-14 20:00:00, 64.0,84.0,41
5.4,0.0, 8.6,2017-10-14 20:15:00, 70.0,84.0,41
5.4,0.0, 8.3,2017-10-14 20:30:00, 68.0,84.0,41
5.4,0.0, 9.3,2017-10-14 20:45:00, 59.0,83.0,41
5.4,0.0, 9.8,2017-10-14 21:00:00, 70.0,82.0,41
5.4,0.0, 8.7,2017-10-14 21:15:00, 66.0,83.0,41
5.4,0.0, 9.3,2017-10-14 21:30:00, 82.0,82.0,41
5.4,0.0, 7.9,2017-10-14 21:45:00, 80.0,83.0,41
5.3,0.0, 9.2,2017-10-14 22:00:00, 86.0,82.0,41
5.3,0.0, 8.7,2017-10-14 22:15:00, 109.0,82.0,41
5.5,0.0, 9.1,2017-10-14 22:30:00, 110.0,82.0,41
5.7,0.0, 8.9,2017-10-14 22:45:00, 113.0,81.0,41
5.8,0.0, 7.9,2017-10-14 23:00:00, 89.0,81.0,41
5.8,0.0, 7.4,2017-10-14 23:15:00, 73.0,82.0,41
5.8,0.0, 8.3,2017-10-14 23:30:00, 69.0,82.0,41
5.7,0.0, 7.1,2017-10-14 23:45:00, 55.0,83.0,41
