SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.4, None,0.0, 2.2, None,2017-10-11 07:15:00, 353.0,99.0,41
None,3.5, None,0.0, 1.7, None,2017-10-11 07:30:00, 340.0,99.0,41
None,3.7, None,0.0, 2.1, None,2017-10-11 07:45:00, 339.0,99.0,41
None,4.4, 1.0,0.0, 4.0, None,2017-10-11 08:00:00, 330.0,99.0,41
None,5.0, None,0.0, 5.3, None,2017-10-11 08:15:00, 320.0,99.0,41
None,5.2, None,0.0, 5.0, None,2017-10-11 08:30:00, 318.0,98.0,41
None,5.4, None,0.0, 3.6, None,2017-10-11 08:45:00, 322.0,94.0,41
None,6.9, 0.0,0.0, 2.6, None,2017-10-11 09:00:00, 333.0,85.0,41
None,7.5, None,0.0, 4.8, None,2017-10-11 09:15:00, 305.0,76.0,41
None,7.6, None,0.0, 4.2, None,2017-10-11 09:30:00, 307.0,77.0,41
None,6.6, None,0.0, 3.3, None,2017-10-11 09:45:00, 268.0,84.0,41
None,5.9, 1.0,0.0, 1.1, None,2017-10-11 10:00:00, 322.0,88.0,41
None,5.8, None,0.0, 2.0, None,2017-10-11 10:15:00, 48.0,89.0,41
None,6.1, None,0.0, 4.3, None,2017-10-11 10:30:00, 157.0,84.0,41
None,7.0, None,0.0, 2.0, None,2017-10-11 10:45:00, 193.0,77.0,41
None,8.1, 0.0,0.0, 4.2, None,2017-10-11 11:00:00, 275.0,66.0,41
None,8.1, None,0.0, 5.2, None,2017-10-11 11:15:00, 232.0,75.0,41
None,7.7, None,0.0, 4.5, None,2017-10-11 11:30:00, 158.0,72.0,41
None,7.9, None,0.0, 4.5, None,2017-10-11 11:45:00, 48.0,78.0,41
None,6.7, 0.0,0.0, 4.0, None,2017-10-11 12:00:00, 37.0,81.0,41
None,6.2, None,0.254, 3.4, None,2017-10-11 12:15:00, 135.0,84.0,41
None,7.0, None,0.254, 6.3, None,2017-10-11 12:30:00, 148.0,86.0,41
None,7.3, None,0.0, 4.8, None,2017-10-11 12:45:00, 140.0,85.0,41
None,7.1, 1.0,0.0, 3.2, None,2017-10-11 13:00:00, 164.0,84.0,41
None,7.7, None,0.0, 4.0, None,2017-10-11 13:15:00, 230.0,76.0,41
None,8.8, None,0.0, 3.1, None,2017-10-11 13:30:00, 212.0,75.0,41
None,8.8, None,0.0, 4.0, None,2017-10-11 13:45:00, 180.0,79.0,41
None,9.1, 0.0,0.0, 4.0, None,2017-10-11 14:00:00, 271.0,68.0,41
None,8.6, None,0.0, 5.7, None,2017-10-11 14:15:00, 294.0,75.0,41
None,7.9, None,0.0, 2.6, None,2017-10-11 14:30:00, 325.0,80.0,41
None,7.7, None,0.0, 3.6, None,2017-10-11 14:45:00, 151.0,85.0,41
None,8.5, 0.0,0.0, 4.7, None,2017-10-11 15:00:00, 152.0,81.0,41
None,9.0, None,0.0, 6.3, None,2017-10-11 15:15:00, 198.0,65.0,41
None,10.0, None,0.0, 4.7, None,2017-10-11 15:30:00, 186.0,61.0,41
None,9.2, None,0.0, 5.1, None,2017-10-11 15:45:00, 192.0,61.0,41
None,8.3, 0.0,0.0, 5.1, None,2017-10-11 16:00:00, 206.0,63.0,41
None,8.0, None,0.0, 5.4, None,2017-10-11 16:15:00, 177.0,71.0,41
None,8.0, None,0.0, 5.5, None,2017-10-11 16:30:00, 190.0,67.0,41
None,7.9, None,0.0, 3.9, None,2017-10-11 16:45:00, 220.0,72.0,41
None,7.4, 0.0,0.0, 3.1, None,2017-10-11 17:00:00, 175.0,76.0,41
None,6.9, None,0.0, 4.3, None,2017-10-11 17:15:00, 175.0,82.0,41
None,6.4, None,0.0, 4.4, None,2017-10-11 17:30:00, 319.0,85.0,41
None,6.1, None,0.0, 4.6, None,2017-10-11 17:45:00, 322.0,87.0,41
None,5.9, 0.0,0.0, 3.4, None,2017-10-11 18:00:00, 328.0,88.0,41
None,5.5, None,0.0, 2.3, None,2017-10-11 18:15:00, 327.0,92.0,41
None,5.2, None,0.0, 4.0, None,2017-10-11 18:30:00, 323.0,93.0,41
None,5.1, None,0.0, 4.7, None,2017-10-11 18:45:00, 331.0,92.0,41
None,4.9, -1.0,0.0, 2.7, None,2017-10-11 19:00:00, 331.0,94.0,41
None,4.7, None,0.0, 1.5, None,2017-10-11 19:15:00, 322.0,94.0,41
None,4.6, None,0.0, 2.2, None,2017-10-11 19:30:00, 316.0,95.0,41
None,4.7, None,0.0, 3.7, None,2017-10-11 19:45:00, 329.0,94.0,41
None,4.7, 0.0,0.0, 3.9, None,2017-10-11 20:00:00, 323.0,94.0,41
None,4.5, None,0.0, 3.3, None,2017-10-11 20:15:00, 329.0,94.0,41
None,4.4, None,0.0, 3.0, None,2017-10-11 20:30:00, 322.0,93.0,41
None,3.9, None,0.0, 3.3, None,2017-10-11 20:45:00, 340.0,95.0,41
None,4.0, 0.0,0.0, 3.5, None,2017-10-11 21:00:00, 314.0,93.0,41
None,4.1, None,0.0, 3.6, None,2017-10-11 21:15:00, 312.0,91.0,41
None,3.8, None,0.0, 3.3, None,2017-10-11 21:30:00, 329.0,92.0,41
None,3.4, None,0.0, 3.5, None,2017-10-11 21:45:00, 332.0,93.0,41
None,3.6, 0.0,0.0, 4.4, None,2017-10-11 22:00:00, 323.0,93.0,41
None,4.0, None,0.0, 5.9, None,2017-10-11 22:15:00, 317.0,94.0,41
None,3.9, None,0.0, 5.1, None,2017-10-11 22:30:00, 329.0,95.0,41
None,3.7, None,0.0, 5.9, None,2017-10-11 22:45:00, 329.0,96.0,41
None,3.8, 0.0,0.0, 5.2, None,2017-10-11 23:00:00, 326.0,96.0,41
None,3.8, None,0.0, 5.8, None,2017-10-11 23:15:00, 320.0,96.0,41
None,3.7, None,0.0, 5.8, None,2017-10-11 23:30:00, 320.0,96.0,41
None,3.8, None,0.0, 5.7, None,2017-10-11 23:45:00, 318.0,96.0,41
None,4.1, 0.0,0.0, 6.5, None,2017-10-12 00:00:00, 315.0,95.0,41
None,4.2, None,0.0, 6.0, None,2017-10-12 00:15:00, 318.0,95.0,41
None,4.2, None,0.0, 5.9, None,2017-10-12 00:30:00, 319.0,95.0,41
None,4.2, None,0.0, 6.3, None,2017-10-12 00:45:00, 308.0,95.0,41
None,4.3, 0.0,0.0, 6.0, None,2017-10-12 01:00:00, 316.0,96.0,41
None,4.3, None,0.0, 4.8, None,2017-10-12 01:15:00, 315.0,96.0,41
None,4.2, None,0.0, 3.3, None,2017-10-12 01:30:00, 328.0,96.0,41
None,4.0, None,0.0, 3.9, None,2017-10-12 01:45:00, 332.0,97.0,41
None,4.3, 0.0,0.0, 3.2, None,2017-10-12 02:00:00, 326.0,97.0,41
None,4.6, None,0.0, 5.0, None,2017-10-12 02:15:00, 316.0,96.0,41
None,4.7, None,0.0, 5.2, None,2017-10-12 02:30:00, 314.0,96.0,41
None,4.9, None,0.0, 4.2, None,2017-10-12 02:45:00, 314.0,95.0,41
None,5.1, 0.0,0.0, 2.8, None,2017-10-12 03:00:00, 339.0,95.0,41
None,5.1, None,0.0, 3.1, None,2017-10-12 03:15:00, 284.0,92.0,41
None,5.0, None,0.0, 3.6, None,2017-10-12 03:30:00, 311.0,93.0,41
None,4.9, None,0.0, 4.2, None,2017-10-12 03:45:00, 323.0,93.0,41
None,4.7, 0.0,0.0, 3.5, None,2017-10-12 04:00:00, 335.0,92.0,41
None,4.6, None,0.0, 1.7, None,2017-10-12 04:15:00, 349.0,95.0,41
None,4.4, None,0.0, 2.3, None,2017-10-12 04:30:00, 175.0,94.0,41
None,4.4, None,0.0, 2.3, None,2017-10-12 04:45:00, 117.0,91.0,41
None,4.7, 1.0,0.0, 2.2, None,2017-10-12 05:00:00, 228.0,90.0,41
None,4.7, None,0.0, 2.6, None,2017-10-12 05:15:00, 235.0,91.0,41
None,4.7, None,0.0, 4.8, None,2017-10-12 05:30:00, 300.0,92.0,41
None,4.6, None,0.0, 2.8, None,2017-10-12 05:45:00, 323.0,94.0,41
None,4.6, 0.0,0.0, 4.3, None,2017-10-12 06:00:00, 222.0,95.0,41
None,4.6, None,0.0, 2.3, None,2017-10-12 06:15:00, 238.0,96.0,41
None,4.6, None,0.0, 2.9, None,2017-10-12 06:30:00, 214.0,96.0,41
None,4.6, None,0.0, 4.0, None,2017-10-12 06:45:00, 309.0,97.0,41
None,4.6, 0.0,0.0, 4.4, None,2017-10-12 07:00:00, 314.0,97.0,41
None,4.7, None,0.0, 2.6, None,2017-10-12 07:15:00, 306.0,97.0,41
None,4.8, None,0.0, 3.2, None,2017-10-12 07:30:00, 269.0,96.0,41
None,4.8, None,0.0, 3.0, None,2017-10-12 07:45:00, 300.0,96.0,41
None,4.9, -1.0,0.0, 2.9, None,2017-10-12 08:00:00, 338.0,95.0,41
None,5.1, None,0.0, 1.9, None,2017-10-12 08:15:00, 238.0,94.0,41
None,5.3, None,0.0, 2.8, None,2017-10-12 08:30:00, 252.0,93.0,41
None,5.2, None,0.0, 2.0, None,2017-10-12 08:45:00, 243.0,93.0,41
None,5.4, 1.0,0.0, 4.8, None,2017-10-12 09:00:00, 298.0,93.0,41
None,5.5, None,0.0, 2.0, None,2017-10-12 09:15:00, 276.0,93.0,41
None,5.6, None,0.0, 3.0, None,2017-10-12 09:30:00, 260.0,92.0,41
None,5.9, None,0.0, 3.7, None,2017-10-12 09:45:00, 309.0,90.0,41
None,6.1, 0.0,0.0, 4.2, None,2017-10-12 10:00:00, 292.0,88.0,41
None,6.3, None,0.0, 3.9, None,2017-10-12 10:15:00, 314.0,86.0,41
None,6.6, None,0.0, 4.8, None,2017-10-12 10:30:00, 296.0,84.0,41
None,6.8, None,0.0, 5.3, None,2017-10-12 10:45:00, 279.0,82.0,41
None,7.0, 0.0,0.0, 4.3, None,2017-10-12 11:00:00, 313.0,81.0,41
None,6.9, None,0.0, 3.8, None,2017-10-12 11:15:00, 286.0,80.0,41
None,7.6, None,0.0, 7.0, None,2017-10-12 11:30:00, 211.0,76.0,41
None,7.5, None,0.0, 5.2, None,2017-10-12 11:45:00, 227.0,79.0,41
None,7.7, 0.0,0.0, 4.6, None,2017-10-12 12:00:00, 238.0,77.0,41
None,8.0, None,0.0, 4.6, None,2017-10-12 12:15:00, 200.0,75.0,41
None,8.0, None,0.0, 5.5, None,2017-10-12 12:30:00, 264.0,79.0,41
None,7.7, None,0.0, 4.7, None,2017-10-12 12:45:00, 277.0,78.0,41
None,8.1, 1.0,0.0, 5.0, None,2017-10-12 13:00:00, 249.0,76.0,41
None,7.6, None,0.254, 4.7, None,2017-10-12 13:15:00, 302.0,85.0,41
None,7.0, None,0.254, 4.8, None,2017-10-12 13:30:00, 312.0,91.0,41
None,7.0, None,0.254, 2.2, None,2017-10-12 13:45:00, 331.0,91.0,41
None,7.1, 0.0,0.254, 2.4, None,2017-10-12 14:00:00, 354.0,95.0,41
None,7.2, None,0.0, 2.1, None,2017-10-12 14:15:00, 128.0,94.0,41
None,8.3, None,0.0, 3.4, None,2017-10-12 14:30:00, 182.0,87.0,41
None,8.6, None,0.0, 3.7, None,2017-10-12 14:45:00, 207.0,82.0,41
None,7.8, 0.0,0.0, 3.3, None,2017-10-12 15:00:00, 226.0,89.0,41
None,6.9, None,0.762, 4.6, None,2017-10-12 15:15:00, 34.0,93.0,41
None,6.3, None,0.762, 4.1, None,2017-10-12 15:30:00, 96.0,95.0,41
None,6.1, None,1.27, 6.3, None,2017-10-12 15:45:00, 119.0,96.0,41
None,6.2, 3.0,0.0, 5.0, None,2017-10-12 16:00:00, 122.0,97.0,41
None,6.0, None,2.286, 3.4, None,2017-10-12 16:15:00, 124.0,97.0,41
None,5.9, None,0.762, 3.0, None,2017-10-12 16:30:00, 138.0,98.0,41
None,5.9, None,0.0, 1.8, None,2017-10-12 16:45:00, 138.0,98.0,41
None,5.6, 3.0,0.0, 3.2, None,2017-10-12 17:00:00, 160.0,98.0,41
None,5.4, None,0.0, 0.7, None,2017-10-12 17:15:00, 117.0,98.0,41
None,5.4, None,0.0, 0.8, None,2017-10-12 17:30:00, 46.0,99.0,41
None,5.4, None,0.0, 2.0, None,2017-10-12 17:45:00, 49.0,99.0,41
None,5.3, 0.0,0.0, 2.6, None,2017-10-12 18:00:00, 153.0,99.0,41
None,5.3, None,0.0, 1.4, None,2017-10-12 18:15:00, 110.0,99.0,41
None,5.3, None,0.0, 2.1, None,2017-10-12 18:30:00, 70.0,99.0,41
None,5.2, None,2.032, 3.1, None,2017-10-12 18:45:00, 40.0,99.0,41
None,5.2, 3.0,0.762, 2.2, None,2017-10-12 19:00:00, 8.0,99.0,41
None,5.2, None,0.508, 1.3, None,2017-10-12 19:15:00, 352.0,100.0,41
None,5.3, None,0.0, 2.4, None,2017-10-12 19:30:00, 321.0,100.0,41
None,5.2, None,0.0, 2.5, None,2017-10-12 19:45:00, 347.0,100.0,41
None,4.7, 0.0,0.0, 0.4, None,2017-10-12 20:00:00, 105.0,99.0,41
None,4.5, None,0.0, 1.3, None,2017-10-12 20:15:00, 210.0,99.0,41
None,4.3, None,0.0, 2.2, None,2017-10-12 20:30:00, 338.0,99.0,41
None,4.5, None,0.0, 4.3, None,2017-10-12 20:45:00, 324.0,100.0,41
None,4.6, 0.0,0.0, 6.3, None,2017-10-12 21:00:00, 316.0,100.0,41
None,4.5, None,0.0, 5.3, None,2017-10-12 21:15:00, 328.0,100.0,41
None,4.2, None,0.0, 5.7, None,2017-10-12 21:30:00, 333.0,100.0,41
None,3.9, None,0.0, 3.2, None,2017-10-12 21:45:00, 336.0,100.0,41
None,3.5, 0.0,0.0, 3.9, None,2017-10-12 22:00:00, 314.0,100.0,41
None,3.4, None,0.0, 3.4, None,2017-10-12 22:15:00, 319.0,100.0,41
None,3.2, None,0.0, 2.2, None,2017-10-12 22:30:00, 347.0,100.0,41
None,2.8, None,0.0, 2.2, None,2017-10-12 22:45:00, 349.0,100.0,41
None,2.6, 0.0,0.0, 2.7, None,2017-10-12 23:00:00, 322.0,100.0,41
None,2.8, None,0.0, 3.2, None,2017-10-12 23:15:00, 322.0,100.0,41
None,3.0, None,0.0, 2.1, None,2017-10-12 23:30:00, 341.0,100.0,41
None,3.2, None,0.0, 2.7, None,2017-10-12 23:45:00, 318.0,100.0,41
None,3.5, -1.0,0.0, 3.4, None,2017-10-13 00:00:00, 316.0,100.0,41
None,3.7, None,0.0, 2.2, None,2017-10-13 00:15:00, 322.0,100.0,41
None,4.0, None,0.0, 3.1, None,2017-10-13 00:30:00, 335.0,100.0,41
None,3.8, None,0.0, 2.6, None,2017-10-13 00:45:00, 15.0,100.0,41
None,3.4, 1.0,0.0, 2.7, None,2017-10-13 01:00:00, 354.0,100.0,41
None,3.0, None,0.0, 0.6, None,2017-10-13 01:15:00, 62.0,100.0,41
None,2.6, None,0.0, 1.9, None,2017-10-13 01:30:00, 34.0,100.0,41
None,2.4, None,0.0, 1.8, None,2017-10-13 01:45:00, 41.0,100.0,41
None,2.6, -1.0,0.0, 0.8, None,2017-10-13 02:00:00, 88.0,100.0,41
None,2.6, None,0.0, 1.4, None,2017-10-13 02:15:00, 122.0,100.0,41
None,2.5, None,0.0, 2.1, None,2017-10-13 02:30:00, 46.0,100.0,41
None,2.5, None,0.0, 1.1, None,2017-10-13 02:45:00, 359.0,100.0,41
None,2.4, 0.0,0.0, 1.8, None,2017-10-13 03:00:00, 46.0,100.0,41
None,2.2, None,0.0, 2.3, None,2017-10-13 03:15:00, 58.0,100.0,41
None,2.2, None,0.0, 2.8, None,2017-10-13 03:30:00, 15.0,100.0,41
None,2.3, None,0.0, 1.3, None,2017-10-13 03:45:00, 50.0,100.0,41
None,2.3, 0.0,0.0, 2.2, None,2017-10-13 04:00:00, 20.0,100.0,41
None,2.2, None,0.0, 2.9, None,2017-10-13 04:15:00, 30.0,100.0,41
None,2.1, None,0.0, 2.2, None,2017-10-13 04:30:00, 38.0,100.0,41
None,2.3, None,0.0, 2.4, None,2017-10-13 04:45:00, 8.0,100.0,41
None,2.7, 0.0,0.0, 3.5, None,2017-10-13 05:00:00, 352.0,100.0,41
None,2.9, None,0.0, 2.6, None,2017-10-13 05:15:00, 336.0,100.0,41
None,3.1, None,0.0, 3.9, None,2017-10-13 05:30:00, 334.0,100.0,41
None,3.2, None,0.0, 2.1, None,2017-10-13 05:45:00, 335.0,100.0,41
None,3.2, 1.0,0.0, 6.2, None,2017-10-13 06:00:00, 331.0,100.0,41
None,2.3, None,0.508, 5.7, None,2017-10-13 06:15:00, 312.0,100.0,41
None,1.9, None,0.0, 4.0, None,2017-10-13 06:30:00, 336.0,100.0,41
None,1.4, None,0.0, 3.7, None,2017-10-13 06:45:00, 336.0,100.0,41
None,0.9, 0.0,0.0, 2.0, None,2017-10-13 07:00:00, 21.0,100.0,41
None,0.7, None,0.0, 2.4, None,2017-10-13 07:15:00, 18.0,100.0,41
None,0.6, None,0.0, 2.8, None,2017-10-13 07:30:00, 19.0,100.0,41
None,1.1, None,0.0, 2.8, None,2017-10-13 07:45:00, 358.0,100.0,41
None,1.8, -1.0,0.0, 1.9, None,2017-10-13 08:00:00, 25.0,100.0,41
None,2.1, None,0.0, 1.2, None,2017-10-13 08:15:00, 33.0,100.0,41
None,2.6, None,0.0, 1.7, None,2017-10-13 08:30:00, 23.0,100.0,41
None,3.1, None,0.0, 1.6, None,2017-10-13 08:45:00, 4.0,100.0,41
None,3.5, 1.0,0.0, 0.8, None,2017-10-13 09:00:00, 4.0,100.0,41
None,4.3, None,0.0, 1.3, None,2017-10-13 09:15:00, 314.0,100.0,41
None,4.6, None,0.0, 1.5, None,2017-10-13 09:30:00, 334.0,99.0,41
None,6.0, None,0.0, 2.4, None,2017-10-13 09:45:00, 3.0,98.0,41
None,6.6, 1.0,0.0, 4.6, None,2017-10-13 10:00:00, 307.0,95.0,41
None,6.3, None,0.0, 8.7, None,2017-10-13 10:15:00, 329.0,87.0,41
None,6.3, None,0.0, 6.5, None,2017-10-13 10:30:00, 316.0,92.0,41
None,6.6, None,0.0, 7.2, None,2017-10-13 10:45:00, 310.0,86.0,41
None,6.8, 1.0,0.0, 6.7, None,2017-10-13 11:00:00, 335.0,82.0,41
None,6.7, None,0.0, 5.8, None,2017-10-13 11:15:00, 358.0,78.0,41
None,6.7, None,0.0, 5.2, None,2017-10-13 11:30:00, 357.0,83.0,41
None,7.7, None,0.0, 5.3, None,2017-10-13 11:45:00, 312.0,75.0,41
None,7.5, 0.0,0.0, 5.2, None,2017-10-13 12:00:00, 331.0,74.0,41
None,7.4, None,0.0, 6.1, None,2017-10-13 12:15:00, 343.0,74.0,41
None,9.0, None,0.0, 7.8, None,2017-10-13 12:30:00, 320.0,68.0,41
None,9.2, None,0.0, 8.9, None,2017-10-13 12:45:00, 329.0,64.0,41
None,7.8, 0.0,0.0, 7.2, None,2017-10-13 13:00:00, 340.0,69.0,41
None,8.2, None,0.0, 4.4, None,2017-10-13 13:15:00, 359.0,64.0,41
None,9.1, None,0.0, 6.0, None,2017-10-13 13:30:00, 333.0,64.0,41
None,7.6, None,0.0, 5.5, None,2017-10-13 13:45:00, 359.0,70.0,41
None,8.0, 0.0,0.0, 4.2, None,2017-10-13 14:00:00, 353.0,70.0,41
None,9.5, None,0.0, 8.9, None,2017-10-13 14:15:00, 350.0,64.0,41
None,9.4, None,0.0, 5.6, None,2017-10-13 14:30:00, 352.0,57.0,41
None,9.7, None,0.0, 5.2, None,2017-10-13 14:45:00, 352.0,54.0,41
None,9.6, 0.0,0.0, 3.0, None,2017-10-13 15:00:00, 209.0,61.0,41
None,9.5, None,0.0, 5.8, None,2017-10-13 15:15:00, 334.0,64.0,41
None,7.5, None,0.0, 5.8, None,2017-10-13 15:30:00, 71.0,74.0,41
None,6.7, None,0.0, 1.7, None,2017-10-13 15:45:00, 116.0,84.0,41
None,5.9, 0.0,0.0, 2.1, None,2017-10-13 16:00:00, 178.0,91.0,41
None,5.5, None,0.0, 4.5, None,2017-10-13 16:15:00, 159.0,92.0,41
None,5.1, None,0.0, 2.9, None,2017-10-13 16:30:00, 136.0,91.0,41
None,4.7, None,0.0, 2.6, None,2017-10-13 16:45:00, 112.0,94.0,41
None,4.3, 0.0,0.0, 0.9, None,2017-10-13 17:00:00, 62.0,95.0,41
None,4.1, None,0.0, 1.8, None,2017-10-13 17:15:00, 68.0,96.0,41
None,3.7, None,0.0, 1.4, None,2017-10-13 17:30:00, 60.0,96.0,41
None,3.3, None,0.0, 1.1, None,2017-10-13 17:45:00, 75.0,97.0,41
None,3.0, -1.0,0.0, 1.7, None,2017-10-13 18:00:00, 66.0,97.0,41
None,2.7, None,0.0, 1.4, None,2017-10-13 18:15:00, 349.0,98.0,41
None,2.5, None,0.0, 1.9, None,2017-10-13 18:30:00, 30.0,97.0,41
None,2.2, None,0.0, 2.0, None,2017-10-13 18:45:00, 51.0,98.0,41
None,2.0, 0.0,0.0, 2.3, None,2017-10-13 19:00:00, 28.0,97.0,41
None,1.9, None,0.0, 2.4, None,2017-10-13 19:15:00, 44.0,97.0,41
None,1.7, None,0.0, 3.1, None,2017-10-13 19:30:00, 36.0,97.0,41
None,1.7, None,0.0, 2.8, None,2017-10-13 19:45:00, 32.0,97.0,41
None,1.6, -1.0,0.0, 2.6, None,2017-10-13 20:00:00, 39.0,97.0,41
None,1.6, None,0.0, 2.1, None,2017-10-13 20:15:00, 40.0,98.0,41
None,1.4, None,0.0, 2.6, None,2017-10-13 20:30:00, 25.0,98.0,41
None,1.4, None,0.0, 2.7, None,2017-10-13 20:45:00, 21.0,98.0,41
None,1.5, 0.0,0.0, 2.2, None,2017-10-13 21:00:00, 28.0,98.0,41
None,1.4, None,0.0, 2.7, None,2017-10-13 21:15:00, 18.0,98.0,41
None,1.4, None,0.0, 2.3, None,2017-10-13 21:30:00, 31.0,98.0,41
None,1.4, None,0.0, 2.6, None,2017-10-13 21:45:00, 22.0,98.0,41
None,1.4, 0.0,0.0, 2.9, None,2017-10-13 22:00:00, 30.0,98.0,41
None,1.4, None,0.0, 2.4, None,2017-10-13 22:15:00, 28.0,98.0,41
None,1.4, None,0.0, 2.7, None,2017-10-13 22:30:00, 23.0,98.0,41
None,1.4, None,0.0, 2.5, None,2017-10-13 22:45:00, 26.0,98.0,41
None,1.4, 0.0,0.0, 2.2, None,2017-10-13 23:00:00, 39.0,98.0,41
None,1.4, None,0.0, 1.5, None,2017-10-13 23:15:00, 25.0,98.0,41
None,1.4, None,0.0, 2.0, None,2017-10-13 23:30:00, 89.0,98.0,41
None,1.5, None,0.0, 2.2, None,2017-10-13 23:45:00, 112.0,98.0,41
None,1.4, 0.0,0.0, 4.0, None,2017-10-14 00:00:00, 115.0,98.0,41
None,1.4, None,0.0, 3.9, None,2017-10-14 00:15:00, 125.0,98.0,41
None,1.4, None,0.0, 5.6, None,2017-10-14 00:30:00, 131.0,98.0,41
None,1.5, None,0.0, 3.7, None,2017-10-14 00:45:00, 130.0,98.0,41
None,1.5, 0.0,0.0, 3.2, None,2017-10-14 01:00:00, 128.0,98.0,41
None,1.6, None,0.0, 2.7, None,2017-10-14 01:15:00, 136.0,98.0,41
None,1.8, None,0.0, 4.8, None,2017-10-14 01:30:00, 133.0,99.0,41
None,1.9, None,0.0, 4.4, None,2017-10-14 01:45:00, 135.0,99.0,41
None,2.0, 0.0,0.0, 3.4, None,2017-10-14 02:00:00, 166.0,98.0,41
None,2.2, None,0.0, 4.9, None,2017-10-14 02:15:00, 144.0,97.0,41
None,2.1, None,0.0, 4.7, None,2017-10-14 02:30:00, 142.0,97.0,41
None,2.0, None,0.0, 4.9, None,2017-10-14 02:45:00, 146.0,97.0,41
None,2.0, 0.0,0.0, 4.6, None,2017-10-14 03:00:00, 158.0,97.0,41
None,2.2, None,0.0, 5.8, None,2017-10-14 03:15:00, 134.0,97.0,41
None,2.3, None,0.0, 4.0, None,2017-10-14 03:30:00, 141.0,97.0,41
None,2.7, None,0.0, 4.2, None,2017-10-14 03:45:00, 148.0,96.0,41
None,3.0, 0.0,0.0, 4.3, None,2017-10-14 04:00:00, 148.0,96.0,41
None,3.2, None,0.0, 3.8, None,2017-10-14 04:15:00, 172.0,96.0,41
None,3.5, None,0.0, 4.4, None,2017-10-14 04:30:00, 151.0,95.0,41
None,3.3, None,0.0, 3.6, None,2017-10-14 04:45:00, 165.0,96.0,41
None,3.3, 1.0,0.0, 5.7, None,2017-10-14 05:00:00, 122.0,97.0,41
None,3.4, None,0.0, 5.3, None,2017-10-14 05:15:00, 133.0,97.0,41
None,3.4, None,0.0, 3.4, None,2017-10-14 05:30:00, 130.0,97.0,41
None,3.4, None,0.0, 2.0, None,2017-10-14 05:45:00, 142.0,96.0,41
None,3.5, 0.0,0.0, 2.5, None,2017-10-14 06:00:00, 348.0,96.0,41
None,3.4, None,0.0, 1.4, None,2017-10-14 06:15:00, 139.0,97.0,41
None,3.5, None,0.0, 2.1, None,2017-10-14 06:30:00, 335.0,96.0,41
None,3.8, None,0.0, 4.2, None,2017-10-14 06:45:00, 326.0,91.0,41
None,4.4, 0.0,0.0, 4.8, None,2017-10-14 07:00:00, 324.0,88.0,41
None,4.5, None,0.0, 5.1, None,2017-10-14 07:15:00, 322.0,91.0,41
None,4.5, None,0.0, 3.9, None,2017-10-14 07:30:00, 330.0,92.0,41
None,4.6, None,0.254, 2.6, None,2017-10-14 07:45:00, 357.0,93.0,41
None,4.6, 1.0,0.0, 1.6, None,2017-10-14 08:00:00, 11.0,94.0,41
None,4.7, None,0.0, 0.9, None,2017-10-14 08:15:00, 32.0,96.0,41
None,4.8, None,0.0, 0.7, None,2017-10-14 08:30:00, 79.0,97.0,41
None,4.9, None,0.0, 2.1, None,2017-10-14 08:45:00, 137.0,96.0,41
None,5.0, -1.0,0.0, 2.9, None,2017-10-14 09:00:00, 128.0,96.0,41
None,5.1, None,0.0, 4.4, None,2017-10-14 09:15:00, 137.0,97.0,41
None,5.3, None,0.0, 4.3, None,2017-10-14 09:30:00, 129.0,97.0,41
None,5.7, None,0.0, 2.9, None,2017-10-14 09:45:00, 157.0,88.0,41
None,6.2, 1.0,0.0, 3.2, None,2017-10-14 10:00:00, 149.0,89.0,41
None,6.5, None,0.0, 3.9, None,2017-10-14 10:15:00, 154.0,85.0,41
None,6.8, None,0.0, 3.8, None,2017-10-14 10:30:00, 134.0,83.0,41
None,7.3, None,0.0, 5.7, None,2017-10-14 10:45:00, 136.0,78.0,41
None,7.7, 0.0,0.0, 5.1, None,2017-10-14 11:00:00, 149.0,77.0,41
None,8.0, None,0.0, 5.7, None,2017-10-14 11:15:00, 167.0,77.0,41
None,8.1, None,0.0, 5.5, None,2017-10-14 11:30:00, 152.0,72.0,41
None,8.0, None,0.0, 9.2, None,2017-10-14 11:45:00, 140.0,77.0,41
None,8.0, 1.0,0.0, 4.6, None,2017-10-14 12:00:00, 152.0,74.0,41
None,8.3, None,0.0, 4.4, None,2017-10-14 12:15:00, 181.0,67.0,41
None,8.7, None,0.0, 6.2, None,2017-10-14 12:30:00, 196.0,66.0,41
None,8.6, None,0.0, 5.7, None,2017-10-14 12:45:00, 185.0,67.0,41
None,8.7, -1.0,0.0, 3.9, None,2017-10-14 13:00:00, 176.0,72.0,41
None,8.7, None,0.0, 3.6, None,2017-10-14 13:15:00, 181.0,72.0,41
None,8.6, None,0.0, 5.9, None,2017-10-14 13:30:00, 166.0,76.0,41
None,8.4, None,0.0, 7.5, None,2017-10-14 13:45:00, 138.0,77.0,41
None,8.5, 0.0,0.0, 6.8, None,2017-10-14 14:00:00, 138.0,78.0,41
None,8.1, None,0.0, 7.4, None,2017-10-14 14:15:00, 140.0,80.0,41
None,7.9, None,0.0, 6.4, None,2017-10-14 14:30:00, 148.0,82.0,41
