pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 754.0, None, -7.1, -7.1, 89.0, None, None, 0.0, 219.0, None,2019-12-24 00:00:00, None,52
None, None, 752.0, None, -6.9, -6.9, 396.0, None, None, None, 219.0, None,2019-12-24 01:00:00, None,52
2.0, None, 754.0, None, -6.4, -6.3, 396.0, None, None, 2.0, 220.0, None,2019-12-24 02:00:00, None,52
2.0, None, 756.0, None, -6.0, -5.9, 396.0, None, None, 2.0, 221.0, None,2019-12-24 03:00:00, None,52
1.0, None, 755.0, None, -5.7, -5.7, 396.0, None, None, None, 221.0, None,2019-12-24 04:00:00, None,52
1.0, None, 755.0, None, -5.9, -5.8, 396.0, None, None, 0.0, 221.0, None,2019-12-24 05:00:00, None,52
1.0, None, 755.0, None, -5.9, -5.8, 396.0, None, None, 0.0, 221.0, None,2019-12-24 06:00:00, None,52
1.0, None, 755.0, None, -6.1, -6.1, 396.0, None, None, 0.0, 221.0, None,2019-12-24 07:00:00, None,52
1.0, None, 755.0, None, -6.2, -6.2, 396.0, None, None, 0.0, 221.0, None,2019-12-24 08:00:00, None,52
1.0, None, 755.0, None, -6.1, -6.0, 396.0, None, None, 0.0, 221.0, None,2019-12-24 09:00:00, None,52
1.0, None, 755.0, None, -5.7, -5.6, 396.0, None, None, 0.0, 221.0, None,2019-12-24 10:00:00, None,52
1.0, None, 755.0, None, -5.6, -5.4, 396.0, None, None, 0.0, 222.0, None,2019-12-24 11:00:00, None,52
1.0, None, 755.0, None, -5.4, -5.3, 396.0, None, None, 0.0, 222.0, None,2019-12-24 12:00:00, None,52
0.0, None, 754.0, None, -6.2, -6.2, 88.0, None, None, None, 222.0, None,2019-12-24 13:00:00, None,52
1.0, None, 755.0, None, -6.0, -6.0, 396.0, None, None, 1.0, 222.0, None,2019-12-24 14:00:00, None,52
1.0, None, 755.0, None, -6.1, -5.9, 87.0, None, None, 0.0, 222.0, None,2019-12-24 15:00:00, None,52
1.0, None, 755.0, None, -6.8, -6.8, 87.0, None, None, 0.0, 222.0, None,2019-12-24 16:00:00, None,52
