ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 379.0, 130.0, None, None,2019-12-26 22:00:00, -10.7, None, 56.0, None,52
None, 379.0, 130.0, None, None,2019-12-26 23:00:00, -10.2, None, 56.0, None,52
None, 379.0, 130.0, None, None,2019-12-27 00:00:00, -10.1, None, 56.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 01:00:00, -10.0, None, 56.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 02:00:00, -10.3, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 03:00:00, -11.0, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 04:00:00, -11.7, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 05:00:00, -11.2, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 06:00:00, -10.7, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 07:00:00, -10.4, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 08:00:00, -10.2, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 09:00:00, -10.4, None, 57.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 10:00:00, -10.3, None, 58.0, None,52
None, 380.0, 130.0, None, None,2019-12-27 11:00:00, -10.6, None, 58.0, None,52
None, 380.0, 131.0, None, None,2019-12-27 12:00:00, -12.0, None, 58.0, None,52
None, 380.0, 131.0, None, None,2019-12-27 13:00:00, -12.6, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 14:00:00, -12.3, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 15:00:00, -12.1, None, 58.0, None,52
None, 382.0, 131.0, 240.0, None,2019-12-27 16:00:00, -11.9, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 17:00:00, -12.4, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 18:00:00, -11.7, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 19:00:00, -10.8, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 20:00:00, -8.4, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 21:00:00, -7.3, None, 59.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 22:00:00, -7.3, None, 59.0, None,52
None, 382.0, 131.0, None, None,2019-12-27 23:00:00, -7.0, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 00:00:00, -7.2, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 01:00:00, -7.4, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 02:00:00, -8.1, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 03:00:00, -8.2, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 04:00:00, -9.4, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 05:00:00, -10.1, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 06:00:00, -9.8, None, 58.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 07:00:00, -9.0, None, 59.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 08:00:00, -9.0, None, 59.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 09:00:00, -8.6, None, 59.0, None,52
None, 382.0, 131.0, None, None,2019-12-28 10:00:00, -8.1, None, 59.0, None,52
None, 383.0, 132.0, None, None,2019-12-28 11:00:00, -7.8, None, 59.0, None,52
None, 383.0, 132.0, None, None,2019-12-28 12:00:00, -7.7, None, 59.0, None,52
None, 383.0, 132.0, None, None,2019-12-28 13:00:00, -7.5, None, 59.0, None,52
None, 383.0, 132.0, None, None,2019-12-28 14:00:00, -7.2, None, 59.0, None,52
None, 383.0, 132.0, None, None,2019-12-28 15:00:00, -6.8, None, 59.0, None,52
None, 384.0, 132.0, 240.0, None,2019-12-28 16:00:00, -6.6, None, 59.0, None,52
None, 384.0, 133.0, None, None,2019-12-28 17:00:00, -6.4, None, 59.0, None,52
None, 385.0, 133.0, None, None,2019-12-28 18:00:00, -5.9, None, 59.0, None,52
None, 386.0, 134.0, None, None,2019-12-28 19:00:00, -5.3, None, 59.0, None,52
None, 386.0, 134.0, None, None,2019-12-28 20:00:00, -4.5, None, 59.0, None,52
None, 386.0, 134.0, None, None,2019-12-28 21:00:00, -3.9, None, 59.0, None,52
None, 387.0, 135.0, None, None,2019-12-28 22:00:00, -3.5, None, 60.0, None,52
None, 387.0, 135.0, None, None,2019-12-28 23:00:00, -3.0, None, 60.0, None,52
None, 387.0, 135.0, None, None,2019-12-29 00:00:00, -3.0, None, 60.0, None,52
None, 387.0, 135.0, None, None,2019-12-29 01:00:00, -3.3, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 02:00:00, -3.0, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 03:00:00, -3.7, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 04:00:00, -4.1, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 05:00:00, -4.0, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 06:00:00, -4.4, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 07:00:00, -4.5, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 08:00:00, -4.8, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 09:00:00, -5.3, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 10:00:00, -6.0, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 11:00:00, -6.7, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 12:00:00, -6.6, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 13:00:00, -6.3, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 14:00:00, -5.7, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 15:00:00, -6.8, None, 60.0, None,52
None, 388.0, 135.0, 240.0, None,2019-12-29 16:00:00, -7.3, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 17:00:00, -8.6, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 18:00:00, -7.3, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 19:00:00, -6.6, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 20:00:00, -5.3, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 21:00:00, -4.9, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 22:00:00, -4.7, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-29 23:00:00, -4.9, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-30 00:00:00, -5.1, None, 60.0, None,52
None, 388.0, 135.0, None, None,2019-12-30 01:00:00, -5.6, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 02:00:00, -5.9, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 03:00:00, -5.9, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 04:00:00, -6.7, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 05:00:00, -6.4, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 06:00:00, -6.2, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 07:00:00, -6.0, None, 60.0, None,52
None, 388.0, 136.0, None, None,2019-12-30 08:00:00, -6.0, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 09:00:00, -6.0, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 10:00:00, -6.1, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 11:00:00, -6.0, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 12:00:00, -6.2, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 13:00:00, -6.5, None, 60.0, None,52
None, 389.0, 137.0, None, None,2019-12-30 14:00:00, -6.6, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 15:00:00, -7.0, None, 60.0, None,52
None, 388.0, 137.0, 240.0, None,2019-12-30 16:00:00, -6.5, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 17:00:00, -6.5, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 18:00:00, -6.1, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 19:00:00, -5.6, None, 60.0, None,52
None, 388.0, 137.0, None, None,2019-12-30 20:00:00, -5.2, None, 60.0, None,52
None, 389.0, 137.0, None, None,2019-12-30 21:00:00, -4.4, None, 60.0, None,52
None, 389.0, 138.0, None, None,2019-12-30 22:00:00, -3.7, None, 60.0, None,52
None, 389.0, 138.0, None, None,2019-12-30 23:00:00, -3.8, None, 60.0, None,52
