pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 623.0, None, -8.7, -8.7, 85.0, None, None, 0.0, 166.0, None,2019-12-24 00:00:00, None,52
None, None, 623.0, None, -8.7, -8.7, 85.0, None, None, 0.0, 166.0, None,2019-12-24 01:00:00, None,52
None, None, 623.0, None, -8.7, -8.6, 85.0, None, None, 0.0, 167.0, None,2019-12-24 02:00:00, None,52
None, None, 622.0, None, -8.3, -8.3, 85.0, None, None, None, 167.0, None,2019-12-24 03:00:00, None,52
None, None, 622.0, None, -8.2, -8.2, 85.0, None, None, 0.0, 167.0, None,2019-12-24 04:00:00, None,52
None, None, 622.0, None, -8.5, -8.5, 84.0, None, None, 0.0, 167.0, None,2019-12-24 05:00:00, None,52
None, None, 622.0, None, -8.2, -8.2, 84.0, None, None, 0.0, 167.0, None,2019-12-24 06:00:00, None,52
None, None, 622.0, None, -8.2, -8.2, 84.0, None, None, 0.0, 168.0, None,2019-12-24 07:00:00, None,52
None, None, 622.0, None, -8.3, -8.2, 84.0, None, None, 0.0, 168.0, None,2019-12-24 08:00:00, None,52
None, None, 622.0, None, -8.0, -8.0, 84.0, None, None, 0.0, 168.0, None,2019-12-24 09:00:00, None,52
None, None, 622.0, None, -6.8, -6.5, 83.0, None, None, 0.0, 168.0, None,2019-12-24 10:00:00, None,52
None, None, 622.0, None, -6.2, -5.9, 83.0, None, None, 0.0, 168.0, None,2019-12-24 11:00:00, None,52
None, None, 622.0, None, -6.0, -6.0, 84.0, None, None, 0.0, 169.0, None,2019-12-24 12:00:00, None,52
None, None, 621.0, None, -5.5, -5.6, 84.0, None, None, None, 169.0, None,2019-12-24 13:00:00, None,52
None, None, 622.0, None, -6.5, -6.9, 84.0, None, None, 1.0, 169.0, None,2019-12-24 14:00:00, None,52
None, None, 622.0, None, -7.4, -7.5, 84.0, None, None, 0.0, 169.0, None,2019-12-24 15:00:00, None,52
None, 589.0, 622.0, None, -7.9, -8.0, 84.0, None, None, 0.0, 169.0, None,2019-12-24 16:00:00, None,52
None, None, 622.0, None, -8.8, -9.1, 84.0, None, None, 0.0, 169.0, None,2019-12-24 17:00:00, None,52
None, None, 622.0, None, -8.8, -9.0, 83.0, None, None, 0.0, 169.0, None,2019-12-24 18:00:00, None,52
None, None, 622.0, None, -8.5, -8.6, 83.0, None, None, 0.0, 169.0, None,2019-12-24 19:00:00, None,52
None, None, 622.0, None, -8.7, -8.9, 83.0, None, None, 0.0, 169.0, None,2019-12-24 20:00:00, None,52
None, None, 622.0, None, -9.3, -9.4, 83.0, None, None, 0.0, 168.0, None,2019-12-24 21:00:00, None,52
None, None, 622.0, None, -9.0, -9.1, 83.0, None, None, 0.0, 167.0, None,2019-12-24 22:00:00, None,52
None, None, 622.0, None, -9.1, -9.3, 83.0, None, None, 0.0, 167.0, None,2019-12-24 23:00:00, None,52
None, None, 622.0, None, -9.1, -9.3, 83.0, None, None, 0.0, 167.0, None,2019-12-25 00:00:00, None,52
0.0, None, 623.0, None, -9.8, -10.1, 83.0, None, None, 1.0, 167.0, None,2019-12-25 01:00:00, None,52
0.0, None, 623.0, None, -11.1, -11.4, 82.0, None, None, 0.0, 167.0, None,2019-12-25 02:00:00, None,52
1.0, None, 623.0, None, -12.5, -12.9, 82.0, None, None, 0.0, 166.0, None,2019-12-25 03:00:00, None,52
1.0, None, 623.0, None, -14.0, -14.2, 83.0, None, None, 0.0, 165.0, None,2019-12-25 04:00:00, None,52
2.0, None, 624.0, None, -15.3, -15.4, 84.0, None, None, 1.0, 165.0, None,2019-12-25 05:00:00, None,52
