pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 815.0, None, -10.0, 48.0, None, None, 0.0, 378.0, None,2019-12-24 00:00:00, None,52
None, None, 815.0, None, -9.8, 48.0, None, None, 0.0, 378.0, None,2019-12-24 01:00:00, None,52
None, None, 815.0, None, -9.8, 48.0, None, None, 0.0, 378.0, None,2019-12-24 02:00:00, None,52
None, None, 815.0, None, -9.6, 48.0, None, None, 0.0, 378.0, None,2019-12-24 03:00:00, None,52
None, None, 815.0, None, -9.2, 48.0, None, None, 0.0, 378.0, None,2019-12-24 04:00:00, None,52
None, None, 815.0, None, -9.2, 48.0, None, None, 0.0, 378.0, None,2019-12-24 05:00:00, None,52
None, None, 814.0, None, -8.8, 48.0, None, None, None, 378.0, None,2019-12-24 06:00:00, None,52
None, None, 814.0, None, -8.8, 48.0, None, None, 0.0, 378.0, None,2019-12-24 07:00:00, None,52
None, None, 814.0, None, -8.8, 48.0, None, None, 0.0, 378.0, None,2019-12-24 08:00:00, None,52
None, None, 815.0, None, -8.3, 48.0, None, None, 1.0, 378.0, None,2019-12-24 09:00:00, None,52
None, None, 815.0, None, -7.6, 48.0, None, None, 0.0, 378.0, None,2019-12-24 10:00:00, None,52
None, None, 814.0, None, -7.1, 48.0, None, None, None, 378.0, None,2019-12-24 11:00:00, None,52
None, None, 814.0, None, -6.9, 48.0, None, None, 0.0, 378.0, None,2019-12-24 12:00:00, None,52
None, None, 814.0, None, -6.7, 48.0, None, None, 0.0, 378.0, None,2019-12-24 13:00:00, None,52
None, None, 814.0, None, -7.2, 48.0, None, None, 0.0, 378.0, None,2019-12-24 14:00:00, None,52
None, None, 814.0, None, -7.7, 48.0, None, None, 0.0, 378.0, None,2019-12-24 15:00:00, None,52
0.0, 750.0, 815.0, None, -8.5, 48.0, None, None, 1.0, 378.0, None,2019-12-24 16:00:00, None,52
0.0, None, 815.0, None, -9.5, 48.0, None, None, 0.0, 378.0, None,2019-12-24 17:00:00, None,52
0.0, None, 815.0, None, -10.7, 48.0, None, None, 0.0, 378.0, None,2019-12-24 18:00:00, None,52
0.0, None, 815.0, None, -10.8, 48.0, None, None, 0.0, 378.0, None,2019-12-24 19:00:00, None,52
0.0, None, 815.0, None, -9.5, 48.0, None, None, 0.0, 378.0, None,2019-12-24 20:00:00, None,52
0.0, None, 815.0, None, -9.5, 48.0, None, None, 0.0, 378.0, None,2019-12-24 21:00:00, None,52
0.0, None, 815.0, None, -9.3, 48.0, None, None, 0.0, 378.0, None,2019-12-24 22:00:00, None,52
0.0, None, 815.0, None, -9.2, 48.0, None, None, 0.0, 378.0, None,2019-12-24 23:00:00, None,52
0.0, None, 815.0, None, -9.2, 48.0, None, None, 0.0, 378.0, None,2019-12-25 00:00:00, None,52
0.0, None, 815.0, None, -9.5, 48.0, None, None, 0.0, 378.0, None,2019-12-25 01:00:00, None,52
0.0, None, 815.0, None, -9.7, 48.0, None, None, 0.0, 378.0, None,2019-12-25 02:00:00, None,52
0.0, None, 815.0, None, -9.6, 48.0, None, None, 0.0, 378.0, None,2019-12-25 03:00:00, None,52
0.0, None, 815.0, None, -11.2, 48.0, None, None, 0.0, 378.0, None,2019-12-25 04:00:00, None,52
0.0, None, 815.0, None, -11.2, 48.0, None, None, 0.0, 378.0, None,2019-12-25 05:00:00, None,52
2.0, None, 816.0, None, -12.6, 48.0, None, None, 1.0, 378.0, None,2019-12-25 06:00:00, None,52
2.0, None, 816.0, None, -13.2, 48.0, None, None, 0.0, 378.0, None,2019-12-25 07:00:00, None,52
2.0, None, 816.0, None, -13.1, 48.0, None, None, 0.0, 378.0, None,2019-12-25 08:00:00, None,52
1.0, None, 816.0, None, -12.9, 48.0, None, None, 0.0, 378.0, None,2019-12-25 09:00:00, None,52
0.0, None, 815.0, None, -11.7, 48.0, None, None, None, 378.0, None,2019-12-25 10:00:00, None,52
1.0, None, 815.0, None, -11.5, 48.0, None, None, 0.0, 378.0, None,2019-12-25 11:00:00, None,52
1.0, None, 815.0, None, -10.8, 48.0, None, None, 0.0, 378.0, None,2019-12-25 12:00:00, None,52
1.0, None, 815.0, None, -10.6, 48.0, None, None, 0.0, 378.0, None,2019-12-25 13:00:00, None,52
1.0, None, 815.0, None, -11.1, 48.0, None, None, 0.0, 378.0, None,2019-12-25 14:00:00, None,52
1.0, None, 815.0, None, -11.3, 48.0, None, None, 0.0, 378.0, None,2019-12-25 15:00:00, None,52
0.0, 750.0, 815.0, None, -11.1, 48.0, None, None, 0.0, 378.0, None,2019-12-25 16:00:00, None,52
0.0, None, 815.0, None, -12.7, 48.0, None, None, 0.0, 377.0, None,2019-12-25 17:00:00, None,52
0.0, None, 815.0, None, -13.0, 48.0, None, None, 0.0, 377.0, None,2019-12-25 18:00:00, None,52
0.0, None, 815.0, None, -13.0, 48.0, None, None, 0.0, 377.0, None,2019-12-25 19:00:00, None,52
0.0, None, 815.0, None, -12.5, 48.0, None, None, 0.0, 377.0, None,2019-12-25 20:00:00, None,52
0.0, None, 815.0, None, -13.6, 48.0, None, None, 0.0, 377.0, None,2019-12-25 21:00:00, None,52
None, None, 814.0, None, -12.9, 48.0, None, None, None, 377.0, None,2019-12-25 22:00:00, None,52
None, None, 814.0, None, -12.4, 48.0, None, None, 0.0, 377.0, None,2019-12-25 23:00:00, None,52
None, None, 814.0, None, -12.4, 48.0, None, None, 0.0, 377.0, None,2019-12-26 00:00:00, None,52
0.0, None, 815.0, None, -14.1, 48.0, None, None, 1.0, 377.0, None,2019-12-26 01:00:00, None,52
0.0, None, 815.0, None, -12.5, 48.0, None, None, 0.0, 377.0, None,2019-12-26 02:00:00, None,52
