pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 93.0, 579.0, None, None,2019-12-24 00:00:00,-3.8, None, 495.0, None,52
0.0, None, 0.0, 93.0, 579.0, None, None,2019-12-24 01:00:00,-3.7, None, 495.0, None,52
0.0, None, 0.0, 93.0, 579.0, None, None,2019-12-24 02:00:00,-3.8, None, 495.0, None,52
0.0, None, 0.0, 93.0, 579.0, None, None,2019-12-24 03:00:00,-3.6, None, 495.0, None,52
0.0, None, 0.0, 93.0, 579.0, None, None,2019-12-24 04:00:00,-3.3, None, 495.0, None,52
0.0, None, 0.0, 93.0, 579.0, None, None,2019-12-24 05:00:00,-3.1, None, 495.0, None,52
0.0, None, 0.0, 94.0, 579.0, None, None,2019-12-24 06:00:00,-3.0, None, 495.0, None,52
0.0, None, 0.0, 94.0, 579.0, None, None,2019-12-24 07:00:00,-3.0, None, 495.0, None,52
0.0, None, 0.0, 94.0, 579.0, None, None,2019-12-24 08:00:00,-2.8, None, 495.0, None,52
0.0, None, 0.0, 94.0, 579.0, None, None,2019-12-24 09:00:00,-2.5, None, 495.0, None,52
1.0, None, 1.0, 96.0, 580.0, None, None,2019-12-24 10:00:00,-2.4, None, 495.0, None,52
1.0, None, 0.0, 97.0, 580.0, None, None,2019-12-24 11:00:00,-2.1, None, 495.0, None,52
1.0, None, 0.0, 97.0, 580.0, None, None,2019-12-24 12:00:00,-1.1, None, 495.0, None,52
1.0, None, 0.0, 97.0, 580.0, None, None,2019-12-24 13:00:00,-1.3, None, 57.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 14:00:00,-1.7, None, 57.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 15:00:00,-2.6, None, 57.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 16:00:00,-3.0, None, 54.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 17:00:00,-3.3, None, 56.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 18:00:00,-3.4, None, 56.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 19:00:00,-3.5, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 20:00:00,-3.6, None, 56.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 21:00:00,-3.7, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 22:00:00,-3.9, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-24 23:00:00,-4.0, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-25 00:00:00,-4.2, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-25 01:00:00,-4.3, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-25 02:00:00,-4.6, None, 495.0, None,52
1.0, None, 0.0, 98.0, 580.0, None, None,2019-12-25 03:00:00,-5.0, None, 495.0, None,52
2.0, None, 1.0, 98.0, 581.0, None, None,2019-12-25 04:00:00,-6.4, None, 495.0, None,52
2.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 05:00:00,-7.6, None, 495.0, None,52
2.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 06:00:00,-8.3, None, 55.0, None,52
2.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 07:00:00,-9.2, None, 56.0, None,52
2.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 08:00:00,-8.8, None, 54.0, None,52
2.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 09:00:00,-9.2, None, 55.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 10:00:00,-9.0, None, 56.0, None,52
1.0, None, 0.0, 96.0, 581.0, None, None,2019-12-25 11:00:00,-7.7, None, 495.0, None,52
1.0, None, 0.0, 96.0, 581.0, None, None,2019-12-25 12:00:00,-6.5, None, 495.0, None,52
0.0, None, None, 96.0, 580.0, None, None,2019-12-25 13:00:00,-2.1, None, 53.0, None,52
0.0, None, 0.0, 96.0, 580.0, None, None,2019-12-25 14:00:00,-4.5, None, 55.0, None,52
1.0, None, 1.0, 96.0, 581.0, None, None,2019-12-25 15:00:00,-6.0, None, 55.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 16:00:00,-7.7, None, 56.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 17:00:00,-7.9, None, 495.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 18:00:00,-8.4, None, 56.0, None,52
