pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 516.0, None, -6.0, -6.7, 37.0, None, None, 5.0, 84.0, None,2019-12-24 00:00:00, None,52
None, None, 516.0, None, -6.1, -6.7, 37.0, None, None, 0.0, 84.0, None,2019-12-24 01:00:00, None,52
None, None, 516.0, None, -5.9, -6.3, 37.0, None, None, 0.0, 84.0, None,2019-12-24 02:00:00, None,52
None, None, 515.0, None, -5.6, -6.0, 37.0, None, None, None, 84.0, None,2019-12-24 03:00:00, None,52
None, None, 515.0, None, -5.3, -5.8, 37.0, None, None, 0.0, 84.0, None,2019-12-24 04:00:00, None,52
None, None, 514.0, None, -5.4, -5.8, 37.0, None, None, None, 84.0, None,2019-12-24 05:00:00, None,52
None, None, 514.0, None, -5.4, -5.8, 37.0, None, None, 0.0, 84.0, None,2019-12-24 06:00:00, None,52
None, None, 512.0, None, -5.5, -5.8, 37.0, None, None, None, 84.0, None,2019-12-24 07:00:00, None,52
None, None, 510.0, None, -5.2, -5.6, 37.0, None, None, None, 84.0, None,2019-12-24 08:00:00, None,52
None, None, 509.0, None, -4.6, -5.0, 37.0, None, None, None, 85.0, None,2019-12-24 09:00:00, None,52
None, None, 508.0, None, -4.4, -4.7, 37.0, None, None, None, 85.0, None,2019-12-24 10:00:00, None,52
None, None, 508.0, None, -3.7, -4.1, 37.0, None, None, 0.0, 85.0, None,2019-12-24 11:00:00, None,52
None, None, 511.0, None, -3.5, -3.9, 37.0, None, None, 3.0, 85.0, None,2019-12-24 12:00:00, None,52
None, None, 510.0, None, -3.6, -3.8, 37.0, None, None, None, 85.0, None,2019-12-24 13:00:00, None,52
None, None, 511.0, None, -3.5, -3.8, 37.0, None, None, 1.0, 85.0, None,2019-12-24 14:00:00, None,52
None, None, 513.0, None, -4.0, -4.4, 37.0, None, None, 2.0, 85.0, None,2019-12-24 15:00:00, None,52
None, None, 515.0, None, -4.3, -4.5, 37.0, None, None, 2.0, 85.0, None,2019-12-24 16:00:00, None,52
None, None, 514.0, None, -5.0, -5.3, 37.0, None, None, None, 85.0, None,2019-12-24 17:00:00, None,52
None, None, 514.0, None, -5.4, -5.7, 37.0, None, None, 0.0, 85.0, None,2019-12-24 18:00:00, None,52
