pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 1156.0, None, -8.3,-8.7, 113.0, None, None,0.0, 221.0, None,2019-12-25 00:00:00, None,52
5.0, 1157.0, None, -8.9,-9.2, 113.0, None, None,1.0, 221.0, None,2019-12-25 01:00:00, None,52
5.0, 1157.0, None, -5.9,-6.2, 113.0, None, None,0.0, 221.0, None,2019-12-25 02:00:00, None,52
5.0, 1157.0, None, -5.3,-5.4, 113.0, None, None,0.0, 221.0, None,2019-12-25 03:00:00, None,52
4.0, 1157.0, None, -5.8,-6.0, 113.0, None, None,0.0, 221.0, None,2019-12-25 04:00:00, None,52
4.0, 1157.0, None, -5.6,-5.7, 112.0, None, None,0.0, 221.0, None,2019-12-25 05:00:00, None,52
4.0, 1157.0, None, -5.4,-5.6, 112.0, None, None,0.0, 221.0, None,2019-12-25 06:00:00, None,52
4.0, 1157.0, None, -5.4,-5.5, 112.0, None, None,0.0, 221.0, None,2019-12-25 07:00:00, None,52
5.0, 1158.0, None, -5.4,-5.5, 112.0, None, None,1.0, 221.0, None,2019-12-25 08:00:00, None,52
5.0, 1158.0, None, -5.3,-5.2, 112.0, None, None,0.0, 220.0, None,2019-12-25 09:00:00, None,52
4.0, 1157.0, None, -4.5,-4.4, 111.0, None, None,1157.0, 220.0, None,2019-12-25 10:00:00, None,52
5.0, 1157.0, None, -4.1,-3.6, 111.0, None, None,0.0, 221.0, None,2019-12-25 11:00:00, None,52
3.0, 1155.0, None, -3.3,-2.9, 110.0, None, None,1157.0, 221.0, None,2019-12-25 12:00:00, None,52
4.0, 1154.0, None, -3.2,-2.7, 110.0, None, None,1157.0, 221.0, None,2019-12-25 13:00:00, None,52
None, 1141.0, None, -2.2,-0.4, 108.0, None, None,1157.0, 221.0, None,2019-12-25 14:00:00, None,52
0.0, 1151.0, None, -2.8,-2.4, 110.0, None, None,10.0, 221.0, None,2019-12-25 15:00:00, None,52
3.0, 1155.0, None, -4.5,-4.8, 110.0, None, None,4.0, 221.0, None,2019-12-25 16:00:00, None,52
3.0, 1156.0, None, -5.1,-5.5, 110.0, None, None,1.0, 221.0, None,2019-12-25 17:00:00, None,52
4.0, 1157.0, None, -5.4,-5.7, 110.0, None, None,1.0, 221.0, None,2019-12-25 18:00:00, None,52
4.0, 1158.0, None, -5.6,-5.9, 109.0, None, None,1.0, 221.0, None,2019-12-25 19:00:00, None,52
4.0, 1158.0, None, -5.9,-6.2, 110.0, None, None,0.0, 221.0, None,2019-12-25 20:00:00, None,52
4.0, 1159.0, None, -6.0,-6.4, 109.0, None, None,1.0, 221.0, None,2019-12-25 21:00:00, None,52
5.0, 1160.0, None, -6.6,-6.7, 109.0, None, None,1.0, 221.0, None,2019-12-25 22:00:00, None,52
4.0, 1160.0, None, -8.7,-8.8, 109.0, None, None,0.0, 221.0, None,2019-12-25 23:00:00, None,52
5.0, 1161.0, None, -9.6,-9.9, 108.0, None, None,1.0, 221.0, None,2019-12-26 00:00:00, None,52
5.0, 1162.0, None, -10.8,-11.0, 108.0, None, None,1.0, 221.0, None,2019-12-26 01:00:00, None,52
5.0, 1162.0, None, -11.5,-11.5, 109.0, None, None,0.0, 220.0, None,2019-12-26 02:00:00, None,52
6.0, 1163.0, None, -11.2,-11.6, 107.0, None, None,1.0, 220.0, None,2019-12-26 03:00:00, None,52
6.0, 1163.0, None, -11.1,-11.6, 107.0, None, None,0.0, 220.0, None,2019-12-26 04:00:00, None,52
6.0, 1163.0, None, -11.0,-11.3, 106.0, None, None,0.0, 220.0, None,2019-12-26 05:00:00, None,52
7.0, 1164.0, None, -10.7,-11.2, 107.0, None, None,1.0, 220.0, None,2019-12-26 06:00:00, None,52
7.0, 1164.0, None, -10.5,-10.9, 109.0, None, None,0.0, 220.0, None,2019-12-26 07:00:00, None,52
7.0, 1165.0, None, -10.1,-10.5, 105.0, None, None,1.0, 220.0, None,2019-12-26 08:00:00, None,52
6.0, 1164.0, None, -8.5,-8.7, 106.0, None, None,1162.0, 220.0, None,2019-12-26 09:00:00, None,52
6.0, 1163.0, None, -5.0,-5.5, 107.0, None, None,1162.0, 220.0, None,2019-12-26 10:00:00, None,52
6.0, 1163.0, None, -3.5,-3.6, 108.0, None, None,0.0, 220.0, None,2019-12-26 11:00:00, None,52
8.0, 1163.0, None, -3.4,-3.4, 107.0, None, None,0.0, 220.0, None,2019-12-26 12:00:00, None,52
8.0, 1162.0, None, -2.9,-2.9, 106.0, None, None,1163.0, 220.0, None,2019-12-26 13:00:00, None,52
21.0, 1162.0, None, -2.7,-2.0, 105.0, None, None,0.0, 220.0, None,2019-12-26 14:00:00, None,52
11.0, 1162.0, None, -2.8,-2.4, 105.0, None, None,0.0, 220.0, None,2019-12-26 15:00:00, None,52
8.0, 1163.0, None, -4.4,-5.0, 106.0, None, None,1.0, 220.0, None,2019-12-26 16:00:00, None,52
8.0, 1164.0, None, -5.9,-6.4, 105.0, None, None,1.0, 220.0, None,2019-12-26 17:00:00, None,52
7.0, 1164.0, None, -6.1,-6.4, 106.0, None, None,0.0, 220.0, None,2019-12-26 18:00:00, None,52
7.0, 1165.0, None, -6.0,-6.2, 106.0, None, None,1.0, 220.0, None,2019-12-26 19:00:00, None,52
7.0, 1165.0, None, -5.7,-5.8, 105.0, None, None,0.0, 220.0, None,2019-12-26 20:00:00, None,52
6.0, 1165.0, None, -4.4,-4.6, 107.0, None, None,0.0, 220.0, None,2019-12-26 21:00:00, None,52
5.0, 1165.0, None, -4.2,-4.3, 107.0, None, None,0.0, 221.0, None,2019-12-26 22:00:00, None,52
5.0, 1165.0, None, -4.2,-4.3, 106.0, None, None,0.0, 221.0, None,2019-12-26 23:00:00, None,52
4.0, 1165.0, None, -4.1,-4.1, 108.0, None, None,0.0, 221.0, None,2019-12-27 00:00:00, None,52
3.0, 1165.0, None, -3.9,-3.9, 109.0, None, None,0.0, 222.0, None,2019-12-27 01:00:00, None,52
3.0, 1165.0, None, -3.9,-4.0, 108.0, None, None,0.0, 222.0, None,2019-12-27 02:00:00, None,52
2.0, 1165.0, None, -3.8,-3.8, 108.0, None, None,0.0, 222.0, None,2019-12-27 03:00:00, None,52
2.0, 1165.0, None, -3.8,-3.8, 107.0, None, None,0.0, 222.0, None,2019-12-27 04:00:00, None,52
2.0, 1165.0, None, -3.9,-4.0, 107.0, None, None,0.0, 222.0, None,2019-12-27 05:00:00, None,52
1.0, 1165.0, None, -3.7,-3.7, 106.0, None, None,0.0, 222.0, None,2019-12-27 06:00:00, None,52
1.0, 1165.0, None, -3.7,-3.7, 107.0, None, None,0.0, 222.0, None,2019-12-27 07:00:00, None,52
0.0, 1165.0, None, -3.5,-3.5, 107.0, None, None,0.0, 222.0, None,2019-12-27 08:00:00, None,52
0.0, 1164.0, None, -3.3,-3.2, 107.0, None, None,1165.0, 222.0, None,2019-12-27 09:00:00, None,52
1.0, 1164.0, None, -3.2,-3.1, 106.0, None, None,0.0, 222.0, None,2019-12-27 10:00:00, None,52
0.0, 1163.0, None, -3.0,-2.7, 106.0, None, None,1165.0, 222.0, None,2019-12-27 11:00:00, None,52
None, 1162.0, None, -2.9,-2.5, 105.0, None, None,1165.0, 223.0, None,2019-12-27 12:00:00, None,52
0.0, 1162.0, None, -2.8,-2.5, 107.0, None, None,0.0, 223.0, None,2019-12-27 13:00:00, None,52
None, 1161.0, None, -2.7,-2.6, 108.0, None, None,1165.0, 223.0, None,2019-12-27 14:00:00, None,52
0.0, 1162.0, None, -2.9,-2.9, 108.0, None, None,1.0, 224.0, None,2019-12-27 15:00:00, None,52
None, 1162.0, None, -3.0,-3.0, 108.0, None, None,0.0, 224.0, None,2019-12-27 16:00:00, None,52
None, 1162.0, None, -2.9,-3.0, 108.0, None, None,0.0, 224.0, None,2019-12-27 17:00:00, None,52
None, 1162.0, None, -3.0,-3.0, 108.0, None, None,0.0, 224.0, None,2019-12-27 18:00:00, None,52
None, 1162.0, None, -2.9,-3.0, 108.0, None, None,0.0, 224.0, None,2019-12-27 19:00:00, None,52
None, 1162.0, None, -2.8,-2.8, 108.0, None, None,0.0, 224.0, None,2019-12-27 20:00:00, None,52
None, 1162.0, None, -2.8,-2.8, 108.0, None, None,0.0, 225.0, None,2019-12-27 21:00:00, None,52
None, 1162.0, None, -2.7,-2.8, 109.0, None, None,0.0, 225.0, None,2019-12-27 22:00:00, None,52
None, 1162.0, None, -2.8,-2.8, 109.0, None, None,0.0, 225.0, None,2019-12-27 23:00:00, None,52
None, 1162.0, None, -2.8,-2.9, 107.0, None, None,0.0, 226.0, None,2019-12-28 00:00:00, None,52
None, 1162.0, None, -2.8,-2.9, 108.0, None, None,0.0, 226.0, None,2019-12-28 01:00:00, None,52
None, 1162.0, None, -2.8,-2.9, 108.0, None, None,0.0, 226.0, None,2019-12-28 02:00:00, None,52
None, 1161.0, None, -2.8,-2.8, 108.0, None, None,1162.0, 226.0, None,2019-12-28 03:00:00, None,52
None, 1161.0, None, -2.7,-2.8, 106.0, None, None,0.0, 226.0, None,2019-12-28 04:00:00, None,52
None, 1161.0, None, -2.6,-2.7, 107.0, None, None,0.0, 226.0, None,2019-12-28 05:00:00, None,52
None, 1161.0, None, -2.5,-2.5, 107.0, None, None,0.0, 227.0, None,2019-12-28 06:00:00, None,52
None, 1160.0, None, -2.5,-2.5, 106.0, None, None,1162.0, 227.0, None,2019-12-28 07:00:00, None,52
None, 1160.0, None, -2.4,-2.4, 105.0, None, None,0.0, 227.0, None,2019-12-28 08:00:00, None,52
None, 1158.0, None, -2.1,-1.9, 106.0, None, None,1162.0, 227.0, None,2019-12-28 09:00:00, None,52
None, 1156.0, None, -1.7,-1.6, 98.0, None, None,1162.0, 227.0, None,2019-12-28 10:00:00, None,52
None, 1154.0, None, -1.2,-1.1, 520.0, None, None,1161.0, 227.0, None,2019-12-28 11:00:00, None,52
None, 1153.0, None, -0.7,-0.2, 105.0, None, None,1161.0, 227.0, None,2019-12-28 12:00:00, None,52
None, 1152.0, None, -0.5,-0.4, 99.0, None, None,1161.0, 227.0, None,2019-12-28 13:00:00, None,52
None, 1151.0, None, -0.3,0.1, 102.0, None, None,1161.0, 227.0, None,2019-12-28 14:00:00, None,52
None, 1149.0, None, -0.5,-0.5, 103.0, None, None,1160.0, 227.0, None,2019-12-28 15:00:00, None,52
None, 1148.0, None, -0.5,-0.4, 103.0, None, None,1160.0, 227.0, None,2019-12-28 16:00:00, None,52
None, 1146.0, None, -0.7,-0.7, 105.0, None, None,1158.0, 227.0, None,2019-12-28 17:00:00, None,52
None, 1144.0, None, -0.6,-0.5, 105.0, None, None,1156.0, 228.0, None,2019-12-28 18:00:00, None,52
None, 1142.0, None, -0.6,-0.5, 105.0, None, None,1154.0, 228.0, None,2019-12-28 19:00:00, None,52
None, 1140.0, None, -0.4,-0.4, 105.0, None, None,1153.0, 228.0, None,2019-12-28 20:00:00, None,52
None, 1138.0, None, 0.0,0.1, 104.0, None, None,1152.0, 228.0, None,2019-12-28 21:00:00, None,52
None, 1136.0, None, -0.2,-0.2, 106.0, None, None,1151.0, 228.0, None,2019-12-28 22:00:00, None,52
None, 1135.0, None, -0.3,-0.3, 106.0, None, None,1149.0, 228.0, None,2019-12-28 23:00:00, None,52
None, 1135.0, None, -0.1,-0.2, 106.0, None, None,0.0, 229.0, None,2019-12-29 00:00:00, None,52
None, 1135.0, None, 0.0,0.0, 106.0, None, None,0.0, 229.0, None,2019-12-29 01:00:00, None,52
None, 1135.0, None, 0.0,0.0, 106.0, None, None,0.0, 230.0, None,2019-12-29 02:00:00, None,52
None, 1135.0, None, 0.0,0.0, 106.0, None, None,0.0, 230.0, None,2019-12-29 03:00:00, None,52
None, 1135.0, None, 0.0,0.0, 105.0, None, None,0.0, 230.0, None,2019-12-29 04:00:00, None,52
None, 1136.0, None, 0.0,0.0, 104.0, None, None,1.0, 230.0, None,2019-12-29 05:00:00, None,52
None, 1136.0, None, 0.0,0.0, 106.0, None, None,0.0, 230.0, None,2019-12-29 06:00:00, None,52
None, 1136.0, None, 0.0,0.0, 104.0, None, None,0.0, 230.0, None,2019-12-29 07:00:00, None,52
None, 1136.0, None, 0.1,0.0, 104.0, None, None,0.0, 230.0, None,2019-12-29 08:00:00, None,52
None, 1135.0, None, 0.2,0.3, 104.0, None, None,1135.0, 230.0, None,2019-12-29 09:00:00, None,52
None, 1136.0, None, 0.2,0.3, 104.0, None, None,1.0, 230.0, None,2019-12-29 10:00:00, None,52
None, 1135.0, None, 0.3,0.6, 103.0, None, None,1135.0, 230.0, None,2019-12-29 11:00:00, None,52
None, 1137.0, None, 0.4,0.6, 103.0, None, None,2.0, 231.0, None,2019-12-29 12:00:00, None,52
None, 1126.0, None, 1.6,5.7, 99.0, None, None,1136.0, 231.0, None,2019-12-29 13:00:00, None,52
None, 1145.0, None, 1.0,2.0, 102.0, None, None,19.0, 231.0, None,2019-12-29 14:00:00, None,52
None, 1146.0, None, 0.5,0.7, 102.0, None, None,1.0, 231.0, None,2019-12-29 15:00:00, None,52
None, 1147.0, None, 0.1,-0.1, 103.0, None, None,1.0, 231.0, None,2019-12-29 16:00:00, None,52
1.0, 1147.0, None, -0.4,-0.8, 103.0, None, None,0.0, 231.0, None,2019-12-29 17:00:00, None,52
4.0, 1148.0, None, -0.9,-1.2, 103.0, None, None,1.0, 231.0, None,2019-12-29 18:00:00, None,52
2.0, 1144.0, None, -0.5,-0.6, 102.0, None, None,1135.0, 231.0, None,2019-12-29 19:00:00, None,52
3.0, 1143.0, None, -0.5,-0.7, 102.0, None, None,1137.0, 231.0, None,2019-12-29 20:00:00, None,52
4.0, 1142.0, None, -0.4,-0.5, 102.0, None, None,1126.0, 231.0, None,2019-12-29 21:00:00, None,52
5.0, 1141.0, None, -0.1,-0.1, 102.0, None, None,1145.0, 231.0, None,2019-12-29 22:00:00, None,52
6.0, 1141.0, None, 0.0,-0.1, 102.0, None, None,0.0, 231.0, None,2019-12-29 23:00:00, None,52
6.0, 1141.0, None, 0.0,-0.1, 102.0, None, None,0.0, 231.0, None,2019-12-30 00:00:00, None,52
6.0, 1141.0, None, 0.1,0.0, 102.0, None, None,0.0, 231.0, None,2019-12-30 01:00:00, None,52
6.0, 1141.0, None, 0.1,0.0, 101.0, None, None,0.0, 231.0, None,2019-12-30 02:00:00, None,52
6.0, 1141.0, None, 0.8,0.5, 101.0, None, None,0.0, 231.0, None,2019-12-30 03:00:00, None,52
7.0, 1142.0, None, 0.2,0.2, 101.0, None, None,1.0, 231.0, None,2019-12-30 04:00:00, None,52
6.0, 1142.0, None, 0.7,0.5, 100.0, None, None,0.0, 231.0, None,2019-12-30 05:00:00, None,52
6.0, 1142.0, None, 0.8,0.7, 101.0, None, None,0.0, 231.0, None,2019-12-30 06:00:00, None,52
9.0, 1145.0, None, 0.5,0.3, 101.0, None, None,3.0, 232.0, None,2019-12-30 07:00:00, None,52
9.0, 1145.0, None, 0.4,0.3, 101.0, None, None,0.0, 232.0, None,2019-12-30 08:00:00, None,52
8.0, 1143.0, None, 0.5,0.3, 100.0, None, None,1141.0, 232.0, None,2019-12-30 09:00:00, None,52
8.0, 1144.0, None, 0.5,0.4, 101.0, None, None,1.0, 232.0, None,2019-12-30 10:00:00, None,52
10.0, 1145.0, None, 0.7,0.6, 100.0, None, None,1.0, 232.0, None,2019-12-30 11:00:00, None,52
9.0, 1146.0, None, 0.5,0.5, 100.0, None, None,1.0, 232.0, None,2019-12-30 12:00:00, None,52
22.0, 1148.0, None, 0.2,0.1, 100.0, None, None,2.0, 232.0, None,2019-12-30 13:00:00, None,52
2.0, 1147.0, None, 0.0,0.0, 99.0, None, None,1142.0, 232.0, None,2019-12-30 14:00:00, None,52
1.0, 1147.0, None, -0.1,-0.1, 99.0, None, None,0.0, 232.0, None,2019-12-30 15:00:00, None,52
0.0, 1147.0, None, -0.1,-0.2, 99.0, None, None,0.0, 232.0, None,2019-12-30 16:00:00, None,52
None, 1146.0, None, -0.1,-0.1, 99.0, None, None,1143.0, 232.0, None,2019-12-30 17:00:00, None,52
None, 1146.0, None, 0.0,0.0, 99.0, None, None,0.0, 233.0, None,2019-12-30 18:00:00, None,52
2.0, 1146.0, None, -0.1,-0.1, 98.0, None, None,0.0, 233.0, None,2019-12-30 19:00:00, None,52
3.0, 1146.0, None, -0.3,-0.3, 98.0, None, None,0.0, 233.0, None,2019-12-30 20:00:00, None,52
4.0, 1146.0, None, -0.2,-0.3, 98.0, None, None,0.0, 233.0, None,2019-12-30 21:00:00, None,52
5.0, 1146.0, None, -0.4,-0.4, 97.0, None, None,0.0, 233.0, None,2019-12-30 22:00:00, None,52
5.0, 1146.0, None, -0.2,-0.3, 97.0, None, None,0.0, 233.0, None,2019-12-30 23:00:00, None,52
