pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 403.0, None, -14.5, 21.0, None, None, 0.0, 122.0, None,2019-12-25 18:00:00, None,52
0.0, None, 403.0, None, -15.1, 21.0, None, None, 0.0, 122.0, None,2019-12-25 19:00:00, None,52
0.0, None, 403.0, None, -14.1, 21.0, None, None, 0.0, 122.0, None,2019-12-25 20:00:00, None,52
0.0, None, 403.0, None, -13.3, 21.0, None, None, 0.0, 122.0, None,2019-12-25 21:00:00, None,52
0.0, None, 403.0, None, -12.2, 21.0, None, None, 0.0, 122.0, None,2019-12-25 22:00:00, None,52
0.0, None, 403.0, None, -12.7, 22.0, None, None, 0.0, 122.0, None,2019-12-25 23:00:00, None,52
0.0, None, 403.0, None, -12.1, 22.0, None, None, 0.0, 122.0, None,2019-12-26 00:00:00, None,52
0.0, None, 403.0, None, -10.2, 24.0, None, None, 0.0, 122.0, None,2019-12-26 01:00:00, None,52
0.0, None, 403.0, None, -9.3, 21.0, None, None, 0.0, 122.0, None,2019-12-26 02:00:00, None,52
None, None, 402.0, None, -7.0, 22.0, None, None, None, 122.0, None,2019-12-26 03:00:00, None,52
None, None, 402.0, None, -6.6, 22.0, None, None, 0.0, 122.0, None,2019-12-26 04:00:00, None,52
None, None, 402.0, None, -6.9, 22.0, None, None, 0.0, 122.0, None,2019-12-26 05:00:00, None,52
None, None, 402.0, None, -6.5, 22.0, None, None, 0.0, 122.0, None,2019-12-26 06:00:00, None,52
None, None, 402.0, None, -6.3, 22.0, None, None, 0.0, 122.0, None,2019-12-26 07:00:00, None,52
None, None, 402.0, None, -6.5, 22.0, None, None, 0.0, 122.0, None,2019-12-26 08:00:00, None,52
None, None, 402.0, None, -7.1, 22.0, None, None, 0.0, 122.0, None,2019-12-26 09:00:00, None,52
None, None, 402.0, None, -6.6, 22.0, None, None, 0.0, 122.0, None,2019-12-26 10:00:00, None,52
None, None, 402.0, None, -5.1, 22.0, None, None, 0.0, 122.0, None,2019-12-26 11:00:00, None,52
None, None, 402.0, None, -3.0, 21.0, None, None, 0.0, 122.0, None,2019-12-26 12:00:00, None,52
None, None, 402.0, None, -1.6, 21.0, None, None, 0.0, 122.0, None,2019-12-26 13:00:00, None,52
None, None, 402.0, None, -4.0, 22.0, None, None, 0.0, 122.0, None,2019-12-26 14:00:00, None,52
None, None, 402.0, None, -6.0, 21.0, None, None, 0.0, 122.0, None,2019-12-26 15:00:00, None,52
None, 304.0, 402.0, None, -7.3, 22.0, None, None, 0.0, 122.0, None,2019-12-26 16:00:00, None,52
None, None, 402.0, None, -8.2, 21.0, None, None, 0.0, 122.0, None,2019-12-26 17:00:00, None,52
None, None, 402.0, None, -7.9, 21.0, None, None, 0.0, 122.0, None,2019-12-26 18:00:00, None,52
None, None, 402.0, None, -8.2, 21.0, None, None, 0.0, 122.0, None,2019-12-26 19:00:00, None,52
None, None, 402.0, None, -7.3, 22.0, None, None, 0.0, 122.0, None,2019-12-26 20:00:00, None,52
None, None, 402.0, None, -6.4, 21.0, None, None, 0.0, 122.0, None,2019-12-26 21:00:00, None,52
None, None, 402.0, None, -8.2, 21.0, None, None, 0.0, 122.0, None,2019-12-26 22:00:00, None,52
None, None, 402.0, None, -9.6, 21.0, None, None, 0.0, 122.0, None,2019-12-26 23:00:00, None,52
None, None, 402.0, None, -9.7, 21.0, None, None, 0.0, 122.0, None,2019-12-27 00:00:00, None,52
None, None, 402.0, None, -8.6, 21.0, None, None, 0.0, 122.0, None,2019-12-27 01:00:00, None,52
None, None, 402.0, None, -6.9, 21.0, None, None, 0.0, 122.0, None,2019-12-27 02:00:00, None,52
0.0, None, 402.0, None, -7.6, 21.0, None, None, 0.0, 122.0, None,2019-12-27 03:00:00, None,52
0.0, None, 402.0, None, -7.7, 21.0, None, None, 0.0, 122.0, None,2019-12-27 04:00:00, None,52
0.0, None, 402.0, None, -8.3, 21.0, None, None, 0.0, 122.0, None,2019-12-27 05:00:00, None,52
0.0, None, 402.0, None, -8.0, 21.0, None, None, 0.0, 122.0, None,2019-12-27 06:00:00, None,52
0.0, None, 402.0, None, -8.2, 21.0, None, None, 0.0, 122.0, None,2019-12-27 07:00:00, None,52
0.0, None, 402.0, None, -9.1, 21.0, None, None, 0.0, 122.0, None,2019-12-27 08:00:00, None,52
0.0, None, 402.0, None, -8.1, 21.0, None, None, 0.0, 122.0, None,2019-12-27 09:00:00, None,52
0.0, None, 402.0, None, -6.6, 21.0, None, None, 0.0, 122.0, None,2019-12-27 10:00:00, None,52
0.0, None, 402.0, None, -5.2, 21.0, None, None, 0.0, 122.0, None,2019-12-27 11:00:00, None,52
0.0, None, 402.0, None, -4.5, 21.0, None, None, 0.0, 122.0, None,2019-12-27 12:00:00, None,52
0.0, None, 402.0, None, -4.4, 21.0, None, None, 0.0, 122.0, None,2019-12-27 13:00:00, None,52
0.0, None, 402.0, None, -4.5, 21.0, None, None, 0.0, 122.0, None,2019-12-27 14:00:00, None,52
0.0, None, 402.0, None, -4.5, 21.0, None, None, 0.0, 122.0, None,2019-12-27 15:00:00, None,52
0.0, 304.0, 402.0, None, -5.0, 21.0, None, None, 0.0, 122.0, None,2019-12-27 16:00:00, None,52
0.0, None, 402.0, None, -5.4, 21.0, None, None, 0.0, 122.0, None,2019-12-27 17:00:00, None,52
0.0, None, 402.0, None, -5.4, 21.0, None, None, 0.0, 122.0, None,2019-12-27 18:00:00, None,52
0.0, None, 402.0, None, -5.0, 21.0, None, None, 0.0, 122.0, None,2019-12-27 19:00:00, None,52
0.0, None, 402.0, None, -4.6, 21.0, None, None, 0.0, 122.0, None,2019-12-27 20:00:00, None,52
0.0, None, 402.0, None, -5.8, 21.0, None, None, 0.0, 122.0, None,2019-12-27 21:00:00, None,52
0.0, None, 402.0, None, -4.7, 21.0, None, None, 0.0, 122.0, None,2019-12-27 22:00:00, None,52
0.0, None, 402.0, None, -3.9, 21.0, None, None, 0.0, 122.0, None,2019-12-27 23:00:00, None,52
0.0, None, 402.0, None, -4.8, 21.0, None, None, 0.0, 122.0, None,2019-12-28 00:00:00, None,52
0.0, None, 402.0, None, -4.6, 21.0, None, None, 0.0, 122.0, None,2019-12-28 01:00:00, None,52
0.0, None, 402.0, None, -4.1, 21.0, None, None, 0.0, 122.0, None,2019-12-28 02:00:00, None,52
0.0, None, 402.0, None, -4.1, 21.0, None, None, 0.0, 122.0, None,2019-12-28 03:00:00, None,52
0.0, None, 402.0, None, -4.1, 21.0, None, None, 0.0, 122.0, None,2019-12-28 04:00:00, None,52
0.0, None, 402.0, None, -3.6, 21.0, None, None, 0.0, 122.0, None,2019-12-28 05:00:00, None,52
0.0, None, 402.0, None, -4.0, 21.0, None, None, 0.0, 122.0, None,2019-12-28 06:00:00, None,52
0.0, None, 402.0, None, -3.3, 21.0, None, None, 0.0, 122.0, None,2019-12-28 07:00:00, None,52
0.0, None, 402.0, None, -3.6, 21.0, None, None, 0.0, 122.0, None,2019-12-28 08:00:00, None,52
0.0, None, 402.0, None, -3.9, 21.0, None, None, 0.0, 122.0, None,2019-12-28 09:00:00, None,52
0.0, None, 402.0, None, -1.9, 21.0, None, None, 0.0, 122.0, None,2019-12-28 10:00:00, None,52
0.0, None, 402.0, None, -1.3, 21.0, None, None, 0.0, 122.0, None,2019-12-28 11:00:00, None,52
0.0, None, 402.0, None, -0.3, 21.0, None, None, 0.0, 122.0, None,2019-12-28 12:00:00, None,52
None, None, 401.0, None, -0.3, 21.0, None, None, None, 122.0, None,2019-12-28 13:00:00, None,52
0.0, None, 402.0, None, -1.0, 22.0, None, None, 1.0, 122.0, None,2019-12-28 14:00:00, None,52
0.0, None, 402.0, None, -2.4, 22.0, None, None, 0.0, 122.0, None,2019-12-28 15:00:00, None,52
0.0, 304.0, 402.0, None, -3.5, 22.0, None, None, 0.0, 122.0, None,2019-12-28 16:00:00, None,52
0.0, None, 402.0, None, -4.6, 22.0, None, None, 0.0, 123.0, None,2019-12-28 17:00:00, None,52
0.0, None, 402.0, None, -5.6, 21.0, None, None, 0.0, 123.0, None,2019-12-28 18:00:00, None,52
0.0, None, 402.0, None, -6.4, 22.0, None, None, 0.0, 123.0, None,2019-12-28 19:00:00, None,52
0.0, None, 402.0, None, -4.0, 21.0, None, None, 0.0, 122.0, None,2019-12-28 20:00:00, None,52
0.0, None, 402.0, None, -4.5, 23.0, None, None, 0.0, 122.0, None,2019-12-28 21:00:00, None,52
0.0, None, 402.0, None, -3.5, 22.0, None, None, 0.0, 122.0, None,2019-12-28 22:00:00, None,52
0.0, None, 402.0, None, -3.5, 23.0, None, None, 0.0, 122.0, None,2019-12-28 23:00:00, None,52
0.0, None, 402.0, None, -4.0, 23.0, None, None, 0.0, 122.0, None,2019-12-29 00:00:00, None,52
0.0, None, 402.0, None, -5.3, 22.0, None, None, 0.0, 123.0, None,2019-12-29 01:00:00, None,52
0.0, None, 402.0, None, -6.5, 24.0, None, None, 0.0, 123.0, None,2019-12-29 02:00:00, None,52
0.0, None, 402.0, None, -7.3, 23.0, None, None, 0.0, 123.0, None,2019-12-29 03:00:00, None,52
0.0, None, 402.0, None, -7.2, 23.0, None, None, 0.0, 123.0, None,2019-12-29 04:00:00, None,52
0.0, None, 402.0, None, -7.9, 23.0, None, None, 0.0, 123.0, None,2019-12-29 05:00:00, None,52
0.0, None, 402.0, None, -7.4, 18.0, None, None, 0.0, 123.0, None,2019-12-29 06:00:00, None,52
0.0, None, 402.0, None, -6.8, 19.0, None, None, 0.0, 123.0, None,2019-12-29 07:00:00, None,52
0.0, None, 402.0, None, -7.6, 277.0, None, None, 0.0, 123.0, None,2019-12-29 08:00:00, None,52
0.0, None, 402.0, None, -7.4, 17.0, None, None, 0.0, 123.0, None,2019-12-29 09:00:00, None,52
0.0, None, 402.0, None, -6.5, 18.0, None, None, 0.0, 123.0, None,2019-12-29 10:00:00, None,52
0.0, None, 402.0, None, -5.5, 17.0, None, None, 0.0, 122.0, None,2019-12-29 11:00:00, None,52
0.0, None, 402.0, None, -0.8, 18.0, None, None, 0.0, 122.0, None,2019-12-29 12:00:00, None,52
1.0, None, 402.0, None, -1.2, 20.0, None, None, 0.0, 122.0, None,2019-12-29 13:00:00, None,52
0.0, None, 402.0, None, -0.4, 19.0, None, None, 0.0, 122.0, None,2019-12-29 14:00:00, None,52
0.0, None, 402.0, None, -0.4, 20.0, None, None, 0.0, 122.0, None,2019-12-29 15:00:00, None,52
0.0, 304.0, 402.0, None, -2.1, 21.0, None, None, 0.0, 122.0, None,2019-12-29 16:00:00, None,52
0.0, None, 402.0, None, -3.3, 22.0, None, None, 0.0, 122.0, None,2019-12-29 17:00:00, None,52
0.0, None, 402.0, None, -3.5, 21.0, None, None, 0.0, 122.0, None,2019-12-29 18:00:00, None,52
0.0, None, 402.0, None, -3.4, 20.0, None, None, 0.0, 122.0, None,2019-12-29 19:00:00, None,52
0.0, None, 402.0, None, -2.8, 21.0, None, None, 0.0, 122.0, None,2019-12-29 20:00:00, None,52
0.0, None, 402.0, None, -3.2, 21.0, None, None, 0.0, 122.0, None,2019-12-29 21:00:00, None,52
0.0, None, 402.0, None, -3.7, 21.0, None, None, 0.0, 122.0, None,2019-12-29 22:00:00, None,52
0.0, None, 402.0, None, -4.5, 21.0, None, None, 0.0, 122.0, None,2019-12-29 23:00:00, None,52
0.0, None, 402.0, None, -5.0, 21.0, None, None, 0.0, 122.0, None,2019-12-30 00:00:00, None,52
0.0, None, 402.0, None, -4.6, 20.0, None, None, 0.0, 122.0, None,2019-12-30 01:00:00, None,52
0.0, None, 402.0, None, -4.9, 20.0, None, None, 0.0, 122.0, None,2019-12-30 02:00:00, None,52
0.0, None, 402.0, None, -4.5, 20.0, None, None, 0.0, 122.0, None,2019-12-30 03:00:00, None,52
0.0, None, 402.0, None, -3.9, 20.0, None, None, 0.0, 122.0, None,2019-12-30 04:00:00, None,52
0.0, None, 402.0, None, -3.4, 19.0, None, None, 0.0, 122.0, None,2019-12-30 05:00:00, None,52
0.0, None, 402.0, None, -2.9, 20.0, None, None, 0.0, 122.0, None,2019-12-30 06:00:00, None,52
0.0, None, 402.0, None, -2.3, 20.0, None, None, 0.0, 122.0, None,2019-12-30 07:00:00, None,52
0.0, None, 402.0, None, -2.5, 20.0, None, None, 0.0, 122.0, None,2019-12-30 08:00:00, None,52
0.0, None, 402.0, None, -2.0, 21.0, None, None, 0.0, 122.0, None,2019-12-30 09:00:00, None,52
0.0, None, 402.0, None, -1.9, 21.0, None, None, 0.0, 122.0, None,2019-12-30 10:00:00, None,52
0.0, None, 402.0, None, -1.0, 21.0, None, None, 0.0, 122.0, None,2019-12-30 11:00:00, None,52
0.0, None, 402.0, None, 0.6, 20.0, None, None, 0.0, 122.0, None,2019-12-30 12:00:00, None,52
0.0, None, 402.0, None, 0.7, 20.0, None, None, 0.0, 122.0, None,2019-12-30 13:00:00, None,52
None, None, 401.0, None, -0.9, 20.0, None, None, None, 122.0, None,2019-12-30 14:00:00, None,52
0.0, None, 402.0, None, -1.0, 20.0, None, None, 1.0, 122.0, None,2019-12-30 15:00:00, None,52
0.0, 304.0, 402.0, None, -0.9, 20.0, None, None, 0.0, 122.0, None,2019-12-30 16:00:00, None,52
0.0, None, 402.0, None, -1.5, 20.0, None, None, 0.0, 122.0, None,2019-12-30 17:00:00, None,52
0.0, None, 402.0, None, -1.8, 20.0, None, None, 0.0, 122.0, None,2019-12-30 18:00:00, None,52
0.0, None, 402.0, None, -2.3, 20.0, None, None, 0.0, 122.0, None,2019-12-30 19:00:00, None,52
0.0, None, 402.0, None, -2.5, 21.0, None, None, 0.0, 122.0, None,2019-12-30 20:00:00, None,52
0.0, None, 402.0, None, -3.0, 21.0, None, None, 0.0, 122.0, None,2019-12-30 21:00:00, None,52
0.0, None, 402.0, None, -2.9, 21.0, None, None, 0.0, 122.0, None,2019-12-30 22:00:00, None,52
0.0, None, 402.0, None, -2.3, 21.0, None, None, 0.0, 122.0, None,2019-12-30 23:00:00, None,52
