pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,672.0, 285.0, None, None, None,2019-12-25 14:00:00,-8.3, None, 115.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-25 15:00:00,-8.6, None, 115.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-25 16:00:00,-9.1, None, 115.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-25 17:00:00,-8.2, None, 114.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-25 18:00:00,-7.1, None, 114.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-25 19:00:00,-7.5, None, 113.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-25 20:00:00,-7.1, None, 113.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-25 21:00:00,-7.5, None, 114.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-25 22:00:00,-2.7, None, 112.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-25 23:00:00,-8.5, None, 114.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 00:00:00,-9.7, None, 114.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 01:00:00,-9.5, None, 114.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 02:00:00,-9.6, None, 113.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 03:00:00,-9.5, None, 112.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 04:00:00,-9.3, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 05:00:00,-9.5, None, 112.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 06:00:00,-9.1, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 07:00:00,-9.2, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 08:00:00,-9.6, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 09:00:00,-9.6, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 10:00:00,-9.8, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 11:00:00,-9.9, None, 112.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 12:00:00,-9.9, None, 112.0, None,52
None, None,674.0, 285.0, None, None, None,2019-12-26 13:00:00,-10.3, None, 112.0, None,52
None, None,674.0, 285.0, None, None, None,2019-12-26 14:00:00,-10.7, None, 112.0, None,52
None, None,674.0, 285.0, None, None, None,2019-12-26 15:00:00,-11.0, None, 112.0, None,52
None, None,674.0, 285.0, None, None, None,2019-12-26 16:00:00,-11.3, None, 112.0, None,52
None, None,674.0, 285.0, None, None, None,2019-12-26 17:00:00,-11.2, None, 112.0, None,52
None, None,674.0, 285.0, None, None, None,2019-12-26 18:00:00,-10.5, None, 111.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 19:00:00,-9.0, None, 110.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-26 20:00:00,-3.9, None, 109.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 21:00:00,-8.8, None, 111.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-26 22:00:00,-8.2, None, 111.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-26 23:00:00,-8.8, None, 111.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-27 00:00:00,-8.9, None, 111.0, None,52
None, None,673.0, 285.0, None, None, None,2019-12-27 01:00:00,-8.7, None, 111.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 02:00:00,-7.9, None, 111.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 03:00:00,-8.4, None, 112.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 04:00:00,-7.8, None, 112.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 05:00:00,-7.4, None, 108.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 06:00:00,-6.7, None, 114.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 07:00:00,-7.3, None, 115.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 08:00:00,-7.0, None, 113.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 09:00:00,-7.0, None, 115.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 10:00:00,-7.1, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 11:00:00,-7.0, None, 121.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 12:00:00,-6.9, None, 123.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 13:00:00,-6.9, None, 121.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 14:00:00,-7.0, None, 122.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 15:00:00,-7.3, None, 124.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-27 16:00:00,-7.1, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 17:00:00,-6.8, None, 127.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 18:00:00,-5.9, None, 130.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 19:00:00,-5.3, None, 126.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-27 20:00:00,-4.7, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 21:00:00,-5.3, None, 130.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 22:00:00,-5.0, None, 129.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-27 23:00:00,-5.5, None, 129.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 00:00:00,-5.9, None, 130.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 01:00:00,-6.1, None, 129.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 02:00:00,-6.1, None, 128.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 03:00:00,-6.1, None, 128.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 04:00:00,-6.1, None, 127.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 05:00:00,-6.8, None, 127.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 06:00:00,-7.0, None, 126.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 07:00:00,-7.5, None, 126.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 08:00:00,-7.2, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 09:00:00,-7.0, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 10:00:00,-7.0, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 11:00:00,-7.1, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 12:00:00,-7.2, None, 124.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 13:00:00,-7.9, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 14:00:00,-8.0, None, 124.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 15:00:00,-7.7, None, 123.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 16:00:00,-7.4, None, 123.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 17:00:00,-6.8, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-28 18:00:00,-4.9, None, 123.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-28 19:00:00,-4.6, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-28 20:00:00,-4.1, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-28 21:00:00,-3.4, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-28 22:00:00,-3.9, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-28 23:00:00,-5.2, None, 123.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-29 00:00:00,-5.6, None, 124.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-29 01:00:00,-5.6, None, 125.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-29 02:00:00,-5.6, None, 124.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-29 03:00:00,-5.6, None, 124.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-29 04:00:00,-5.5, None, 124.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 05:00:00,-5.3, None, 124.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 06:00:00,-5.2, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 07:00:00,-5.2, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 08:00:00,-5.2, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 09:00:00,-5.1, None, 123.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 10:00:00,-5.0, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 11:00:00,-4.8, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 12:00:00,-4.8, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 13:00:00,-4.6, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 14:00:00,-4.5, None, 122.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 15:00:00,-4.6, None, 121.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 16:00:00,-4.4, None, 121.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 17:00:00,-3.5, None, 121.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 18:00:00,-1.8, None, 120.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 19:00:00,-1.2, None, 120.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 20:00:00,-0.9, None, 119.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-29 21:00:00,-0.8, None, 119.0, None,52
None, None,669.0, 285.0, None, None, None,2019-12-29 22:00:00,-1.4, None, 119.0, None,52
None, None,669.0, 285.0, None, None, None,2019-12-29 23:00:00,-2.2, None, 119.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-30 00:00:00,-2.7, None, 120.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-30 01:00:00,-3.0, None, 119.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-30 02:00:00,-3.3, None, 119.0, None,52
None, None,670.0, 285.0, None, None, None,2019-12-30 03:00:00,-3.4, None, 119.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 04:00:00,-3.6, None, 119.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 05:00:00,-3.8, None, 119.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 06:00:00,-3.8, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 07:00:00,-3.9, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 08:00:00,-4.1, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 09:00:00,-4.4, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 10:00:00,-4.6, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 11:00:00,-4.9, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 12:00:00,-5.2, None, 118.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 13:00:00,-5.4, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 14:00:00,-5.5, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 15:00:00,-5.5, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 16:00:00,-5.3, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 17:00:00,-5.2, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 18:00:00,-4.6, None, 116.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 19:00:00,-4.3, None, 116.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 20:00:00,-3.7, None, 116.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 21:00:00,-3.7, None, 117.0, None,52
None, None,672.0, 285.0, None, None, None,2019-12-30 22:00:00,-3.1, None, 117.0, None,52
None, None,671.0, 285.0, None, None, None,2019-12-30 23:00:00,-2.1, None, 117.0, None,52
