pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 693.0, None, -7.9,-8.0, 795.0, None, None, 0.0, 220.0, None,2019-12-24 00:00:00, None,52
None, 693.0, None, -8.3,-8.5, 795.0, None, None, 0.0, 220.0, None,2019-12-24 01:00:00, None,52
None, 693.0, None, -8.9,-9.1, 795.0, None, None, 0.0, 220.0, None,2019-12-24 02:00:00, None,52
None, 693.0, None, -9.7,-9.8, 795.0, None, None, 0.0, 220.0, None,2019-12-24 03:00:00, None,52
0.0, 694.0, None, -9.6,-9.7, 795.0, None, None, 1.0, 220.0, None,2019-12-24 04:00:00, None,52
0.0, 694.0, None, -9.7,-9.8, 795.0, None, None, 0.0, 220.0, None,2019-12-24 05:00:00, None,52
0.0, 694.0, None, -9.5,-9.6, 795.0, None, None, 0.0, 220.0, None,2019-12-24 06:00:00, None,52
0.0, 694.0, None, -9.6,-9.6, 71.0, None, None, 0.0, 220.0, None,2019-12-24 07:00:00, None,52
0.0, 694.0, None, -8.8,-8.8, 795.0, None, None, 0.0, 220.0, None,2019-12-24 08:00:00, None,52
None, 693.0, None, -8.3,-8.3, 795.0, None, None, None, 220.0, None,2019-12-24 09:00:00, None,52
None, 693.0, None, -7.9,-7.8, 91.0, None, None, 0.0, 221.0, None,2019-12-24 10:00:00, None,52
None, 693.0, None, -6.7,-6.6, 91.0, None, None, 0.0, 221.0, None,2019-12-24 11:00:00, None,52
None, 693.0, None, -6.5,-5.9, 92.0, None, None, 0.0, 221.0, None,2019-12-24 12:00:00, None,52
None, 693.0, None, -6.0,-5.8, 89.0, None, None, 0.0, 221.0, None,2019-12-24 13:00:00, None,52
0.0, 693.0, None, -6.9,-6.5, 91.0, None, None, 0.0, 222.0, None,2019-12-24 14:00:00, None,52
None, 693.0, None, -7.3,-7.2, 91.0, None, None, 0.0, 222.0, None,2019-12-24 15:00:00, None,52
None, 693.0, None, -8.0,-8.0, 90.0, None, None, 0.0, 222.0, None,2019-12-24 16:00:00, None,52
None, 693.0, None, -8.6,-8.7, 92.0, None, None, 0.0, 222.0, None,2019-12-24 17:00:00, None,52
None, 693.0, None, -8.6,-8.6, 92.0, None, None, 0.0, 222.0, None,2019-12-24 18:00:00, None,52
None, 693.0, None, -8.5,-8.5, 92.0, None, None, 0.0, 222.0, None,2019-12-24 19:00:00, None,52
0.0, 693.0, None, -8.4,-8.5, 93.0, None, None, 0.0, 222.0, None,2019-12-24 20:00:00, None,52
1.0, 694.0, None, -9.3,-9.4, 795.0, None, None, 1.0, 222.0, None,2019-12-24 21:00:00, None,52
1.0, 694.0, None, -9.3,-9.2, 92.0, None, None, 0.0, 222.0, None,2019-12-24 22:00:00, None,52
1.0, 694.0, None, -9.2,-9.4, 92.0, None, None, 0.0, 222.0, None,2019-12-24 23:00:00, None,52
1.0, 694.0, None, -9.8,-10.0, 91.0, None, None, 0.0, 222.0, None,2019-12-25 00:00:00, None,52
1.0, 694.0, None, -11.0,-11.4, 92.0, None, None, 0.0, 222.0, None,2019-12-25 01:00:00, None,52
1.0, 694.0, None, -11.8,-12.0, 90.0, None, None, 0.0, 222.0, None,2019-12-25 02:00:00, None,52
1.0, 694.0, None, -12.1,-12.0, 90.0, None, None, 0.0, 221.0, None,2019-12-25 03:00:00, None,52
0.0, 694.0, None, -12.4,-12.6, 90.0, None, None, 0.0, 221.0, None,2019-12-25 04:00:00, None,52
0.0, 694.0, None, -12.7,-12.7, 90.0, None, None, 0.0, 221.0, None,2019-12-25 05:00:00, None,52
0.0, 694.0, None, -13.3,-13.7, 90.0, None, None, 0.0, 221.0, None,2019-12-25 06:00:00, None,52
1.0, 695.0, None, -13.6,-13.1, 88.0, None, None, 1.0, 221.0, None,2019-12-25 07:00:00, None,52
1.0, 695.0, None, -12.3,-12.0, 90.0, None, None, 0.0, 221.0, None,2019-12-25 08:00:00, None,52
