pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.4, None, None, None, 638.0, 342.0, None,2019-12-26 02:00:00, None,52
None, None, None, None, None, -4.9, None, None, None, 638.0, 342.0, None,2019-12-26 03:00:00, None,52
None, None, None, None, None, -4.5, None, None, None, 638.0, 342.0, None,2019-12-26 04:00:00, None,52
None, None, None, None, None, -4.6, None, None, None, 638.0, 342.0, None,2019-12-26 05:00:00, None,52
None, None, None, None, None, -4.7, None, None, None, 639.0, 342.0, None,2019-12-26 06:00:00, None,52
None, None, None, None, None, -4.0, None, None, None, 639.0, 342.0, None,2019-12-26 07:00:00, None,52
None, None, None, None, None, -4.6, None, None, None, 639.0, 342.0, None,2019-12-26 08:00:00, None,52
None, None, None, None, None, -4.7, None, None, None, 639.0, 342.0, None,2019-12-26 09:00:00, None,52
None, None, None, None, None, -5.4, None, None, None, 639.0, 342.0, None,2019-12-26 10:00:00, None,52
None, None, None, None, None, -5.4, None, None, None, 639.0, 342.0, None,2019-12-26 11:00:00, None,52
None, None, None, None, None, -5.0, None, None, None, 639.0, 342.0, None,2019-12-26 12:00:00, None,52
None, None, None, None, None, -4.3, None, None, None, 638.0, 342.0, None,2019-12-26 13:00:00, None,52
None, None, None, None, None, -5.4, None, None, None, 639.0, 342.0, None,2019-12-26 14:00:00, None,52
None, None, None, None, None, -5.7, None, None, None, 639.0, 342.0, None,2019-12-26 15:00:00, None,52
None, 1778.0, None, None, None, -5.4, None, None, None, 639.0, 342.0, None,2019-12-26 16:00:00, None,52
None, None, None, None, None, -4.8, None, None, None, 638.0, 342.0, None,2019-12-26 17:00:00, None,52
None, None, None, None, None, -3.6, None, None, None, 638.0, 342.0, None,2019-12-26 18:00:00, None,52
None, None, None, None, None, -4.0, None, None, None, 638.0, 342.0, None,2019-12-26 19:00:00, None,52
None, None, None, None, None, -3.6, 132.0, None, None, 638.0, 342.0, None,2019-12-26 20:00:00, None,52
None, None, None, None, None, -4.0, 133.0, None, None, 638.0, 342.0, None,2019-12-26 21:00:00, None,52
None, None, None, None, None, -4.2, 133.0, None, None, 638.0, 342.0, None,2019-12-26 22:00:00, None,52
None, None, None, None, None, -4.4, 132.0, None, None, 638.0, 342.0, None,2019-12-26 23:00:00, None,52
None, None, None, None, None, -5.3, 132.0, None, None, 638.0, 342.0, None,2019-12-27 00:00:00, None,52
None, None, None, None, None, -5.2, 132.0, None, None, 638.0, 342.0, None,2019-12-27 01:00:00, None,52
None, None, None, None, None, -5.2, 132.0, None, None, 638.0, 342.0, None,2019-12-27 02:00:00, None,52
None, None, None, None, None, -5.8, 131.0, None, None, 639.0, 342.0, None,2019-12-27 03:00:00, None,52
None, None, None, None, None, -5.2, 131.0, None, None, 638.0, 342.0, None,2019-12-27 04:00:00, None,52
None, None, None, None, None, -6.3, 132.0, None, None, 638.0, 342.0, None,2019-12-27 05:00:00, None,52
None, None, None, None, None, -6.0, 132.0, None, None, 638.0, 342.0, None,2019-12-27 06:00:00, None,52
None, None, None, None, None, -5.4, 132.0, None, None, 639.0, 342.0, None,2019-12-27 07:00:00, None,52
None, None, None, None, None, -6.0, 135.0, None, None, 639.0, 343.0, None,2019-12-27 08:00:00, None,52
None, None, None, None, None, -5.7, 136.0, None, None, 639.0, 344.0, None,2019-12-27 09:00:00, None,52
None, None, None, None, None, -5.5, 136.0, None, None, 640.0, 344.0, None,2019-12-27 10:00:00, None,52
None, None, None, None, None, -5.6, 136.0, None, None, 640.0, 345.0, None,2019-12-27 11:00:00, None,52
None, None, None, None, None, -5.5, 135.0, None, None, 640.0, 345.0, None,2019-12-27 12:00:00, None,52
None, None, None, None, None, -5.4, 136.0, None, None, 640.0, 346.0, None,2019-12-27 13:00:00, None,52
None, None, None, None, None, -5.3, 134.0, None, None, 640.0, 346.0, None,2019-12-27 14:00:00, None,52
None, None, None, None, None, -5.2, 135.0, None, None, 640.0, 346.0, None,2019-12-27 15:00:00, None,52
None, 1774.0, None, None, None, -5.1, 134.0, None, None, 641.0, 346.0, None,2019-12-27 16:00:00, None,52
None, None, None, None, None, -5.0, 133.0, None, None, 641.0, 347.0, None,2019-12-27 17:00:00, None,52
None, None, None, None, None, -4.6, 133.0, None, None, 641.0, 347.0, None,2019-12-27 18:00:00, None,52
None, None, None, None, None, -4.5, 134.0, None, None, 641.0, 347.0, None,2019-12-27 19:00:00, None,52
None, None, None, None, None, -4.5, 134.0, None, None, 641.0, 347.0, None,2019-12-27 20:00:00, None,52
None, None, None, None, None, -4.4, 134.0, None, None, 641.0, 348.0, None,2019-12-27 21:00:00, None,52
None, None, None, None, None, -4.5, 134.0, None, None, 641.0, 348.0, None,2019-12-27 22:00:00, None,52
None, None, None, None, None, -4.8, 133.0, None, None, 641.0, 348.0, None,2019-12-27 23:00:00, None,52
None, None, None, None, None, -5.3, 133.0, None, None, 641.0, 348.0, None,2019-12-28 00:00:00, None,52
None, None, None, None, None, -5.2, 133.0, None, None, 641.0, 348.0, None,2019-12-28 01:00:00, None,52
None, None, None, None, None, -5.2, 133.0, None, None, 641.0, 348.0, None,2019-12-28 02:00:00, None,52
None, None, None, None, None, -5.3, 133.0, None, None, 641.0, 348.0, None,2019-12-28 03:00:00, None,52
None, None, None, None, None, -5.3, 132.0, None, None, 641.0, 348.0, None,2019-12-28 04:00:00, None,52
None, None, None, None, None, -5.8, None, None, None, 641.0, 348.0, None,2019-12-28 05:00:00, None,52
None, None, None, None, None, -5.8, None, None, None, 641.0, 348.0, None,2019-12-28 06:00:00, None,52
None, None, None, None, None, -5.6, None, None, None, 641.0, 348.0, None,2019-12-28 07:00:00, None,52
None, None, None, None, None, -5.6, None, None, None, 641.0, 348.0, None,2019-12-28 08:00:00, None,52
None, None, None, None, None, -5.5, 130.0, None, None, 641.0, 348.0, None,2019-12-28 09:00:00, None,52
None, None, None, None, None, -5.4, 130.0, None, None, 641.0, 348.0, None,2019-12-28 10:00:00, None,52
None, None, None, None, None, -4.5, 130.0, None, None, 641.0, 348.0, None,2019-12-28 11:00:00, None,52
None, None, None, None, None, -4.2, 131.0, None, None, 641.0, 348.0, None,2019-12-28 12:00:00, None,52
None, None, None, None, None, -3.9, 131.0, None, None, 641.0, 348.0, None,2019-12-28 13:00:00, None,52
None, None, None, None, None, -3.7, 131.0, None, None, 641.0, 348.0, None,2019-12-28 14:00:00, None,52
None, None, None, None, None, -2.9, 130.0, None, None, 641.0, 348.0, None,2019-12-28 15:00:00, None,52
None, 1796.0, None, None, None, -2.4, 130.0, None, None, 641.0, 348.0, None,2019-12-28 16:00:00, None,52
None, None, None, None, None, -1.7, 129.0, None, None, 641.0, 348.0, None,2019-12-28 17:00:00, None,52
None, None, None, None, None, -1.6, 129.0, None, None, 641.0, 348.0, None,2019-12-28 18:00:00, None,52
None, None, None, None, None, 0.7, 129.0, None, None, 641.0, 348.0, None,2019-12-28 19:00:00, None,52
None, None, None, None, None, 1.0, 129.0, None, None, 641.0, 348.0, None,2019-12-28 20:00:00, None,52
None, None, None, None, None, 1.4, 129.0, None, None, 640.0, 349.0, None,2019-12-28 21:00:00, None,52
None, None, None, None, None, 0.4, 129.0, None, None, 640.0, 349.0, None,2019-12-28 22:00:00, None,52
None, None, None, None, None, 0.3, 129.0, None, None, 640.0, 349.0, None,2019-12-28 23:00:00, None,52
None, None, None, None, None, -0.1, 128.0, None, None, 640.0, 349.0, None,2019-12-29 00:00:00, None,52
None, None, None, None, None, -0.7, 129.0, None, None, 641.0, 349.0, None,2019-12-29 01:00:00, None,52
None, None, None, None, None, -0.6, None, None, None, 641.0, 349.0, None,2019-12-29 02:00:00, None,52
None, None, None, None, None, -0.9, 128.0, None, None, 641.0, 349.0, None,2019-12-29 03:00:00, None,52
None, None, None, None, None, -0.9, 128.0, None, None, 641.0, 349.0, None,2019-12-29 04:00:00, None,52
None, None, None, None, None, -0.3, 128.0, None, None, 641.0, 349.0, None,2019-12-29 05:00:00, None,52
None, None, None, None, None, -1.0, 128.0, None, None, 641.0, 349.0, None,2019-12-29 06:00:00, None,52
None, None, None, None, None, -0.9, 127.0, None, None, 641.0, 349.0, None,2019-12-29 07:00:00, None,52
None, None, None, None, None, -0.2, None, None, None, 641.0, 349.0, None,2019-12-29 08:00:00, None,52
None, None, None, None, None, -0.9, None, None, None, 641.0, 349.0, None,2019-12-29 09:00:00, None,52
None, None, None, None, None, -0.7, None, None, None, 641.0, 349.0, None,2019-12-29 10:00:00, None,52
None, None, None, None, None, -1.0, None, None, None, 641.0, 349.0, None,2019-12-29 11:00:00, None,52
None, None, None, None, None, -0.8, None, None, None, 641.0, 349.0, None,2019-12-29 12:00:00, None,52
None, None, None, None, None, -0.8, None, None, None, 641.0, 349.0, None,2019-12-29 13:00:00, None,52
None, None, None, None, None, -0.8, None, None, None, 641.0, 349.0, None,2019-12-29 14:00:00, None,52
None, None, None, None, None, -0.4, None, None, None, 641.0, 349.0, None,2019-12-29 15:00:00, None,52
None, 1796.0, None, None, None, 0.5, None, None, None, 641.0, 349.0, None,2019-12-29 16:00:00, None,52
None, None, None, None, None, 1.2, 125.0, None, None, 641.0, 349.0, None,2019-12-29 17:00:00, None,52
None, None, None, None, None, 4.1, 125.0, None, None, 641.0, 349.0, None,2019-12-29 18:00:00, None,52
None, None, None, None, None, 6.0, 123.0, None, None, 640.0, 350.0, None,2019-12-29 19:00:00, None,52
None, None, None, None, None, 4.9, 124.0, None, None, 639.0, 350.0, None,2019-12-29 20:00:00, None,52
None, None, None, None, None, 5.9, 123.0, None, None, 639.0, 351.0, None,2019-12-29 21:00:00, None,52
None, None, None, None, None, 4.4, 125.0, None, None, 639.0, 351.0, None,2019-12-29 22:00:00, None,52
None, None, None, None, None, 2.8, 125.0, None, None, 639.0, 351.0, None,2019-12-29 23:00:00, None,52
None, None, None, None, None, 1.4, 125.0, None, None, 639.0, 351.0, None,2019-12-30 00:00:00, None,52
None, None, None, None, None, 1.1, 125.0, None, None, 639.0, 350.0, None,2019-12-30 01:00:00, None,52
None, None, None, None, None, 1.5, 124.0, None, None, 639.0, 350.0, None,2019-12-30 02:00:00, None,52
None, None, None, None, None, 1.4, 124.0, None, None, 639.0, 350.0, None,2019-12-30 03:00:00, None,52
None, None, None, None, None, 1.6, 125.0, None, None, 639.0, 350.0, None,2019-12-30 04:00:00, None,52
None, None, None, None, None, 1.3, 124.0, None, None, 639.0, 350.0, None,2019-12-30 05:00:00, None,52
None, None, None, None, None, 0.9, 124.0, None, None, 640.0, 350.0, None,2019-12-30 06:00:00, None,52
None, None, None, None, None, 0.8, None, None, None, 640.0, 350.0, None,2019-12-30 07:00:00, None,52
None, None, None, None, None, 1.0, None, None, None, 639.0, 350.0, None,2019-12-30 08:00:00, None,52
None, None, None, None, None, 1.1, None, None, None, 639.0, 350.0, None,2019-12-30 09:00:00, None,52
None, None, None, None, None, 1.0, None, None, None, 639.0, 350.0, None,2019-12-30 10:00:00, None,52
None, None, None, None, None, 0.6, None, None, None, 639.0, 350.0, None,2019-12-30 11:00:00, None,52
None, None, None, None, None, 0.3, None, None, None, 639.0, 350.0, None,2019-12-30 12:00:00, None,52
None, None, None, None, None, 0.0, None, None, None, 640.0, 350.0, None,2019-12-30 13:00:00, None,52
None, None, None, None, None, -0.1, None, None, None, 640.0, 350.0, None,2019-12-30 14:00:00, None,52
None, None, None, None, None, -0.4, None, None, None, 641.0, 351.0, None,2019-12-30 15:00:00, None,52
None, 1823.0, None, None, None, -0.5, None, None, None, 641.0, 351.0, None,2019-12-30 16:00:00, None,52
None, None, None, None, None, -0.7, None, None, None, 641.0, 351.0, None,2019-12-30 17:00:00, None,52
None, None, None, None, None, -1.0, 123.0, None, None, 642.0, 351.0, None,2019-12-30 18:00:00, None,52
None, None, None, None, None, -1.0, 124.0, None, None, 642.0, 351.0, None,2019-12-30 19:00:00, None,52
None, None, None, None, None, -1.6, 124.0, None, None, 641.0, 352.0, None,2019-12-30 20:00:00, None,52
None, None, None, None, None, -2.6, 125.0, None, None, 642.0, 352.0, None,2019-12-30 21:00:00, None,52
None, None, None, None, None, -2.5, 124.0, None, None, 642.0, 352.0, None,2019-12-30 22:00:00, None,52
None, None, None, None, None, -2.2, 124.0, None, None, 642.0, 352.0, None,2019-12-30 23:00:00, None,52
