pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 920.0, None, None, -9.9, 151.0, None, None, 0.0, 407.0, None,2019-12-24 00:00:00, None,52
1.0, None, 920.0, None, None, -8.4, 150.0, None, None, 0.0, 407.0, None,2019-12-24 01:00:00, None,52
1.0, None, 920.0, None, None, -7.7, 148.0, None, None, 0.0, 407.0, None,2019-12-24 02:00:00, None,52
1.0, None, 920.0, None, None, -7.3, 149.0, None, None, 0.0, 407.0, None,2019-12-24 03:00:00, None,52
1.0, None, 920.0, None, None, -7.1, 150.0, None, None, 0.0, 407.0, None,2019-12-24 04:00:00, None,52
1.0, None, 920.0, None, None, -6.8, 150.0, None, None, 0.0, 407.0, None,2019-12-24 05:00:00, None,52
1.0, None, 920.0, None, None, -6.7, 150.0, None, None, 0.0, 407.0, None,2019-12-24 06:00:00, None,52
1.0, None, 920.0, None, None, -6.7, 150.0, None, None, 0.0, 407.0, None,2019-12-24 07:00:00, None,52
0.0, None, 920.0, None, None, -6.6, 476.0, None, None, 0.0, 407.0, None,2019-12-24 08:00:00, None,52
0.0, None, 920.0, None, None, -6.5, 476.0, None, None, 0.0, 407.0, None,2019-12-24 09:00:00, None,52
0.0, None, 919.0, None, None, -6.1, 476.0, None, None, None, 407.0, None,2019-12-24 10:00:00, None,52
0.0, None, 919.0, None, None, -5.6, 476.0, None, None, 0.0, 407.0, None,2019-12-24 11:00:00, None,52
0.0, None, 919.0, None, None, -5.1, 145.0, None, None, 0.0, 407.0, None,2019-12-24 12:00:00, None,52
0.0, None, 919.0, None, None, -4.8, 144.0, None, None, 0.0, 407.0, None,2019-12-24 13:00:00, None,52
0.0, None, 919.0, None, None, -6.1, 150.0, None, None, 0.0, 408.0, None,2019-12-24 14:00:00, None,52
0.0, None, 919.0, None, None, -6.7, 151.0, None, None, 0.0, 408.0, None,2019-12-24 15:00:00, None,52
0.0, 626.0, 920.0, None, None, -7.4, 476.0, None, None, 1.0, 408.0, None,2019-12-24 16:00:00, None,52
0.0, None, 920.0, None, None, -7.9, 147.0, None, None, 0.0, 408.0, None,2019-12-24 17:00:00, None,52
0.0, None, 920.0, None, None, -8.0, 145.0, None, None, 0.0, 408.0, None,2019-12-24 18:00:00, None,52
0.0, None, 920.0, None, None, -8.2, 145.0, None, None, 0.0, 408.0, None,2019-12-24 19:00:00, None,52
0.0, None, 920.0, None, None, -8.3, 144.0, None, None, 0.0, 408.0, None,2019-12-24 20:00:00, None,52
0.0, None, 920.0, None, None, -8.3, 143.0, None, None, 0.0, 407.0, None,2019-12-24 21:00:00, None,52
0.0, None, 920.0, None, None, -8.5, 143.0, None, None, 0.0, 407.0, None,2019-12-24 22:00:00, None,52
0.0, None, 920.0, None, None, -8.6, 143.0, None, None, 0.0, 407.0, None,2019-12-24 23:00:00, None,52
0.0, None, 920.0, None, None, -8.7, 476.0, None, None, 0.0, 407.0, None,2019-12-25 00:00:00, None,52
0.0, None, 920.0, None, None, -9.2, 145.0, None, None, 0.0, 407.0, None,2019-12-25 01:00:00, None,52
1.0, None, 921.0, None, None, -10.3, 476.0, None, None, 1.0, 407.0, None,2019-12-25 02:00:00, None,52
1.0, None, 921.0, None, None, -11.1, 476.0, None, None, 0.0, 407.0, None,2019-12-25 03:00:00, None,52
1.0, None, 921.0, None, None, -10.6, 146.0, None, None, 0.0, 407.0, None,2019-12-25 04:00:00, None,52
1.0, None, 921.0, None, None, -11.2, 145.0, None, None, 0.0, 407.0, None,2019-12-25 05:00:00, None,52
1.0, None, 921.0, None, None, -11.6, 145.0, None, None, 0.0, 407.0, None,2019-12-25 06:00:00, None,52
1.0, None, 921.0, None, None, -11.9, 146.0, None, None, 0.0, 407.0, None,2019-12-25 07:00:00, None,52
1.0, None, 921.0, None, None, -12.1, 145.0, None, None, 0.0, 407.0, None,2019-12-25 08:00:00, None,52
1.0, None, 921.0, None, None, -11.2, 146.0, None, None, 0.0, 406.0, None,2019-12-25 09:00:00, None,52
1.0, None, 920.0, None, None, -8.5, 476.0, None, None, None, 407.0, None,2019-12-25 10:00:00, None,52
1.0, None, 920.0, None, None, -6.2, 476.0, None, None, 0.0, 407.0, None,2019-12-25 11:00:00, None,52
1.0, None, 920.0, None, None, -5.8, 144.0, None, None, 0.0, 407.0, None,2019-12-25 12:00:00, None,52
1.0, None, 920.0, None, None, -6.4, 144.0, None, None, 0.0, 407.0, None,2019-12-25 13:00:00, None,52
1.0, None, 920.0, None, None, -7.2, 144.0, None, None, 0.0, 407.0, None,2019-12-25 14:00:00, None,52
2.0, None, 921.0, None, None, -9.3, 145.0, None, None, 1.0, 407.0, None,2019-12-25 15:00:00, None,52
1.0, 626.0, 921.0, None, None, -11.5, 147.0, None, None, 0.0, 407.0, None,2019-12-25 16:00:00, None,52
1.0, None, 921.0, None, None, -12.1, 146.0, None, None, 0.0, 407.0, None,2019-12-25 17:00:00, None,52
2.0, None, 922.0, None, None, -12.5, 147.0, None, None, 1.0, 407.0, None,2019-12-25 18:00:00, None,52
2.0, None, 922.0, None, None, -11.6, 146.0, None, None, 0.0, 406.0, None,2019-12-25 19:00:00, None,52
2.0, None, 922.0, None, None, -12.4, 146.0, None, None, 0.0, 406.0, None,2019-12-25 20:00:00, None,52
2.0, None, 922.0, None, None, -12.6, 146.0, None, None, 0.0, 406.0, None,2019-12-25 21:00:00, None,52
2.0, None, 922.0, None, None, -12.7, 145.0, None, None, 0.0, 406.0, None,2019-12-25 22:00:00, None,52
2.0, None, 922.0, None, None, -12.7, 145.0, None, None, 0.0, 406.0, None,2019-12-25 23:00:00, None,52
2.0, None, 922.0, None, None, -12.6, 145.0, None, None, 0.0, 406.0, None,2019-12-26 00:00:00, None,52
1.0, None, 921.0, None, None, -14.1, 145.0, None, None, None, 406.0, None,2019-12-26 01:00:00, None,52
0.0, None, 921.0, None, None, -13.3, 145.0, None, None, 0.0, 406.0, None,2019-12-26 02:00:00, None,52
0.0, None, 921.0, None, None, -14.2, 146.0, None, None, 0.0, 405.0, None,2019-12-26 03:00:00, None,52
0.0, None, 921.0, None, None, -13.7, 146.0, None, None, 0.0, 405.0, None,2019-12-26 04:00:00, None,52
0.0, None, 921.0, None, None, -14.1, 145.0, None, None, 0.0, 405.0, None,2019-12-26 05:00:00, None,52
0.0, None, 921.0, None, None, -13.9, 145.0, None, None, 0.0, 405.0, None,2019-12-26 06:00:00, None,52
0.0, None, 921.0, None, None, -14.4, 146.0, None, None, 0.0, 405.0, None,2019-12-26 07:00:00, None,52
0.0, None, 921.0, None, None, -14.3, 476.0, None, None, 0.0, 405.0, None,2019-12-26 08:00:00, None,52
None, None, 920.0, None, None, -12.4, 144.0, None, None, None, 405.0, None,2019-12-26 09:00:00, None,52
None, None, 919.0, None, None, -9.1, 476.0, None, None, None, 405.0, None,2019-12-26 10:00:00, None,52
None, None, 918.0, None, None, -6.8, 141.0, None, None, None, 406.0, None,2019-12-26 11:00:00, None,52
None, None, 919.0, None, None, -7.5, 143.0, None, None, 1.0, 406.0, None,2019-12-26 12:00:00, None,52
0.0, None, 920.0, None, None, -8.0, 143.0, None, None, 1.0, 406.0, None,2019-12-26 13:00:00, None,52
0.0, None, 920.0, None, None, -8.0, 143.0, None, None, 0.0, 406.0, None,2019-12-26 14:00:00, None,52
None, None, 920.0, None, None, -9.3, 143.0, None, None, 0.0, 406.0, None,2019-12-26 15:00:00, None,52
None, 626.0, 920.0, None, None, -10.2, 143.0, None, None, 0.0, 406.0, None,2019-12-26 16:00:00, None,52
0.0, None, 921.0, None, None, -10.7, 144.0, None, None, 1.0, 406.0, None,2019-12-26 17:00:00, None,52
None, None, 921.0, None, None, -10.9, 144.0, None, None, 0.0, 406.0, None,2019-12-26 18:00:00, None,52
None, None, 921.0, None, None, -10.9, 145.0, None, None, 0.0, 406.0, None,2019-12-26 19:00:00, None,52
None, None, 921.0, None, None, -10.8, 146.0, None, None, 0.0, 407.0, None,2019-12-26 20:00:00, None,52
None, None, 921.0, None, None, -10.7, 147.0, None, None, 0.0, 407.0, None,2019-12-26 21:00:00, None,52
None, None, 921.0, None, None, -10.6, 147.0, None, None, 0.0, 407.0, None,2019-12-26 22:00:00, None,52
None, None, 921.0, None, None, -10.6, 146.0, None, None, 0.0, 407.0, None,2019-12-26 23:00:00, None,52
None, None, 921.0, None, None, -10.5, 146.0, None, None, 0.0, 407.0, None,2019-12-27 00:00:00, None,52
0.0, None, 921.0, None, None, -10.5, 145.0, None, None, 0.0, 407.0, None,2019-12-27 01:00:00, None,52
0.0, None, 921.0, None, None, -10.5, 147.0, None, None, 0.0, 408.0, None,2019-12-27 02:00:00, None,52
0.0, None, 921.0, None, None, -10.6, 148.0, None, None, 0.0, 408.0, None,2019-12-27 03:00:00, None,52
0.0, None, 921.0, None, None, -10.6, 149.0, None, None, 0.0, 410.0, None,2019-12-27 04:00:00, None,52
0.0, None, 921.0, None, None, -10.6, 149.0, None, None, 0.0, 411.0, None,2019-12-27 05:00:00, None,52
0.0, None, 921.0, None, None, -10.6, 151.0, None, None, 0.0, 412.0, None,2019-12-27 06:00:00, None,52
0.0, None, 921.0, None, None, -10.6, 153.0, None, None, 0.0, 412.0, None,2019-12-27 07:00:00, None,52
0.0, None, 921.0, None, None, -10.6, 152.0, None, None, 0.0, 413.0, None,2019-12-27 08:00:00, None,52
1.0, None, 921.0, None, None, -10.3, 151.0, None, None, 0.0, 413.0, None,2019-12-27 09:00:00, None,52
2.0, None, 921.0, None, None, -9.4, 150.0, None, None, 0.0, 413.0, None,2019-12-27 10:00:00, None,52
3.0, None, 921.0, None, None, -8.3, 150.0, None, None, 0.0, 413.0, None,2019-12-27 11:00:00, None,52
2.0, None, 921.0, None, None, -8.2, 151.0, None, None, 0.0, 413.0, None,2019-12-27 12:00:00, None,52
1.0, None, 921.0, None, None, -7.8, 152.0, None, None, 0.0, 413.0, None,2019-12-27 13:00:00, None,52
1.0, None, 921.0, None, None, -7.9, 152.0, None, None, 0.0, 413.0, None,2019-12-27 14:00:00, None,52
1.0, None, 921.0, None, None, -8.1, 152.0, None, None, 0.0, 413.0, None,2019-12-27 15:00:00, None,52
1.0, 626.0, 921.0, None, None, -8.5, 153.0, None, None, 0.0, 413.0, None,2019-12-27 16:00:00, None,52
0.0, None, 921.0, None, None, -8.8, 152.0, None, None, 0.0, 413.0, None,2019-12-27 17:00:00, None,52
0.0, None, 921.0, None, None, -8.9, 152.0, None, None, 0.0, 413.0, None,2019-12-27 18:00:00, None,52
0.0, None, 921.0, None, None, -8.8, 151.0, None, None, 0.0, 413.0, None,2019-12-27 19:00:00, None,52
0.0, None, 921.0, None, None, -8.9, 151.0, None, None, 0.0, 413.0, None,2019-12-27 20:00:00, None,52
0.0, None, 921.0, None, None, -9.0, 151.0, None, None, 0.0, 414.0, None,2019-12-27 21:00:00, None,52
0.0, None, 921.0, None, None, -9.0, 151.0, None, None, 0.0, 414.0, None,2019-12-27 22:00:00, None,52
0.0, None, 921.0, None, None, -9.0, 150.0, None, None, 0.0, 414.0, None,2019-12-27 23:00:00, None,52
0.0, None, 921.0, None, None, -9.1, 150.0, None, None, 0.0, 414.0, None,2019-12-28 00:00:00, None,52
0.0, None, 921.0, None, None, -9.0, 150.0, None, None, 0.0, 414.0, None,2019-12-28 01:00:00, None,52
0.0, None, 921.0, None, None, -9.3, 151.0, None, None, 0.0, 414.0, None,2019-12-28 02:00:00, None,52
0.0, None, 921.0, None, None, -9.3, 150.0, None, None, 0.0, 414.0, None,2019-12-28 03:00:00, None,52
0.0, None, 921.0, None, None, -9.2, 150.0, None, None, 0.0, 414.0, None,2019-12-28 04:00:00, None,52
0.0, None, 921.0, None, None, -9.2, 150.0, None, None, 0.0, 414.0, None,2019-12-28 05:00:00, None,52
0.0, None, 921.0, None, None, -9.5, 150.0, None, None, 0.0, 414.0, None,2019-12-28 06:00:00, None,52
0.0, None, 921.0, None, None, -9.5, 149.0, None, None, 0.0, 414.0, None,2019-12-28 07:00:00, None,52
0.0, None, 921.0, None, None, -9.5, 149.0, None, None, 0.0, 414.0, None,2019-12-28 08:00:00, None,52
0.0, None, 921.0, None, None, -9.1, 149.0, None, None, 0.0, 414.0, None,2019-12-28 09:00:00, None,52
0.0, None, 921.0, None, None, -8.3, 148.0, None, None, 0.0, 414.0, None,2019-12-28 10:00:00, None,52
0.0, None, 921.0, None, None, -7.0, 149.0, None, None, 0.0, 414.0, None,2019-12-28 11:00:00, None,52
0.0, None, 921.0, None, None, -6.3, 148.0, None, None, 0.0, 414.0, None,2019-12-28 12:00:00, None,52
None, None, 920.0, None, None, -6.6, 148.0, None, None, None, 414.0, None,2019-12-28 13:00:00, None,52
None, None, 920.0, None, None, -6.5, 148.0, None, None, 0.0, 414.0, None,2019-12-28 14:00:00, None,52
None, None, 920.0, None, None, -6.7, 149.0, None, None, 0.0, 414.0, None,2019-12-28 15:00:00, None,52
None, 634.0, 920.0, None, None, -7.2, 149.0, None, None, 0.0, 414.0, None,2019-12-28 16:00:00, None,52
None, None, 920.0, None, None, -7.2, 148.0, None, None, 0.0, 414.0, None,2019-12-28 17:00:00, None,52
None, None, 920.0, None, None, -7.0, 149.0, None, None, 0.0, 415.0, None,2019-12-28 18:00:00, None,52
None, None, 920.0, None, None, -6.8, 150.0, None, None, 0.0, 415.0, None,2019-12-28 19:00:00, None,52
None, None, 920.0, None, None, -6.7, 150.0, None, None, 0.0, 415.0, None,2019-12-28 20:00:00, None,52
None, None, 920.0, None, None, -6.6, 149.0, None, None, 0.0, 416.0, None,2019-12-28 21:00:00, None,52
None, None, 920.0, None, None, -6.5, 150.0, None, None, 0.0, 416.0, None,2019-12-28 22:00:00, None,52
None, None, 920.0, None, None, -6.3, 150.0, None, None, 0.0, 416.0, None,2019-12-28 23:00:00, None,52
None, None, 920.0, None, None, -6.2, 149.0, None, None, 0.0, 416.0, None,2019-12-29 00:00:00, None,52
None, None, 920.0, None, None, -5.9, 147.0, None, None, 0.0, 416.0, None,2019-12-29 01:00:00, None,52
None, None, 920.0, None, None, -5.8, 149.0, None, None, 0.0, 416.0, None,2019-12-29 02:00:00, None,52
None, None, 920.0, None, None, -5.9, 149.0, None, None, 0.0, 416.0, None,2019-12-29 03:00:00, None,52
None, None, 920.0, None, None, -6.0, 149.0, None, None, 0.0, 417.0, None,2019-12-29 04:00:00, None,52
None, None, 920.0, None, None, -5.5, 149.0, None, None, 0.0, 417.0, None,2019-12-29 05:00:00, None,52
None, None, 920.0, None, None, -5.2, 149.0, None, None, 0.0, 417.0, None,2019-12-29 06:00:00, None,52
None, None, 920.0, None, None, -5.4, 149.0, None, None, 0.0, 417.0, None,2019-12-29 07:00:00, None,52
None, None, 920.0, None, None, -5.6, 149.0, None, None, 0.0, 417.0, None,2019-12-29 08:00:00, None,52
None, None, 920.0, None, None, -5.1, 148.0, None, None, 0.0, 417.0, None,2019-12-29 09:00:00, None,52
None, None, 920.0, None, None, -4.1, 148.0, None, None, 0.0, 417.0, None,2019-12-29 10:00:00, None,52
None, None, 920.0, None, None, -3.2, 147.0, None, None, 0.0, 417.0, None,2019-12-29 11:00:00, None,52
None, None, 920.0, None, None, -3.1, 147.0, None, None, 0.0, 417.0, None,2019-12-29 12:00:00, None,52
0.0, None, 920.0, None, None, -2.8, 147.0, None, None, 0.0, 417.0, None,2019-12-29 13:00:00, None,52
0.0, None, 920.0, None, None, -3.2, 147.0, None, None, 0.0, 417.0, None,2019-12-29 14:00:00, None,52
0.0, None, 920.0, None, None, -4.4, 147.0, None, None, 0.0, 417.0, None,2019-12-29 15:00:00, None,52
None, 656.0, None, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None,52
1.0, None, 921.0, None, None, -7.2, 148.0, None, None, 1.0, 417.0, None,2019-12-29 17:00:00, None,52
1.0, None, 921.0, None, None, -8.2, 148.0, None, None, 0.0, 417.0, None,2019-12-29 18:00:00, None,52
1.0, None, 921.0, None, None, -7.8, 148.0, None, None, 0.0, 417.0, None,2019-12-29 19:00:00, None,52
1.0, None, 921.0, None, None, -6.2, 147.0, None, None, 0.0, 417.0, None,2019-12-29 20:00:00, None,52
