pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 678.0, None, -12.4, -12.4, 94.0, None, None,0.0, 212.0, None,2019-12-24 00:00:00, None,52
None, None, 678.0, None, -12.6, -12.5, 94.0, None, None,0.0, 212.0, None,2019-12-24 01:00:00, None,52
None, None, 678.0, None, -12.7, -12.6, 94.0, None, None,0.0, 212.0, None,2019-12-24 02:00:00, None,52
None, None, 678.0, None, -12.7, -12.6, 94.0, None, None,0.0, 212.0, None,2019-12-24 03:00:00, None,52
None, None, 678.0, None, -12.8, -12.7, 92.0, None, None,0.0, 212.0, None,2019-12-24 04:00:00, None,52
None, None, 678.0, None, -12.7, -12.0, 94.0, None, None,0.0, 212.0, None,2019-12-24 05:00:00, None,52
None, None, 678.0, None, -12.9, -12.9, 93.0, None, None,0.0, 212.0, None,2019-12-24 06:00:00, None,52
None, None, 678.0, None, -13.2, -13.2, 93.0, None, None,0.0, 212.0, None,2019-12-24 07:00:00, None,52
None, None, 678.0, None, -13.5, -13.5, 93.0, None, None,0.0, 212.0, None,2019-12-24 08:00:00, None,52
None, None, 678.0, None, -12.9, -12.5, 94.0, None, None,0.0, 212.0, None,2019-12-24 09:00:00, None,52
None, None, 678.0, None, -10.1, -10.2, 94.0, None, None,0.0, 212.0, None,2019-12-24 10:00:00, None,52
None, None, 677.0, None, -8.4, -8.6, 93.0, None, None,678.0, 212.0, None,2019-12-24 11:00:00, None,52
None, None, 677.0, None, -8.2, -8.2, 93.0, None, None,0.0, 212.0, None,2019-12-24 12:00:00, None,52
None, None, 677.0, None, -6.9, -6.9, 93.0, None, None,0.0, 212.0, None,2019-12-24 13:00:00, None,52
None, None, 677.0, None, -7.0, -6.8, 93.0, None, None,0.0, 212.0, None,2019-12-24 14:00:00, None,52
None, None, 677.0, None, -7.8, -7.6, 93.0, None, None,0.0, 213.0, None,2019-12-24 15:00:00, None,52
None, None, 677.0, None, -9.1, -8.8, 93.0, None, None,0.0, 213.0, None,2019-12-24 16:00:00, None,52
0.0, None, 678.0, None, -9.9, -9.7, 93.0, None, None,1.0, 213.0, None,2019-12-24 17:00:00, None,52
0.0, None, 678.0, None, -10.6, -10.2, 93.0, None, None,0.0, 213.0, None,2019-12-24 18:00:00, None,52
0.0, None, 678.0, None, -11.2, -11.3, 93.0, None, None,0.0, 213.0, None,2019-12-24 19:00:00, None,52
0.0, None, 678.0, None, -11.1, -11.1, 93.0, None, None,0.0, 213.0, None,2019-12-24 20:00:00, None,52
0.0, None, 678.0, None, -11.8, -11.9, 93.0, None, None,0.0, 213.0, None,2019-12-24 21:00:00, None,52
0.0, None, 678.0, None, -12.5, -12.4, 93.0, None, None,0.0, 213.0, None,2019-12-24 22:00:00, None,52
0.0, None, 678.0, None, -12.5, -12.5, 93.0, None, None,0.0, 213.0, None,2019-12-24 23:00:00, None,52
0.0, None, 678.0, None, -12.5, -12.5, 92.0, None, None,0.0, 213.0, None,2019-12-25 00:00:00, None,52
0.0, None, 678.0, None, -12.6, -12.6, 92.0, None, None,0.0, 212.0, None,2019-12-25 01:00:00, None,52
0.0, None, 678.0, None, -12.1, -12.2, 92.0, None, None,0.0, 212.0, None,2019-12-25 02:00:00, None,52
0.0, None, 678.0, None, -11.3, -11.2, 92.0, None, None,0.0, 212.0, None,2019-12-25 03:00:00, None,52
0.0, None, 678.0, None, -10.8, -10.9, 92.0, None, None,0.0, 212.0, None,2019-12-25 04:00:00, None,52
0.0, None, 678.0, None, -12.5, -12.5, 92.0, None, None,0.0, 212.0, None,2019-12-25 05:00:00, None,52
0.0, None, 678.0, None, -12.6, -12.7, 92.0, None, None,0.0, 212.0, None,2019-12-25 06:00:00, None,52
0.0, None, 678.0, None, -13.4, -13.3, 92.0, None, None,0.0, 212.0, None,2019-12-25 07:00:00, None,52
0.0, None, 678.0, None, -13.6, -13.8, 92.0, None, None,0.0, 212.0, None,2019-12-25 08:00:00, None,52
0.0, None, 678.0, None, -12.6, -12.5, 92.0, None, None,0.0, 212.0, None,2019-12-25 09:00:00, None,52
0.0, None, 678.0, None, -11.5, -11.6, 92.0, None, None,0.0, 212.0, None,2019-12-25 10:00:00, None,52
0.0, None, 677.0, None, -9.3, -9.3, 91.0, None, None,678.0, 212.0, None,2019-12-25 11:00:00, None,52
0.0, None, 677.0, None, -8.3, -8.3, 91.0, None, None,0.0, 212.0, None,2019-12-25 12:00:00, None,52
0.0, None, 677.0, None, -8.8, -7.9, 91.0, None, None,0.0, 212.0, None,2019-12-25 13:00:00, None,52
0.0, None, 677.0, None, -9.6, -9.5, 91.0, None, None,0.0, 212.0, None,2019-12-25 14:00:00, None,52
1.0, None, 678.0, None, -11.5, -11.5, 91.0, None, None,1.0, 212.0, None,2019-12-25 15:00:00, None,52
1.0, None, 678.0, None, -12.6, -13.1, 91.0, None, None,0.0, 212.0, None,2019-12-25 16:00:00, None,52
0.0, None, 678.0, None, -13.4, -13.4, 91.0, None, None,0.0, 212.0, None,2019-12-25 17:00:00, None,52
0.0, None, 678.0, None, -13.4, -13.4, 91.0, None, None,0.0, 212.0, None,2019-12-25 18:00:00, None,52
0.0, None, 678.0, None, -13.4, -13.3, 90.0, None, None,0.0, 212.0, None,2019-12-25 19:00:00, None,52
0.0, None, 678.0, None, -13.7, -13.8, 91.0, None, None,0.0, 212.0, None,2019-12-25 20:00:00, None,52
0.0, None, 678.0, None, -13.9, -13.6, 91.0, None, None,0.0, 212.0, None,2019-12-25 21:00:00, None,52
0.0, None, 678.0, None, -14.3, -14.3, 91.0, None, None,0.0, 212.0, None,2019-12-25 22:00:00, None,52
0.0, None, 678.0, None, -14.4, -14.2, 91.0, None, None,0.0, 212.0, None,2019-12-25 23:00:00, None,52
1.0, None, 679.0, None, -14.6, -14.7, 91.0, None, None,1.0, 212.0, None,2019-12-26 00:00:00, None,52
1.0, None, 679.0, None, -14.8, -14.7, 91.0, None, None,0.0, 212.0, None,2019-12-26 01:00:00, None,52
1.0, None, 679.0, None, -15.2, -14.9, 90.0, None, None,0.0, 212.0, None,2019-12-26 02:00:00, None,52
1.0, None, 679.0, None, -15.0, -15.1, 90.0, None, None,0.0, 212.0, None,2019-12-26 03:00:00, None,52
1.0, None, 679.0, None, -15.4, -15.4, 91.0, None, None,0.0, 212.0, None,2019-12-26 04:00:00, None,52
1.0, None, 679.0, None, -15.6, -15.4, 91.0, None, None,0.0, 211.0, None,2019-12-26 05:00:00, None,52
1.0, None, 679.0, None, -15.4, -15.3, 91.0, None, None,0.0, 211.0, None,2019-12-26 06:00:00, None,52
1.0, None, 679.0, None, -15.5, -15.6, 90.0, None, None,0.0, 211.0, None,2019-12-26 07:00:00, None,52
1.0, None, 679.0, None, -15.6, -15.5, 90.0, None, None,0.0, 211.0, None,2019-12-26 08:00:00, None,52
1.0, None, 679.0, None, -14.6, -14.4, 90.0, None, None,0.0, 211.0, None,2019-12-26 09:00:00, None,52
0.0, None, 678.0, None, -13.0, -12.8, 91.0, None, None,679.0, 211.0, None,2019-12-26 10:00:00, None,52
1.0, None, 678.0, None, -11.2, -11.1, 90.0, None, None,0.0, 211.0, None,2019-12-26 11:00:00, None,52
0.0, None, 677.0, None, -9.8, -9.7, 90.0, None, None,679.0, 211.0, None,2019-12-26 12:00:00, None,52
0.0, None, 677.0, None, -9.2, -9.2, 90.0, None, None,0.0, 211.0, None,2019-12-26 13:00:00, None,52
0.0, None, 677.0, None, -9.3, -9.3, 90.0, None, None,0.0, 211.0, None,2019-12-26 14:00:00, None,52
None, None, 677.0, None, -9.1, -8.8, 90.0, None, None,0.0, 212.0, None,2019-12-26 15:00:00, None,52
0.0, None, 678.0, None, -10.6, -10.2, 90.0, None, None,1.0, 212.0, None,2019-12-26 16:00:00, None,52
0.0, None, 678.0, None, -11.2, -11.0, 89.0, None, None,0.0, 212.0, None,2019-12-26 17:00:00, None,52
0.0, None, 678.0, None, -11.7, -11.6, 89.0, None, None,0.0, 212.0, None,2019-12-26 18:00:00, None,52
0.0, None, 678.0, None, -10.9, -11.0, 89.0, None, None,0.0, 212.0, None,2019-12-26 19:00:00, None,52
0.0, None, 678.0, None, -10.2, -10.3, 89.0, None, None,0.0, 212.0, None,2019-12-26 20:00:00, None,52
0.0, None, 678.0, None, -9.7, -9.7, 91.0, None, None,0.0, 212.0, None,2019-12-26 21:00:00, None,52
0.0, None, 678.0, None, -9.7, -9.7, 92.0, None, None,0.0, 213.0, None,2019-12-26 22:00:00, None,52
0.0, None, 678.0, None, -9.7, -9.7, 92.0, None, None,0.0, 213.0, None,2019-12-26 23:00:00, None,52
None, None, 678.0, None, -10.1, -10.0, 92.0, None, None,0.0, 213.0, None,2019-12-27 00:00:00, None,52
None, None, 678.0, None, -10.5, -10.5, 92.0, None, None,0.0, 213.0, None,2019-12-27 01:00:00, None,52
None, None, 678.0, None, -10.8, -10.8, 92.0, None, None,0.0, 213.0, None,2019-12-27 02:00:00, None,52
None, None, 678.0, None, -10.7, -10.6, 92.0, None, None,0.0, 213.0, None,2019-12-27 03:00:00, None,52
None, None, 678.0, None, -10.4, -10.4, 90.0, None, None,0.0, 213.0, None,2019-12-27 04:00:00, None,52
None, None, 678.0, None, -10.5, -10.6, 92.0, None, None,0.0, 213.0, None,2019-12-27 05:00:00, None,52
None, None, 678.0, None, -11.0, -11.0, 92.0, None, None,0.0, 213.0, None,2019-12-27 06:00:00, None,52
0.0, None, 679.0, None, -11.7, -11.6, 92.0, None, None,1.0, 213.0, None,2019-12-27 07:00:00, None,52
None, None, 678.0, None, -11.5, -11.6, 92.0, None, None,678.0, 213.0, None,2019-12-27 08:00:00, None,52
None, None, 678.0, None, -11.6, -11.4, 93.0, None, None,0.0, 213.0, None,2019-12-27 09:00:00, None,52
0.0, None, 678.0, None, -11.1, -10.9, 92.0, None, None,0.0, 213.0, None,2019-12-27 10:00:00, None,52
0.0, None, 678.0, None, -10.5, -10.4, 92.0, None, None,0.0, 213.0, None,2019-12-27 11:00:00, None,52
1.0, None, 678.0, None, -9.1, -9.3, 92.0, None, None,0.0, 213.0, None,2019-12-27 12:00:00, None,52
1.0, None, 678.0, None, -9.2, -9.3, 92.0, None, None,0.0, 213.0, None,2019-12-27 13:00:00, None,52
1.0, None, 678.0, None, -9.3, -9.4, 92.0, None, None,0.0, 213.0, None,2019-12-27 14:00:00, None,52
1.0, None, 678.0, None, -10.3, -10.3, 92.0, None, None,0.0, 213.0, None,2019-12-27 15:00:00, None,52
0.0, None, 678.0, None, -11.3, -11.0, 92.0, None, None,0.0, 213.0, None,2019-12-27 16:00:00, None,52
0.0, None, 678.0, None, -10.7, -10.8, 92.0, None, None,0.0, 213.0, None,2019-12-27 17:00:00, None,52
1.0, None, 679.0, None, -10.7, -10.8, 92.0, None, None,1.0, 213.0, None,2019-12-27 18:00:00, None,52
0.0, None, 678.0, None, -10.5, -10.4, 92.0, None, None,678.0, 213.0, None,2019-12-27 19:00:00, None,52
0.0, None, 678.0, None, -10.6, -10.5, 91.0, None, None,0.0, 213.0, None,2019-12-27 20:00:00, None,52
0.0, None, 678.0, None, -11.8, -11.6, 91.0, None, None,0.0, 213.0, None,2019-12-27 21:00:00, None,52
0.0, None, 678.0, None, -12.1, -11.7, 91.0, None, None,0.0, 213.0, None,2019-12-27 22:00:00, None,52
1.0, None, 679.0, None, -13.1, -13.1, 91.0, None, None,1.0, 213.0, None,2019-12-27 23:00:00, None,52
0.0, None, 678.0, None, -12.6, -12.6, 91.0, None, None,678.0, 213.0, None,2019-12-28 00:00:00, None,52
1.0, None, 679.0, None, -13.2, -12.9, 91.0, None, None,1.0, 213.0, None,2019-12-28 01:00:00, None,52
1.0, None, 679.0, None, -13.0, -12.9, 91.0, None, None,0.0, 213.0, None,2019-12-28 02:00:00, None,52
1.0, None, 679.0, None, -12.8, -12.7, 91.0, None, None,0.0, 213.0, None,2019-12-28 03:00:00, None,52
1.0, None, 679.0, None, -13.3, -12.8, 91.0, None, None,0.0, 213.0, None,2019-12-28 04:00:00, None,52
1.0, None, 679.0, None, -12.8, -12.6, 91.0, None, None,0.0, 213.0, None,2019-12-28 05:00:00, None,52
0.0, None, 678.0, None, -12.5, -12.5, 91.0, None, None,678.0, 213.0, None,2019-12-28 06:00:00, None,52
0.0, None, 679.0, None, -12.6, -12.6, 91.0, None, None,1.0, 213.0, None,2019-12-28 07:00:00, None,52
0.0, None, 678.0, None, -12.0, -11.9, 91.0, None, None,678.0, 213.0, None,2019-12-28 08:00:00, None,52
0.0, None, 678.0, None, -11.7, -11.7, 91.0, None, None,0.0, 213.0, None,2019-12-28 09:00:00, None,52
0.0, None, 678.0, None, -9.7, -9.8, 91.0, None, None,0.0, 213.0, None,2019-12-28 10:00:00, None,52
0.0, None, 678.0, None, -8.0, -8.2, 91.0, None, None,0.0, 213.0, None,2019-12-28 11:00:00, None,52
None, None, 677.0, None, -5.8, -6.2, 90.0, None, None,679.0, 213.0, None,2019-12-28 12:00:00, None,52
None, None, 677.0, None, -4.9, -5.2, 90.0, None, None,0.0, 213.0, None,2019-12-28 13:00:00, None,52
None, None, 677.0, None, -4.9, -5.2, 91.0, None, None,0.0, 214.0, None,2019-12-28 14:00:00, None,52
None, None, 677.0, None, -6.0, -6.2, 91.0, None, None,0.0, 214.0, None,2019-12-28 15:00:00, None,52
0.0, None, 678.0, None, -6.2, -6.3, 91.0, None, None,1.0, 214.0, None,2019-12-28 16:00:00, None,52
0.0, None, 678.0, None, -6.1, -6.2, 91.0, None, None,0.0, 214.0, None,2019-12-28 17:00:00, None,52
None, None, 678.0, None, -5.8, -6.0, 91.0, None, None,0.0, 214.0, None,2019-12-28 18:00:00, None,52
None, None, 677.0, None, -5.9, -6.0, 91.0, None, None,678.0, 214.0, None,2019-12-28 19:00:00, None,52
None, None, 677.0, None, -5.8, -5.9, 91.0, None, None,0.0, 214.0, None,2019-12-28 20:00:00, None,52
None, None, 677.0, None, -6.0, -6.1, 91.0, None, None,0.0, 214.0, None,2019-12-28 21:00:00, None,52
None, None, 677.0, None, -6.2, -6.2, 91.0, None, None,0.0, 214.0, None,2019-12-28 22:00:00, None,52
None, None, 677.0, None, -5.9, -5.7, 91.0, None, None,0.0, 214.0, None,2019-12-28 23:00:00, None,52
None, None, 677.0, None, -6.3, -6.3, 91.0, None, None,0.0, 214.0, None,2019-12-29 00:00:00, None,52
None, None, 678.0, None, -6.6, -6.3, 91.0, None, None,1.0, 214.0, None,2019-12-29 01:00:00, None,52
None, None, 678.0, None, -6.3, -5.8, 91.0, None, None,0.0, 214.0, None,2019-12-29 02:00:00, None,52
None, None, 677.0, None, -5.4, -5.5, 90.0, None, None,677.0, 214.0, None,2019-12-29 03:00:00, None,52
None, None, 677.0, None, -4.6, -4.6, 90.0, None, None,0.0, 214.0, None,2019-12-29 04:00:00, None,52
None, None, 677.0, None, -5.1, -5.2, 90.0, None, None,0.0, 214.0, None,2019-12-29 05:00:00, None,52
None, None, 677.0, None, -5.7, -5.8, 90.0, None, None,0.0, 214.0, None,2019-12-29 06:00:00, None,52
None, None, 678.0, None, -7.1, -7.1, 90.0, None, None,1.0, 214.0, None,2019-12-29 07:00:00, None,52
0.0, None, 678.0, None, -6.6, -6.5, 90.0, None, None,0.0, 214.0, None,2019-12-29 08:00:00, None,52
0.0, None, 678.0, None, -6.6, -6.6, 90.0, None, None,0.0, 214.0, None,2019-12-29 09:00:00, None,52
0.0, None, 678.0, None, -6.2, -6.1, 90.0, None, None,0.0, 214.0, None,2019-12-29 10:00:00, None,52
None, None, 677.0, None, -5.6, -5.6, 90.0, None, None,677.0, 214.0, None,2019-12-29 11:00:00, None,52
0.0, None, 677.0, None, -5.3, -5.5, 90.0, None, None,0.0, 214.0, None,2019-12-29 12:00:00, None,52
0.0, None, 677.0, None, -4.9, -3.7, 89.0, None, None,0.0, 214.0, None,2019-12-29 13:00:00, None,52
0.0, None, 677.0, None, -5.3, -4.9, 90.0, None, None,0.0, 214.0, None,2019-12-29 14:00:00, None,52
1.0, None, 678.0, None, -6.3, -6.0, 90.0, None, None,1.0, 214.0, None,2019-12-29 15:00:00, None,52
0.0, None, 678.0, None, -7.4, -7.3, 90.0, None, None,0.0, 214.0, None,2019-12-29 16:00:00, None,52
0.0, None, 678.0, None, -8.1, -7.9, 90.0, None, None,0.0, 214.0, None,2019-12-29 17:00:00, None,52
0.0, None, 678.0, None, -8.2, -8.1, 90.0, None, None,0.0, 214.0, None,2019-12-29 18:00:00, None,52
1.0, None, 678.0, None, -8.1, -8.2, 90.0, None, None,0.0, 214.0, None,2019-12-29 19:00:00, None,52
1.0, None, 678.0, None, -8.2, -8.1, 90.0, None, None,0.0, 214.0, None,2019-12-29 20:00:00, None,52
1.0, None, 678.0, None, -7.9, -7.8, 90.0, None, None,0.0, 214.0, None,2019-12-29 21:00:00, None,52
1.0, None, 678.0, None, -7.5, -7.6, 90.0, None, None,0.0, 214.0, None,2019-12-29 22:00:00, None,52
1.0, None, 678.0, None, -7.6, -7.5, 90.0, None, None,0.0, 214.0, None,2019-12-29 23:00:00, None,52
1.0, None, 678.0, None, -8.1, -8.1, 90.0, None, None,0.0, 214.0, None,2019-12-30 00:00:00, None,52
0.0, None, 678.0, None, -8.8, -8.7, 89.0, None, None,0.0, 214.0, None,2019-12-30 01:00:00, None,52
0.0, None, 678.0, None, -9.2, -9.4, 89.0, None, None,0.0, 214.0, None,2019-12-30 02:00:00, None,52
1.0, None, 678.0, None, -8.7, -8.7, 89.0, None, None,0.0, 214.0, None,2019-12-30 03:00:00, None,52
1.0, None, 678.0, None, -7.9, -7.8, 89.0, None, None,0.0, 214.0, None,2019-12-30 04:00:00, None,52
1.0, None, 678.0, None, -6.9, -6.6, 89.0, None, None,0.0, 214.0, None,2019-12-30 05:00:00, None,52
0.0, None, 677.0, None, -5.8, -5.4, 89.0, None, None,678.0, 214.0, None,2019-12-30 06:00:00, None,52
None, None, 677.0, None, -5.3, -5.1, 89.0, None, None,0.0, 214.0, None,2019-12-30 07:00:00, None,52
0.0, None, 678.0, None, -5.7, -5.6, 89.0, None, None,1.0, 214.0, None,2019-12-30 08:00:00, None,52
None, None, 677.0, None, -4.2, -3.7, 89.0, None, None,678.0, 214.0, None,2019-12-30 09:00:00, None,52
None, None, 677.0, None, -3.3, -3.4, 89.0, None, None,0.0, 215.0, None,2019-12-30 10:00:00, None,52
0.0, None, 677.0, None, -2.9, -3.2, 88.0, None, None,0.0, 217.0, None,2019-12-30 11:00:00, None,52
0.0, None, 677.0, None, -2.8, -3.1, 88.0, None, None,0.0, 217.0, None,2019-12-30 12:00:00, None,52
0.0, None, 677.0, None, -2.5, -2.8, 89.0, None, None,0.0, 218.0, None,2019-12-30 13:00:00, None,52
0.0, None, 677.0, None, -2.4, -2.9, 89.0, None, None,0.0, 218.0, None,2019-12-30 14:00:00, None,52
0.0, None, 678.0, None, -3.2, -3.3, 89.0, None, None,1.0, 218.0, None,2019-12-30 15:00:00, None,52
0.0, None, 678.0, None, -4.3, -4.3, 89.0, None, None,0.0, 218.0, None,2019-12-30 16:00:00, None,52
0.0, None, 678.0, None, -4.4, -4.4, 89.0, None, None,0.0, 218.0, None,2019-12-30 17:00:00, None,52
0.0, None, 678.0, None, -4.3, -4.4, 89.0, None, None,0.0, 218.0, None,2019-12-30 18:00:00, None,52
1.0, None, 679.0, None, -4.7, -4.7, 90.0, None, None,1.0, 218.0, None,2019-12-30 19:00:00, None,52
1.0, None, 679.0, None, -5.0, -4.9, 90.0, None, None,0.0, 219.0, None,2019-12-30 20:00:00, None,52
1.0, None, 679.0, None, -5.1, -5.2, 91.0, None, None,0.0, 219.0, None,2019-12-30 21:00:00, None,52
1.0, None, 679.0, None, -5.4, -5.4, 91.0, None, None,0.0, 219.0, None,2019-12-30 22:00:00, None,52
2.0, None, 680.0, None, -5.5, -5.5, 91.0, None, None,1.0, 220.0, None,2019-12-30 23:00:00, None,52
