pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 526.0, None, -10.6,-11.0, 95.0, None, None, 0.0, 260.0, None,2019-12-24 00:00:00, None,52
0.0, 526.0, None, -10.1,-10.5, 96.0, None, None, 0.0, 260.0, None,2019-12-24 01:00:00, None,52
0.0, 526.0, None, -10.1,-11.0, 96.0, None, None, 0.0, 260.0, None,2019-12-24 02:00:00, None,52
0.0, 526.0, None, -10.6,-11.3, 96.0, None, None, 0.0, 260.0, None,2019-12-24 03:00:00, None,52
0.0, 526.0, None, -9.7,-10.5, 95.0, None, None, 0.0, 260.0, None,2019-12-24 04:00:00, None,52
0.0, 526.0, None, -9.5,-10.7, 95.0, None, None, 0.0, 260.0, None,2019-12-24 05:00:00, None,52
0.0, 526.0, None, -9.9,-10.7, 95.0, None, None, 0.0, 260.0, None,2019-12-24 06:00:00, None,52
0.0, 526.0, None, -10.8,-11.4, 95.0, None, None, 0.0, 260.0, None,2019-12-24 07:00:00, None,52
0.0, 526.0, None, -10.8,-11.5, 95.0, None, None, 0.0, 260.0, None,2019-12-24 08:00:00, None,52
0.0, 526.0, None, -8.8,-9.6, 95.0, None, None, 0.0, 260.0, None,2019-12-24 09:00:00, None,52
0.0, 526.0, None, -8.3,-8.9, 95.0, None, None, 0.0, 260.0, None,2019-12-24 10:00:00, None,52
0.0, 525.0, None, -7.7,-8.5, 95.0, None, None, None, 260.0, None,2019-12-24 11:00:00, None,52
0.0, 525.0, None, -7.2,-7.3, 94.0, None, None, 0.0, 260.0, None,2019-12-24 12:00:00, None,52
0.0, 525.0, None, -6.8,-6.9, 94.0, None, None, 0.0, 260.0, None,2019-12-24 13:00:00, None,52
0.0, 525.0, None, -6.7,-7.2, 94.0, None, None, 0.0, 260.0, None,2019-12-24 14:00:00, None,52
0.0, 525.0, None, -7.9,-8.2, 94.0, None, None, 0.0, 260.0, None,2019-12-24 15:00:00, None,52
0.0, 526.0, None, -9.5,-9.9, 94.0, None, None, 1.0, 260.0, None,2019-12-24 16:00:00, None,52
0.0, 526.0, None, -10.3,-10.6, 95.0, None, None, 0.0, 260.0, None,2019-12-24 17:00:00, None,52
0.0, 526.0, None, -9.6,-9.9, 95.0, None, None, 0.0, 260.0, None,2019-12-24 18:00:00, None,52
0.0, 526.0, None, -8.6,-9.0, 95.0, None, None, 0.0, 260.0, None,2019-12-24 19:00:00, None,52
