pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 802.0, None, -6.1, -6.2, 204.0, None, None, 0.0, 615.0, None,2019-12-24 00:00:00, None,52
8.0, 802.0, None, -6.3, -6.4, 490.0, None, None, 0.0, 615.0, None,2019-12-24 01:00:00, None,52
8.0, 802.0, None, -6.7, -6.7, 203.0, None, None, 0.0, 615.0, None,2019-12-24 02:00:00, None,52
8.0, 802.0, None, -6.9, -7.0, 203.0, None, None, 0.0, 615.0, None,2019-12-24 03:00:00, None,52
8.0, 802.0, None, -7.1, -7.1, 202.0, None, None, 0.0, 615.0, None,2019-12-24 04:00:00, None,52
8.0, 802.0, None, -7.1, -7.2, 202.0, None, None, 0.0, 616.0, None,2019-12-24 05:00:00, None,52
7.0, 802.0, None, -7.3, -7.3, 201.0, None, None, 0.0, 615.0, None,2019-12-24 06:00:00, None,52
6.0, 802.0, None, -7.6, -7.7, 201.0, None, None, 0.0, 616.0, None,2019-12-24 07:00:00, None,52
4.0, 801.0, None, -7.7, -7.7, 200.0, None, None, None, 615.0, None,2019-12-24 08:00:00, None,52
4.0, 802.0, None, -7.1, -6.9, 200.0, None, None, 1.0, 615.0, None,2019-12-24 09:00:00, None,52
3.0, 801.0, None, -6.6, -6.4, 490.0, None, None, None, 616.0, None,2019-12-24 10:00:00, None,52
5.0, 803.0, None, -6.8, -6.6, 490.0, None, None, 2.0, 617.0, None,2019-12-24 11:00:00, None,52
4.0, 803.0, None, -6.6, -6.1, 199.0, None, None, 0.0, 617.0, None,2019-12-24 12:00:00, None,52
4.0, 803.0, None, -6.4, -6.2, 199.0, None, None, 0.0, 618.0, None,2019-12-24 13:00:00, None,52
4.0, 803.0, None, -7.1, -7.2, 199.0, None, None, 0.0, 618.0, None,2019-12-24 14:00:00, None,52
4.0, 803.0, None, -7.4, -7.4, 197.0, None, None, 0.0, 618.0, None,2019-12-24 15:00:00, None,52
4.0, 803.0, None, -8.0, -8.1, 201.0, None, None, 0.0, 618.0, None,2019-12-24 16:00:00, None,52
2.0, 802.0, None, -8.1, -8.1, 199.0, None, None, None, 618.0, None,2019-12-24 17:00:00, None,52
3.0, 803.0, None, -8.3, -8.3, 490.0, None, None, 1.0, 618.0, None,2019-12-24 18:00:00, None,52
2.0, 802.0, None, -8.4, -8.4, 200.0, None, None, None, 618.0, None,2019-12-24 19:00:00, None,52
2.0, 803.0, None, -8.6, -8.7, 203.0, None, None, 1.0, 618.0, None,2019-12-24 20:00:00, None,52
3.0, 804.0, None, -9.1, -9.2, 202.0, None, None, 1.0, 618.0, None,2019-12-24 21:00:00, None,52
3.0, 804.0, None, -9.2, -9.2, 203.0, None, None, 0.0, 618.0, None,2019-12-24 22:00:00, None,52
2.0, 804.0, None, -9.2, -9.2, 201.0, None, None, 0.0, 618.0, None,2019-12-24 23:00:00, None,52
3.0, 805.0, None, -9.6, -9.7, 202.0, None, None, 1.0, 618.0, None,2019-12-25 00:00:00, None,52
3.0, 805.0, None, -9.7, -9.7, 490.0, None, None, 0.0, 618.0, None,2019-12-25 01:00:00, None,52
3.0, 805.0, None, -10.0, -10.0, 490.0, None, None, 0.0, 618.0, None,2019-12-25 02:00:00, None,52
3.0, 805.0, None, -11.0, -11.2, 201.0, None, None, 0.0, 618.0, None,2019-12-25 03:00:00, None,52
3.0, 805.0, None, -11.2, -11.9, 202.0, None, None, 0.0, 618.0, None,2019-12-25 04:00:00, None,52
3.0, 805.0, None, -11.5, -12.2, 201.0, None, None, 0.0, 617.0, None,2019-12-25 05:00:00, None,52
3.0, 805.0, None, -11.9, -13.0, 202.0, None, None, 0.0, 617.0, None,2019-12-25 06:00:00, None,52
3.0, 805.0, None, -12.2, -13.4, 203.0, None, None, 0.0, 616.0, None,2019-12-25 07:00:00, None,52
4.0, 805.0, None, -12.0, -13.1, 201.0, None, None, 0.0, 616.0, None,2019-12-25 08:00:00, None,52
3.0, 805.0, None, -11.6, -12.0, 202.0, None, None, 0.0, 616.0, None,2019-12-25 09:00:00, None,52
3.0, 804.0, None, -7.5, -7.0, 201.0, None, None, None, 616.0, None,2019-12-25 10:00:00, None,52
2.0, 805.0, None, -4.5, -3.7, 490.0, None, None, 1.0, 616.0, None,2019-12-25 11:00:00, None,52
2.0, 805.0, None, -3.5, -3.2, 198.0, None, None, 0.0, 617.0, None,2019-12-25 12:00:00, None,52
2.0, 805.0, None, -5.0, -4.7, 200.0, None, None, 0.0, 617.0, None,2019-12-25 13:00:00, None,52
2.0, 805.0, None, -4.2, 1.0, 196.0, None, None, 0.0, 618.0, None,2019-12-25 14:00:00, None,52
2.0, 805.0, None, -4.1, -0.4, 196.0, None, None, 0.0, 618.0, None,2019-12-25 15:00:00, None,52
1.0, 804.0, None, -10.3, -8.3, 200.0, None, None, None, 618.0, None,2019-12-25 16:00:00, None,52
3.0, 805.0, None, -11.0, -11.7, 201.0, None, None, 1.0, 618.0, None,2019-12-25 17:00:00, None,52
2.0, 805.0, None, -11.1, -11.9, 201.0, None, None, 0.0, 617.0, None,2019-12-25 18:00:00, None,52
3.0, 805.0, None, -11.7, -12.8, 201.0, None, None, 0.0, 617.0, None,2019-12-25 19:00:00, None,52
2.0, 805.0, None, -11.9, -12.9, 200.0, None, None, 0.0, 617.0, None,2019-12-25 20:00:00, None,52
1.0, 805.0, None, -11.9, -13.1, 198.0, None, None, 0.0, 616.0, None,2019-12-25 21:00:00, None,52
1.0, 805.0, None, -12.2, -13.6, 198.0, None, None, 0.0, 616.0, None,2019-12-25 22:00:00, None,52
2.0, 806.0, None, -12.1, -13.6, 197.0, None, None, 1.0, 616.0, None,2019-12-25 23:00:00, None,52
1.0, 806.0, None, -12.3, -13.7, 197.0, None, None, 0.0, 615.0, None,2019-12-26 00:00:00, None,52
1.0, 806.0, None, -12.2, -13.6, 197.0, None, None, 0.0, 615.0, None,2019-12-26 01:00:00, None,52
1.0, 806.0, None, -12.5, -13.7, 197.0, None, None, 0.0, 615.0, None,2019-12-26 02:00:00, None,52
1.0, 806.0, None, -12.9, -13.7, 196.0, None, None, 0.0, 615.0, None,2019-12-26 03:00:00, None,52
2.0, 807.0, None, -13.7, -13.4, 195.0, None, None, 1.0, 615.0, None,2019-12-26 04:00:00, None,52
2.0, 807.0, None, -13.6, -13.1, 194.0, None, None, 0.0, 615.0, None,2019-12-26 05:00:00, None,52
2.0, 807.0, None, -13.1, -12.7, 197.0, None, None, 0.0, 615.0, None,2019-12-26 06:00:00, None,52
2.0, 807.0, None, -12.5, -12.5, 195.0, None, None, 0.0, 615.0, None,2019-12-26 07:00:00, None,52
1.0, 806.0, None, -12.2, -12.3, 490.0, None, None, None, 615.0, None,2019-12-26 08:00:00, None,52
0.0, 805.0, None, -12.1, -12.0, 490.0, None, None, None, 615.0, None,2019-12-26 09:00:00, None,52
None, 803.0, None, -7.9, -7.5, 490.0, None, None, None, 615.0, None,2019-12-26 10:00:00, None,52
None, 804.0, None, -6.9, -7.6, 196.0, None, None, 1.0, 616.0, None,2019-12-26 11:00:00, None,52
None, 804.0, None, -7.0, -8.4, 196.0, None, None, 0.0, 617.0, None,2019-12-26 12:00:00, None,52
None, 804.0, None, -8.4, -9.2, 196.0, None, None, 0.0, 618.0, None,2019-12-26 13:00:00, None,52
None, 804.0, None, -9.7, -10.0, 196.0, None, None, 0.0, 618.0, None,2019-12-26 14:00:00, None,52
0.0, 805.0, None, -11.0, -11.3, 196.0, None, None, 1.0, 618.0, None,2019-12-26 15:00:00, None,52
0.0, 804.0, None, -12.0, -12.1, 196.0, None, None, 806.0, 618.0, None,2019-12-26 16:00:00, None,52
None, 804.0, None, -12.1, -12.1, 195.0, None, None, 0.0, 618.0, None,2019-12-26 17:00:00, None,52
0.0, 805.0, None, -12.2, -12.2, 195.0, None, None, 1.0, 618.0, None,2019-12-26 18:00:00, None,52
0.0, 805.0, None, -12.2, -12.1, 194.0, None, None, 0.0, 618.0, None,2019-12-26 19:00:00, None,52
1.0, 806.0, None, -12.0, -11.9, 195.0, None, None, 1.0, 618.0, None,2019-12-26 20:00:00, None,52
1.0, 806.0, None, -11.8, -11.8, 197.0, None, None, 0.0, 618.0, None,2019-12-26 21:00:00, None,52
2.0, 807.0, None, -11.8, -11.8, 195.0, None, None, 1.0, 618.0, None,2019-12-26 22:00:00, None,52
0.0, 806.0, None, -11.7, -11.7, 188.0, None, None, None, 618.0, None,2019-12-26 23:00:00, None,52
0.0, 806.0, None, -11.7, -11.7, 197.0, None, None, 0.0, 619.0, None,2019-12-27 00:00:00, None,52
0.0, 806.0, None, -11.7, -11.7, 194.0, None, None, 0.0, 619.0, None,2019-12-27 01:00:00, None,52
0.0, 806.0, None, -11.7, -11.7, 196.0, None, None, 0.0, 619.0, None,2019-12-27 02:00:00, None,52
0.0, 806.0, None, -11.7, -11.7, 193.0, None, None, 0.0, 619.0, None,2019-12-27 03:00:00, None,52
0.0, 807.0, None, -11.8, -11.9, 490.0, None, None, 1.0, 620.0, None,2019-12-27 04:00:00, None,52
0.0, 807.0, None, -12.0, -12.1, 201.0, None, None, 0.0, 620.0, None,2019-12-27 05:00:00, None,52
0.0, 807.0, None, -12.0, -12.0, 203.0, None, None, 0.0, 621.0, None,2019-12-27 06:00:00, None,52
0.0, 807.0, None, -12.1, -12.2, 202.0, None, None, 0.0, 621.0, None,2019-12-27 07:00:00, None,52
1.0, 807.0, None, -12.1, -12.0, 203.0, None, None, 0.0, 621.0, None,2019-12-27 08:00:00, None,52
1.0, 806.0, None, -11.5, -11.3, 200.0, None, None, None, 621.0, None,2019-12-27 09:00:00, None,52
3.0, 806.0, None, -10.3, -9.8, 204.0, None, None, 0.0, 622.0, None,2019-12-27 10:00:00, None,52
2.0, 806.0, None, -9.8, -10.3, 205.0, None, None, 0.0, 622.0, None,2019-12-27 11:00:00, None,52
2.0, 806.0, None, -9.2, -9.6, 202.0, None, None, 0.0, 623.0, None,2019-12-27 12:00:00, None,52
2.0, 806.0, None, -8.8, -8.7, 203.0, None, None, 0.0, 623.0, None,2019-12-27 13:00:00, None,52
2.0, 806.0, None, -9.3, -9.2, 202.0, None, None, 0.0, 623.0, None,2019-12-27 14:00:00, None,52
1.0, 806.0, None, -10.2, -10.4, 201.0, None, None, 0.0, 623.0, None,2019-12-27 15:00:00, None,52
2.0, 806.0, None, -12.1, -12.3, 202.0, None, None, 0.0, 623.0, None,2019-12-27 16:00:00, None,52
3.0, 807.0, None, -11.9, -11.6, 202.0, None, None, 1.0, 623.0, None,2019-12-27 17:00:00, None,52
2.0, 807.0, None, -12.1, -11.9, 201.0, None, None, 0.0, 623.0, None,2019-12-27 18:00:00, None,52
2.0, 807.0, None, -11.8, -11.1, 200.0, None, None, 0.0, 622.0, None,2019-12-27 19:00:00, None,52
1.0, 807.0, None, -11.2, -11.1, 201.0, None, None, 0.0, 622.0, None,2019-12-27 20:00:00, None,52
1.0, 807.0, None, -11.3, -11.1, 202.0, None, None, 0.0, 622.0, None,2019-12-27 21:00:00, None,52
0.0, 807.0, None, -11.0, -10.9, 203.0, None, None, 0.0, 622.0, None,2019-12-27 22:00:00, None,52
1.0, 807.0, None, -11.1, -11.1, 204.0, None, None, 0.0, 622.0, None,2019-12-27 23:00:00, None,52
1.0, 807.0, None, -11.2, -11.1, 205.0, None, None, 0.0, 623.0, None,2019-12-28 00:00:00, None,52
2.0, 808.0, None, -11.4, -11.3, 202.0, None, None, 1.0, 623.0, None,2019-12-28 01:00:00, None,52
2.0, 808.0, None, -11.6, -11.4, 490.0, None, None, 0.0, 623.0, None,2019-12-28 02:00:00, None,52
2.0, 808.0, None, -12.6, -12.8, 490.0, None, None, 0.0, 623.0, None,2019-12-28 03:00:00, None,52
1.0, 808.0, None, -12.5, -13.2, 490.0, None, None, 0.0, 623.0, None,2019-12-28 04:00:00, None,52
2.0, 809.0, None, -13.2, -14.1, 490.0, None, None, 1.0, 623.0, None,2019-12-28 05:00:00, None,52
2.0, 809.0, None, -13.5, -14.4, 490.0, None, None, 0.0, 623.0, None,2019-12-28 06:00:00, None,52
2.0, 809.0, None, -13.4, -14.4, 490.0, None, None, 0.0, 622.0, None,2019-12-28 07:00:00, None,52
2.0, 809.0, None, -14.3, -14.6, 490.0, None, None, 0.0, 622.0, None,2019-12-28 08:00:00, None,52
1.0, 807.0, None, -14.0, -14.0, 490.0, None, None, None, 622.0, None,2019-12-28 09:00:00, None,52
0.0, 806.0, None, -7.3, -5.2, 195.0, None, None, None, 622.0, None,2019-12-28 10:00:00, None,52
1.0, 807.0, None, -4.4, -5.9, 490.0, None, None, 1.0, 623.0, None,2019-12-28 11:00:00, None,52
2.0, 808.0, None, -3.7, -6.7, 490.0, None, None, 1.0, 623.0, None,2019-12-28 12:00:00, None,52
1.0, 807.0, None, -6.8, -5.1, 193.0, None, None, None, 624.0, None,2019-12-28 13:00:00, None,52
1.0, 807.0, None, -7.6, -8.8, 196.0, None, None, 0.0, 624.0, None,2019-12-28 14:00:00, None,52
1.0, 807.0, None, -7.8, -8.2, 197.0, None, None, 0.0, 624.0, None,2019-12-28 15:00:00, None,52
2.0, 808.0, None, -9.1, -9.7, 196.0, None, None, 1.0, 624.0, None,2019-12-28 16:00:00, None,52
1.0, 808.0, None, -9.7, -9.9, 196.0, None, None, 0.0, 625.0, None,2019-12-28 17:00:00, None,52
1.0, 808.0, None, -9.1, -9.4, 196.0, None, None, 0.0, 625.0, None,2019-12-28 18:00:00, None,52
1.0, 808.0, None, -6.5, -6.9, 194.0, None, None, 0.0, 625.0, None,2019-12-28 19:00:00, None,52
1.0, 808.0, None, -6.4, -6.3, 199.0, None, None, 0.0, 625.0, None,2019-12-28 20:00:00, None,52
1.0, 808.0, None, -7.2, -7.1, 200.0, None, None, 0.0, 625.0, None,2019-12-28 21:00:00, None,52
1.0, 808.0, None, -6.8, -7.2, 199.0, None, None, 0.0, 625.0, None,2019-12-28 22:00:00, None,52
1.0, 808.0, None, -6.6, -6.6, 198.0, None, None, 0.0, 625.0, None,2019-12-28 23:00:00, None,52
