pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 880.0, None, None, -6.7, 525.0, None, None, 0.0, 250.0, None,2019-12-24 00:00:00, None,52
1.0, None, 881.0, None, None, -7.2, 120.0, None, None, 1.0, 251.0, None,2019-12-24 01:00:00, None,52
1.0, None, 881.0, None, None, -7.5, 120.0, None, None, 0.0, 251.0, None,2019-12-24 02:00:00, None,52
1.0, None, 881.0, None, None, -8.1, 119.0, None, None, 0.0, 251.0, None,2019-12-24 03:00:00, None,52
1.0, None, 881.0, None, None, -7.9, 525.0, None, None, 0.0, 251.0, None,2019-12-24 04:00:00, None,52
1.0, None, 881.0, None, None, -7.9, 525.0, None, None, 0.0, 252.0, None,2019-12-24 05:00:00, None,52
1.0, None, 881.0, None, None, -8.0, 525.0, None, None, 0.0, 252.0, None,2019-12-24 06:00:00, None,52
1.0, None, 881.0, None, None, -7.9, 525.0, None, None, 0.0, 252.0, None,2019-12-24 07:00:00, None,52
1.0, None, 881.0, None, None, -7.7, 525.0, None, None, 0.0, 252.0, None,2019-12-24 08:00:00, None,52
1.0, None, 881.0, None, None, -7.4, 525.0, None, None, 0.0, 252.0, None,2019-12-24 09:00:00, None,52
1.0, None, 881.0, None, None, -6.7, 525.0, None, None, 0.0, 252.0, None,2019-12-24 10:00:00, None,52
0.0, None, 880.0, None, None, -6.2, 525.0, None, None, None, 252.0, None,2019-12-24 11:00:00, None,52
0.0, None, 880.0, None, None, -6.1, 525.0, None, None, 0.0, 252.0, None,2019-12-24 12:00:00, None,52
0.0, None, 880.0, None, None, -6.5, 525.0, None, None, 0.0, 253.0, None,2019-12-24 13:00:00, None,52
0.0, None, 880.0, None, None, -6.3, 525.0, None, None, 0.0, 253.0, None,2019-12-24 14:00:00, None,52
1.0, None, 881.0, None, None, -5.8, 525.0, None, None, 1.0, 253.0, None,2019-12-24 15:00:00, None,52
0.0, 799.0, 880.0, None, None, -5.7, 525.0, None, None, None, 253.0, None,2019-12-24 16:00:00, None,52
0.0, None, 881.0, None, None, -6.1, 525.0, None, None, 1.0, 253.0, None,2019-12-24 17:00:00, None,52
0.0, None, 881.0, None, None, -6.2, 525.0, None, None, 0.0, 253.0, None,2019-12-24 18:00:00, None,52
1.0, None, 881.0, None, None, -7.0, 525.0, None, None, 0.0, 253.0, None,2019-12-24 19:00:00, None,52
1.0, None, 881.0, None, None, -6.4, 525.0, None, None, 0.0, 253.0, None,2019-12-24 20:00:00, None,52
1.0, None, 881.0, None, None, -6.8, 118.0, None, None, 0.0, 253.0, None,2019-12-24 21:00:00, None,52
0.0, None, 881.0, None, None, -7.0, 525.0, None, None, 0.0, 253.0, None,2019-12-24 22:00:00, None,52
2.0, None, 882.0, None, None, -8.3, 525.0, None, None, 1.0, 253.0, None,2019-12-24 23:00:00, None,52
2.0, None, 882.0, None, None, -9.3, 117.0, None, None, 0.0, 253.0, None,2019-12-25 00:00:00, None,52
1.0, None, 882.0, None, None, -10.0, 525.0, None, None, 0.0, 253.0, None,2019-12-25 01:00:00, None,52
2.0, None, 883.0, None, None, -10.3, 525.0, None, None, 1.0, 253.0, None,2019-12-25 02:00:00, None,52
2.0, None, 883.0, None, None, -10.4, 525.0, None, None, 0.0, 253.0, None,2019-12-25 03:00:00, None,52
2.0, None, 883.0, None, None, -11.1, 525.0, None, None, 0.0, 252.0, None,2019-12-25 04:00:00, None,52
2.0, None, 883.0, None, None, -12.3, 525.0, None, None, 0.0, 252.0, None,2019-12-25 05:00:00, None,52
2.0, None, 883.0, None, None, -11.8, 525.0, None, None, 0.0, 252.0, None,2019-12-25 06:00:00, None,52
2.0, None, 883.0, None, None, -12.3, 525.0, None, None, 0.0, 252.0, None,2019-12-25 07:00:00, None,52
2.0, None, 883.0, None, None, -13.0, 525.0, None, None, 0.0, 251.0, None,2019-12-25 08:00:00, None,52
2.0, None, 883.0, None, None, -12.7, 525.0, None, None, 0.0, 251.0, None,2019-12-25 09:00:00, None,52
1.0, None, 882.0, None, None, -11.5, 525.0, None, None, None, 251.0, None,2019-12-25 10:00:00, None,52
0.0, None, 880.0, None, None, -5.8, 525.0, None, None, None, 251.0, None,2019-12-25 11:00:00, None,52
1.0, None, 881.0, None, None, -8.5, 525.0, None, None, 1.0, 251.0, None,2019-12-25 12:00:00, None,52
1.0, None, 881.0, None, None, -7.7, 113.0, None, None, 0.0, 251.0, None,2019-12-25 13:00:00, None,52
1.0, None, 881.0, None, None, -7.5, 114.0, None, None, 0.0, 251.0, None,2019-12-25 14:00:00, None,52
