WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 0.987999, 61.8, 65.69,2018-06-18 00:00:00, 13.07,25
None, 13.1, 0.614, 65.7, 71.5,2018-06-18 01:00:00, 11.89,25
None, 11.9, 1.427, 71.5, 72.1,2018-06-18 02:00:00, 10.84,25
None, 10.8, 1.817, 72.1, 78.7,2018-06-18 03:00:00, 10.35,25
None, 10.4, 1.359, 78.7, 82.2,2018-06-18 04:00:00, 9.65,25
None, 9.6, 1.498, 82.2, 82.4,2018-06-18 05:00:00, 9.23,25
None, 9.2, 1.103, 82.4, 77.6,2018-06-18 06:00:00, 10.55,25
None, 10.6, 0.847998, 77.6, 62.89,2018-06-18 07:00:00, 13.57,25
None, 13.6, 0.615998, 62.9, 51.73,2018-06-18 08:00:00, 16.77,25
None, 16.8, 1.874, 51.7, 46.21,2018-06-18 09:00:00, 18.6,25
None, 18.6, 2.126, 46.2, 35.93,2018-06-18 10:00:00, 21.34,25
None, 21.3, 2.639, 35.9, 32.81,2018-06-18 11:00:00, 23.6,25
None, 23.6, 2.597, 32.8, 24.69,2018-06-18 12:00:00, 25.66,25
None, 25.7, 2.32, 24.7, 19.8,2018-06-18 13:00:00, 27.41,25
None, 27.4, 2.96, 19.8, 17.68,2018-06-18 14:00:00, 28.43,25
None, 28.4, 3.086, 17.7, 16.94,2018-06-18 15:00:00, 29.42,25
None, 29.4, 3.135, 16.9, 16.2,2018-06-18 16:00:00, 30.04,25
None, 30.0, 4.017, 16.2, 19.11,2018-06-18 17:00:00, 29.63,25
None, 29.6, 4.119, 19.1, 21.11,2018-06-18 18:00:00, 28.89,25
None, 28.9, 5.89, 21.1, 29.32,2018-06-18 19:00:00, 26.59,25
None, 26.6, 6.159, 29.3, 33.32,2018-06-18 20:00:00, 24.47,25
None, 24.5, 5.175, 33.3, 36.46,2018-06-18 21:00:00, 23.13,25
None, 23.1, 2.215, 36.5, 40.6,2018-06-18 22:00:00, 21.62,25
None, 21.6, 2.356, 40.6, 41.44,2018-06-18 23:00:00, 20.74,25
None, 20.7, 2.051, 41.4, 45.31,2018-06-19 00:00:00, 19.49,25
None, 19.5, 1.38, 45.3, 58.84,2018-06-19 01:00:00, 16.83,25
None, 16.8, 1.282, 58.8, 67.17,2018-06-19 02:00:00, 14.95,25
None, 15.0, 0.630999, 67.2, 74.8,2018-06-19 03:00:00, 13.39,25
None, 13.4, 0.587998, 74.8, 78.1,2018-06-19 04:00:00, 12.35,25
None, 12.4, 0.418, 78.1, 80.3,2018-06-19 05:00:00, 11.68,25
None, 11.7, 0.273, 80.3, 73.8,2018-06-19 06:00:00, 13.82,25
None, 13.8, 1.064, 73.8, 61.29,2018-06-19 07:00:00, 16.7,25
None, 16.7, 1.842, 61.3, 58.01,2018-06-19 08:00:00, 18.0,25
None, 18.0, 2.147, 58.0, 48.28,2018-06-19 09:00:00, 20.01,25
None, 20.0, 2.334, 48.3, 37.79,2018-06-19 10:00:00, 22.26,25
None, 22.3, 2.69, 37.8, 34.39,2018-06-19 11:00:00, 24.24,25
None, 24.2, 2.561, 34.4, 27.26,2018-06-19 12:00:00, 26.32,25
None, 26.3, 1.901, 27.3, 21.07,2018-06-19 13:00:00, 28.48,25
None, 28.5, 1.867, 21.1, 18.75,2018-06-19 14:00:00, 29.34,25
None, 29.3, 1.855, 18.8, 16.78,2018-06-19 15:00:00, 30.13,25
None, 30.1, 1.472, 16.8, 15.55,2018-06-19 16:00:00, 30.96,25
None, 31.0, 1.427, 15.6, 16.48,2018-06-19 17:00:00, 31.09,25
None, 31.1, 1.728, 16.5, 20.32,2018-06-19 18:00:00, 30.69,25
None, 30.7, 1.932, 20.3, 29.54,2018-06-19 19:00:00, 28.53,25
None, 28.5, 0.684, 29.5, 38.3,2018-06-19 20:00:00, 24.78,25
None, 24.8, 0.662998, 38.3, 46.17,2018-06-19 21:00:00, 21.18,25
None, 21.2, 0.688, 46.2, 51.85,2018-06-19 22:00:00, 18.81,25
None, 18.8, 1.064, 51.9, 54.7,2018-06-19 23:00:00, 18.62,25
None, 18.6, 0.818, 54.7, 49.7,2018-06-20 00:00:00, 19.19,25
None, 19.2, 1.834, 49.7, 54.29,2018-06-20 01:00:00, 17.93,25
None, 17.9, 1.924, 54.3, 67.35,2018-06-20 02:00:00, 15.82,25
None, 15.8, 2.03, 67.4, 73.5,2018-06-20 03:00:00, 14.69,25
None, 14.7, 2.005, 73.5, 78.4,2018-06-20 04:00:00, 13.52,25
None, 13.5, 1.964, 78.4, 82.1,2018-06-20 05:00:00, 12.91,25
None, 12.9, 1.319, 82.1, 77.3,2018-06-20 06:00:00, 14.18,25
None, 14.2, 1.076, 77.3, 62.23,2018-06-20 07:00:00, 16.87,25
None, 16.9, 1.045, 62.2, 51.84,2018-06-20 08:00:00, 19.92,25
None, 19.9, 2.565, 51.8, 48.16,2018-06-20 09:00:00, 21.67,25
None, 21.7, 3.529, 48.2, 42.0,2018-06-20 10:00:00, 23.55,25
None, 23.6, 2.847, 42.0, 35.78,2018-06-20 11:00:00, 25.49,25
None, 25.5, 1.702, 35.8, 30.87,2018-06-20 12:00:00, 27.51,25
None, 27.5, 1.927, 30.9, 23.83,2018-06-20 13:00:00, 29.31,25
None, 29.3, 2.697, 23.8, 24.47,2018-06-20 14:00:00, 30.25,25
None, 30.3, 1.878, 24.5, 20.86,2018-06-20 15:00:00, 31.52,25
None, 31.5, 1.7, 20.9, 18.38,2018-06-20 16:00:00, 32.25,25
None, 32.3, 1.497, 18.4, 17.38,2018-06-20 17:00:00, 32.69,25
None, 32.7, 1.237, 17.4, 22.52,2018-06-20 18:00:00, 31.64,25
None, 31.6, 0.846, 22.5, 25.73,2018-06-20 19:00:00, 30.83,25
None, 30.8, 1.063, 25.7, 30.51,2018-06-20 20:00:00, 28.6,25
None, 28.6, 1.52, 30.5, 35.82,2018-06-20 21:00:00, 27.06,25
None, 27.1, 1.47, 35.8, 44.21,2018-06-20 22:00:00, 25.26,25
None, 25.3, 0.994, 44.2, 48.04,2018-06-20 23:00:00, 23.89,25
None, 23.9, 0.699998, 48.0, 67.77,2018-06-21 00:00:00, 21.21,25
None, 21.2, 0.913999, 67.8, 70.4,2018-06-21 01:00:00, 20.23,25
None, 20.2, 4.02, 70.4, 59.21,2018-06-21 02:00:00, 20.66,25
None, 20.7, 3.453, 59.2, 63.44,2018-06-21 03:00:00, 19.94,25
None, 19.9, 2.218, 63.4, 67.04,2018-06-21 04:00:00, 19.27,25
None, 19.3, 1.712, 67.0, 66.92,2018-06-21 05:00:00, 19.2,25
None, 19.2, 1.574, 66.9, 64.29,2018-06-21 06:00:00, 19.9,25
None, 19.9, 3.353, 64.3, 62.94,2018-06-21 07:00:00, 20.19,25
None, 20.2, 2.874, 62.9, 65.2,2018-06-21 08:00:00, 19.89,25
None, 19.9, 2.879, 65.2, 60.25,2018-06-21 09:00:00, 21.0,25
None, 21.0, 3.7, 60.3, 48.62,2018-06-21 10:00:00, 23.5,25
None, 23.5, 4.361, 48.6, 41.53,2018-06-21 11:00:00, 24.94,25
None, 24.9, 4.544, 41.5, 37.29,2018-06-21 12:00:00, 25.92,25
None, 25.9, 4.375, 37.3, 36.67,2018-06-21 13:00:00, 26.06,25
None, 26.1, 4.953, 36.7, 35.28,2018-06-21 14:00:00, 26.47,25
None, 26.5, 4.08, 35.3, 32.82,2018-06-21 15:00:00, 26.82,25
None, 26.8, 4.304, 32.8, 28.8,2018-06-21 16:00:00, 27.75,25
None, 27.8, 4.684, 28.8, 29.93,2018-06-21 17:00:00, 27.93,25
None, 27.9, 3.332, 29.9, 33.64,2018-06-21 18:00:00, 26.39,25
None, 26.4, 2.574, 33.6, 36.15,2018-06-21 19:00:00, 25.5,25
None, 25.5, 3.963, 36.2, 43.34,2018-06-21 20:00:00, 23.82,25
None, 23.8, 4.847, 43.3, 65.19,2018-06-21 21:00:00, 20.08,25
None, 20.1, 4.059, 65.2, 73.7,2018-06-21 22:00:00, 18.6,25
None, 18.6, 1.217, 73.7, 74.3,2018-06-21 23:00:00, 18.33,25
None, 18.3, 0.91, 74.3, 86.9,2018-06-22 00:00:00, 17.07,25
None, 17.1, 0.55, 86.9, 91.2,2018-06-22 01:00:00, 16.33,25
None, 16.3, 1.103, 91.2, 93.8,2018-06-22 02:00:00, 15.86,25
None, 15.9, 1.15, 93.8, 93.5,2018-06-22 03:00:00, 15.88,25
None, 15.9, 0.822, 93.5, 93.1,2018-06-22 04:00:00, 15.93,25
None, 15.9, 0.833998, 93.1, 93.9,2018-06-22 05:00:00, 15.88,25
None, 15.9, 0.921998, 93.9, 94.6,2018-06-22 06:00:00, 15.83,25
None, 15.8, 0.361999, 94.6, 93.9,2018-06-22 07:00:00, 16.02,25
None, 16.0, 0.316, 93.9, 93.5,2018-06-22 08:00:00, 16.28,25
