WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.8, 1.314, 39.9, 46.23,2018-06-18 00:00:00, 21.05,25
None, 21.1, 0.669, 46.2, 62.17,2018-06-18 01:00:00, 17.45,25
None, 17.5, 0.481, 62.2, 71.9,2018-06-18 02:00:00, 15.09,25
None, 15.1, 0.62, 71.9, 77.6,2018-06-18 03:00:00, 13.46,25
None, 13.5, 0.640999, 77.6, 81.2,2018-06-18 04:00:00, 12.34,25
None, 12.3, 0.555, 81.2, 84.2,2018-06-18 05:00:00, 11.25,25
None, 11.3, 0.400999, 84.2, 81.6,2018-06-18 06:00:00, 12.27,25
None, 12.3, 0.326, 81.6, 72.9,2018-06-18 07:00:00, 15.08,25
None, 15.1, 0.754, 72.9, 58.2,2018-06-18 08:00:00, 18.58,25
None, 18.6, 1.483, 58.2, 49.38,2018-06-18 09:00:00, 20.87,25
None, 20.9, 1.307, 49.4, 42.76,2018-06-18 10:00:00, 22.75,25
None, 22.8, 1.382, 42.8, 36.74,2018-06-18 11:00:00, 25.25,25
None, 25.3, 1.732, 36.7, 34.59,2018-06-18 12:00:00, 26.46,25
None, 26.5, 2.526, 34.6, 29.79,2018-06-18 13:00:00, 27.58,25
None, 27.6, 2.15, 29.8, 26.18,2018-06-18 14:00:00, 29.51,25
None, 29.5, 2.415, 26.2, 25.57,2018-06-18 15:00:00, 30.54,25
None, 30.5, 2.368, 25.6, 23.09,2018-06-18 16:00:00, 31.3,25
None, 31.3, 3.24, 23.1, 22.21,2018-06-18 17:00:00, 31.63,25
None, 31.6, 3.313, 22.2, 19.53,2018-06-18 18:00:00, 31.77,25
None, 31.8, 2.602, 19.5, 20.05,2018-06-18 19:00:00, 31.57,25
None, 31.6, 1.518, 20.1, 22.8,2018-06-18 20:00:00, 30.02,25
None, 30.0, 1.943, 22.8, 29.12,2018-06-18 21:00:00, 27.11,25
None, 27.1, 1.045, 29.1, 46.21,2018-06-18 22:00:00, 22.87,25
None, 22.9, 0.634, 46.2, 57.69,2018-06-18 23:00:00, 19.52,25
None, 19.5, 0.555, 57.7, 63.9,2018-06-19 00:00:00, 17.8,25
None, 17.8, 0.512, 63.9, 70.4,2018-06-19 01:00:00, 16.33,25
None, 16.3, 0.483999, 70.4, 75.9,2018-06-19 02:00:00, 14.82,25
None, 14.8, 0.168999, 75.9, 79.7,2018-06-19 03:00:00, 13.66,25
None, 13.7, 0.398, 79.7, 82.8,2018-06-19 04:00:00, 12.71,25
None, 12.7, 0.337998, 82.8, 83.8,2018-06-19 05:00:00, 12.29,25
None, 12.3, 0.345999, 83.8, 81.6,2018-06-19 06:00:00, 13.06,25
None, 13.1, 0.43, 81.6, 70.5,2018-06-19 07:00:00, 16.37,25
None, 16.4, 0.966, 70.5, 58.35,2018-06-19 08:00:00, 18.88,25
None, 18.9, 0.469, 58.4, 52.54,2018-06-19 09:00:00, 21.02,25
None, 21.0, 0.882, 52.5, 47.74,2018-06-19 10:00:00, 23.29,25
None, 23.3, 1.199, 47.7, 40.93,2018-06-19 11:00:00, 25.93,25
None, 25.9, 0.97, 40.9, 35.53,2018-06-19 12:00:00, 27.32,25
None, 27.3, 0.897, 35.5, 34.29,2018-06-19 13:00:00, 28.7,25
None, 28.7, 1.257, 34.3, 29.85,2018-06-19 14:00:00, 30.39,25
None, 30.4, 1.322, 29.9, 23.11,2018-06-19 15:00:00, 32.02,25
None, 32.0, 1.393, 23.1, 20.07,2018-06-19 16:00:00, 33.36,25
None, 33.4, 1.271, 20.1, 19.99,2018-06-19 17:00:00, 33.28,25
None, 33.3, 1.518, 20.0, 24.03,2018-06-19 18:00:00, 32.67,25
None, 32.7, 1.118, 24.0, 30.77,2018-06-19 19:00:00, 31.18,25
None, 31.2, 0.873, 30.8, 40.95,2018-06-19 20:00:00, 28.76,25
None, 28.8, 0.787, 41.0, 50.58,2018-06-19 21:00:00, 25.56,25
None, 25.6, 0.266, 50.6, 57.87,2018-06-19 22:00:00, 23.17,25
None, 23.2, 0.386, 57.9, 65.59,2018-06-19 23:00:00, 20.82,25
None, 20.8, 0.25, 65.6, 69.36,2018-06-20 00:00:00, 18.83,25
None, 18.8, 0.564998, 69.4, 75.0,2018-06-20 01:00:00, 17.04,25
None, 17.0, 0.266, 75.0, 77.5,2018-06-20 02:00:00, 15.75,25
None, 15.8, 0.259, 77.5, 80.4,2018-06-20 03:00:00, 14.57,25
None, 14.6, 0.273999, 80.4, 83.8,2018-06-20 04:00:00, 13.48,25
None, 13.5, 0.31, 83.8, 84.9,2018-06-20 05:00:00, 12.93,25
None, 12.9, 0.634998, 84.9, 84.5,2018-06-20 06:00:00, 13.49,25
None, 13.5, 0.453, 84.5, 75.9,2018-06-20 07:00:00, 16.7,25
None, 16.7, 0.912998, 75.9, 61.17,2018-06-20 08:00:00, 20.75,25
None, 20.8, 0.954999, 61.2, 54.02,2018-06-20 09:00:00, 22.4,25
None, 22.4, 1.221, 54.0, 42.59,2018-06-20 10:00:00, 25.08,25
None, 25.1, 1.139, 42.6, 40.73,2018-06-20 11:00:00, 26.77,25
None, 26.8, 1.87, 40.7, 40.01,2018-06-20 12:00:00, 27.63,25
None, 27.6, 2.011, 40.0, 34.13,2018-06-20 13:00:00, 29.59,25
None, 29.6, 1.006, 34.1, 30.43,2018-06-20 14:00:00, 31.28,25
None, 31.3, 3.317, 30.4, 36.26,2018-06-20 15:00:00, 29.0,25
None, 29.0, 4.014, 36.3, 81.8,2018-06-20 16:00:00, 18.27,25
None, 18.3, 1.395, 81.8, 88.6,2018-06-20 17:00:00, 18.21,25
None, 18.2, 1.917, 88.6, 89.2,2018-06-20 18:00:00, 18.41,25
None, 18.4, 1.062, 89.2, 89.3,2018-06-20 19:00:00, 18.92,25
None, 18.9, 0.587, 89.3, 89.5,2018-06-20 20:00:00, 18.91,25
None, 18.9, 0.907998, 89.5, 92.8,2018-06-20 21:00:00, 18.04,25
None, 18.0, 0.884, 92.8, 94.2,2018-06-20 22:00:00, 17.35,25
None, 17.4, 0.612999, 94.2, 95.4,2018-06-20 23:00:00, 16.35,25
None, 16.4, 0.791, 95.4, 95.8,2018-06-21 00:00:00, 15.71,25
None, 15.7, 0.953, 95.8, 96.2,2018-06-21 01:00:00, 14.99,25
None, 15.0, 0.837998, 96.2, 96.4,2018-06-21 02:00:00, 14.67,25
None, 14.7, 0.725, 96.4, 96.3,2018-06-21 03:00:00, 13.91,25
None, 13.9, 0.663999, 96.3, 96.8,2018-06-21 04:00:00, 13.34,25
None, 13.3, 0.541, 96.8, 97.3,2018-06-21 05:00:00, 12.99,25
None, 13.0, 0.805, 97.3, 97.7,2018-06-21 06:00:00, 13.0,25
None, 13.0, 0.570999, 97.7, 96.5,2018-06-21 07:00:00, 14.09,25
None, 14.1, 1.106, 96.5, 83.4,2018-06-21 08:00:00, 17.0,25
None, 17.0, 1.125, 83.4, 83.7,2018-06-21 09:00:00, 17.55,25
None, 17.6, 0.967, 83.7, 87.6,2018-06-21 10:00:00, 17.81,25
None, 17.8, 1.018, 87.6, 73.7,2018-06-21 11:00:00, 20.92,25
None, 20.9, 1.001, 73.7, 59.22,2018-06-21 12:00:00, 23.54,25
None, 23.5, 1.171, 59.2, 54.27,2018-06-21 13:00:00, 24.16,25
None, 24.2, 1.371, 54.3, 50.29,2018-06-21 14:00:00, 25.46,25
None, 25.5, 1.398, 50.3, 45.43,2018-06-21 15:00:00, 26.75,25
None, 26.8, 1.832, 45.4, 35.5,2018-06-21 16:00:00, 28.12,25
None, 28.1, 2.975, 35.5, 39.53,2018-06-21 17:00:00, 27.31,25
None, 27.3, 2.013, 39.5, 32.59,2018-06-21 18:00:00, 27.4,25
None, 27.4, 2.484, 32.6, 30.55,2018-06-21 19:00:00, 27.16,25
None, 27.2, 1.959, 30.6, 33.46,2018-06-21 20:00:00, 25.36,25
None, 25.4, 0.856, 33.5, 42.52,2018-06-21 21:00:00, 23.19,25
None, 23.2, 1.465, 42.5, 53.03,2018-06-21 22:00:00, 20.58,25
None, 20.6, 1.38, 53.0, 61.54,2018-06-21 23:00:00, 18.56,25
None, 18.6, 1.117, 61.5, 69.15,2018-06-22 00:00:00, 16.94,25
None, 16.9, 0.774999, 69.2, 77.3,2018-06-22 01:00:00, 15.07,25
None, 15.1, 0.834999, 77.3, 83.7,2018-06-22 02:00:00, 13.59,25
None, 13.6, 0.663999, 83.7, 87.8,2018-06-22 03:00:00, 12.44,25
None, 12.4, 0.570999, 87.8, 89.3,2018-06-22 04:00:00, 11.77,25
None, 11.8, 0.619, 89.3, 91.6,2018-06-22 05:00:00, 10.84,25
None, 10.8, 0.465999, 91.6, 88.2,2018-06-22 06:00:00, 11.96,25
None, 12.0, 1.326, 88.2, 72.6,2018-06-22 07:00:00, 15.12,25
None, 15.1, 1.77, 72.6, 63.41,2018-06-22 08:00:00, 17.55,25
None, 17.6, 2.755, 63.4, 59.11,2018-06-22 09:00:00, 18.44,25
None, 18.4, 2.322, 59.1, 52.46,2018-06-22 10:00:00, 20.33,25
None, 20.3, 2.677, 52.5, 45.4,2018-06-22 11:00:00, 21.71,25
None, 21.7, 2.874, 45.4, 44.25,2018-06-22 12:00:00, 22.23,25
None, 22.2, 2.037, 44.3, 40.5,2018-06-22 13:00:00, 23.24,25
None, 23.2, 2.705, 40.5, 38.88,2018-06-22 14:00:00, 23.69,25
None, 23.7, 2.201, 38.9, 36.59,2018-06-22 15:00:00, 23.47,25
None, 23.5, 1.556, 36.6, 35.12,2018-06-22 16:00:00, 23.6,25
None, 23.6, 2.907, 35.1, 33.25,2018-06-22 17:00:00, 23.8,25
None, 23.8, 3.221, 33.3, 34.21,2018-06-22 18:00:00, 23.81,25
None, 23.8, 2.913, 34.2, 38.76,2018-06-22 19:00:00, 22.21,25
None, 22.2, 2.247, 38.8, 41.89,2018-06-22 20:00:00, 21.1,25
None, 21.1, 2.076, 41.9, 45.91,2018-06-22 21:00:00, 19.49,25
None, 19.5, 2.012, 45.9, 52.42,2018-06-22 22:00:00, 17.77,25
None, 17.8, 1.194, 52.4, 60.51,2018-06-22 23:00:00, 16.06,25
None, 16.1, 1.077, 60.5, 68.0,2018-06-23 00:00:00, 14.19,25
None, 14.2, 0.981, 68.0, 74.4,2018-06-23 01:00:00, 12.66,25
None, 12.7, 0.698, 74.4, 81.3,2018-06-23 02:00:00, 11.02,25
None, 11.0, 0.646, 81.3, 83.5,2018-06-23 03:00:00, 10.37,25
None, 10.4, 0.501999, 83.5, 87.4,2018-06-23 04:00:00, 9.18,25
None, 9.2, 0.479999, 87.4, 90.4,2018-06-23 05:00:00, 8.33,25
None, 8.3, 0.217998, 90.4, 88.0,2018-06-23 06:00:00, 9.06,25
None, 9.1, 0.363, 88.0, 74.9,2018-06-23 07:00:00, 12.62,25
None, 12.6, 0.758, 74.9, 62.17,2018-06-23 08:00:00, 16.05,25
None, 16.1, 1.22, 62.2, 55.75,2018-06-23 09:00:00, 17.53,25
None, 17.5, 1.791, 55.8, 52.53,2018-06-23 10:00:00, 18.31,25
None, 18.3, 1.773, 52.5, 48.73,2018-06-23 11:00:00, 19.23,25
None, 19.2, 1.915, 48.7, 45.04,2018-06-23 12:00:00, 20.35,25
None, 20.4, 1.585, 45.0, 41.37,2018-06-23 13:00:00, 21.27,25
None, 21.3, 1.531, 41.4, 36.09,2018-06-23 14:00:00, 21.52,25
None, 21.5, 1.997, 36.1, 30.49,2018-06-23 15:00:00, 22.57,25
None, 22.6, 2.372, 30.5, 29.47,2018-06-23 16:00:00, 23.24,25
None, 23.2, 2.451, 29.5, 27.77,2018-06-23 17:00:00, 23.4,25
None, 23.4, 2.351, 27.8, 27.22,2018-06-23 18:00:00, 23.01,25
None, 23.0, 2.054, 27.2, 28.75,2018-06-23 19:00:00, 22.65,25
None, 22.7, 2.066, 28.8, 31.08,2018-06-23 20:00:00, 21.24,25
None, 21.2, 1.173, 31.1, 35.2,2018-06-23 21:00:00, 19.49,25
None, 19.5, 1.421, 35.2, 35.84,2018-06-23 22:00:00, 17.94,25
None, 17.9, 1.245, 35.8, 37.78,2018-06-23 23:00:00, 17.04,25
None, 17.0, 0.961, 37.8, 48.64,2018-06-24 00:00:00, 15.29,25
None, 15.3, 0.940998, 48.6, 59.07,2018-06-24 01:00:00, 13.21,25
None, 13.2, 0.776, 59.1, 67.57,2018-06-24 02:00:00, 12.01,25
None, 12.0, 0.876999, 67.6, 69.34,2018-06-24 03:00:00, 11.62,25
None, 11.6, 0.275999, 69.3, 72.2,2018-06-24 04:00:00, 11.06,25
None, 11.1, 0.718999, 72.2, 76.2,2018-06-24 05:00:00, 10.4,25
None, 10.4, 2.455, 76.2, 73.4,2018-06-24 06:00:00, 11.11,25
None, 11.1, 2.989, 73.4, 77.6,2018-06-24 07:00:00, 10.99,25
None, 11.0, 3.553, 77.6, 75.9,2018-06-24 08:00:00, 11.56,25
None, 11.6, 3.194, 75.9, 85.1,2018-06-24 09:00:00, 11.2,25
None, 11.2, 3.307, 85.1, 71.7,2018-06-24 10:00:00, 13.16,25
None, 13.2, 3.212, 71.7, 59.77,2018-06-24 11:00:00, 14.65,25
None, 14.7, 2.419, 59.8, 54.57,2018-06-24 12:00:00, 16.37,25
None, 16.4, 2.539, 54.6, 53.17,2018-06-24 13:00:00, 17.11,25
None, 17.1, 2.062, 53.2, 50.49,2018-06-24 14:00:00, 18.21,25
None, 18.2, 2.395, 50.5, 53.14,2018-06-24 15:00:00, 18.01,25
None, 18.0, 3.472, 53.1, 56.81,2018-06-24 16:00:00, 17.35,25
None, 17.4, 2.525, 56.8, 51.77,2018-06-24 17:00:00, 17.87,25
None, 17.9, 2.215, 51.8, 51.79,2018-06-24 18:00:00, 17.8,25
None, 17.8, 1.57, 51.8, 53.24,2018-06-24 19:00:00, 17.24,25
None, 17.2, 1.043, 53.2, 56.56,2018-06-24 20:00:00, 16.31,25
None, 16.3, 1.255, 56.6, 62.02,2018-06-24 21:00:00, 15.61,25
None, 15.6, 2.543, 62.0, 76.4,2018-06-24 22:00:00, 13.8,25
