WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.118, None, None,2018-06-20 01:00:00, None, None,25
None, None, 0.722998, None, None,2018-06-20 02:00:00, None, None,25
None, None, 0.504998, None, None,2018-06-20 03:00:00, None, None,25
None, None, 0.637, None, None,2018-06-20 04:00:00, None, None,25
None, None, 2.133, None, None,2018-06-20 05:00:00, None, None,25
None, None, 1.514, None, None,2018-06-20 06:00:00, None, None,25
None, None, 2.371, None, None,2018-06-20 07:00:00, None, None,25
None, None, 2.307, None, None,2018-06-20 08:00:00, None, None,25
None, None, 1.446, None, None,2018-06-20 09:00:00, None, None,25
None, None, 1.255, None, None,2018-06-20 10:00:00, None, None,25
None, None, 0.981998, None, None,2018-06-20 11:00:00, None, None,25
None, None, 2.184, None, None,2018-06-20 12:00:00, None, None,25
None, None, 2.083, None, None,2018-06-20 13:00:00, None, None,25
None, None, 1.642, None, None,2018-06-20 14:00:00, None, None,25
None, None, 3.934, None, None,2018-06-20 15:00:00, None, None,25
None, None, 7.85, None, None,2018-06-20 16:00:00, None, None,25
None, None, 3.944, None, None,2018-06-20 17:00:00, None, None,25
None, None, 2.994, None, None,2018-06-20 18:00:00, None, None,25
None, None, 1.79, None, None,2018-06-20 19:00:00, None, None,25
None, None, 1.741, None, None,2018-06-20 20:00:00, None, None,25
None, None, 0.842, None, None,2018-06-20 21:00:00, None, None,25
None, None, 0.598999, None, None,2018-06-20 22:00:00, None, None,25
None, None, 1.455, None, None,2018-06-20 23:00:00, None, None,25
None, None, 1.15, None, None,2018-06-21 00:00:00, None, None,25
None, None, 0.976, None, None,2018-06-21 01:00:00, None, None,25
None, None, 0.763998, None, None,2018-06-21 02:00:00, None, None,25
None, None, 0.202, None, None,2018-06-21 03:00:00, None, None,25
None, None, 1.047, None, None,2018-06-21 04:00:00, None, None,25
None, None, 1.562, None, None,2018-06-21 05:00:00, None, None,25
None, None, 1.677, None, None,2018-06-21 06:00:00, None, None,25
None, None, 0.407999, None, None,2018-06-21 07:00:00, None, None,25
None, None, 0.799, None, None,2018-06-21 08:00:00, None, None,25
None, None, 1.199, None, None,2018-06-21 09:00:00, None, None,25
None, None, 0.596, None, None,2018-06-21 10:00:00, None, None,25
None, None, 1.051, None, None,2018-06-21 11:00:00, None, None,25
None, None, 2.862, None, None,2018-06-21 12:00:00, None, None,25
None, None, 2.301, None, None,2018-06-21 13:00:00, None, None,25
None, None, 2.497, None, None,2018-06-21 14:00:00, None, None,25
None, None, 5.94, None, None,2018-06-21 15:00:00, None, None,25
None, None, 7.48, None, None,2018-06-21 16:00:00, None, None,25
None, None, 4.03, None, None,2018-06-21 17:00:00, None, None,25
None, None, 1.259, None, None,2018-06-21 18:00:00, None, None,25
None, None, 0.449999, None, None,2018-06-21 19:00:00, None, None,25
None, None, 2.669, None, None,2018-06-21 20:00:00, None, None,25
None, None, 3.977, None, None,2018-06-21 21:00:00, None, None,25
None, None, 2.211, None, None,2018-06-21 22:00:00, None, None,25
None, None, 2.226, None, None,2018-06-21 23:00:00, None, None,25
None, None, 1.174, None, None,2018-06-22 00:00:00, None, None,25
None, None, 0.611998, None, None,2018-06-22 01:00:00, None, None,25
None, None, 1.399, None, None,2018-06-22 02:00:00, None, None,25
None, None, 1.768, None, None,2018-06-22 03:00:00, None, None,25
None, None, 2.124, None, None,2018-06-22 04:00:00, None, None,25
None, None, 2.153, None, None,2018-06-22 05:00:00, None, None,25
None, None, 1.688, None, None,2018-06-22 06:00:00, None, None,25
None, None, 0.744, None, None,2018-06-22 07:00:00, None, None,25
None, None, 0.735, None, None,2018-06-22 08:00:00, None, None,25
None, None, 0.931999, None, None,2018-06-22 09:00:00, None, None,25
None, None, 1.402, None, None,2018-06-22 10:00:00, None, None,25
None, None, 2.757, None, None,2018-06-22 11:00:00, None, None,25
None, None, 2.397, None, None,2018-06-22 12:00:00, None, None,25
None, None, 2.591, None, None,2018-06-22 13:00:00, None, None,25
None, None, 1.242, None, None,2018-06-22 14:00:00, None, None,25
None, None, 5.407, None, None,2018-06-22 15:00:00, None, None,25
None, None, 4.686, None, None,2018-06-22 16:00:00, None, None,25
None, None, 2.623, None, None,2018-06-22 17:00:00, None, None,25
None, None, 1.758, None, None,2018-06-22 18:00:00, None, None,25
None, None, 1.68, None, None,2018-06-22 19:00:00, None, None,25
None, None, 3.597, None, None,2018-06-22 20:00:00, None, None,25
None, None, 5.408, None, None,2018-06-22 21:00:00, None, None,25
None, None, 3.427, None, None,2018-06-22 22:00:00, None, None,25
None, None, 1.923, None, None,2018-06-22 23:00:00, None, None,25
None, None, 2.284, None, None,2018-06-23 00:00:00, None, None,25
None, None, 0.972998, None, None,2018-06-23 01:00:00, None, None,25
None, None, 0.411, None, None,2018-06-23 02:00:00, None, None,25
None, None, 0.546, None, None,2018-06-23 03:00:00, None, None,25
None, None, 3.007, None, None,2018-06-23 04:00:00, None, None,25
None, None, 2.882, None, None,2018-06-23 05:00:00, None, None,25
None, None, 2.187, None, None,2018-06-23 06:00:00, None, None,25
None, None, 3.714, None, None,2018-06-23 07:00:00, None, None,25
None, None, 2.52, None, None,2018-06-23 08:00:00, None, None,25
None, None, 3.402, None, None,2018-06-23 09:00:00, None, None,25
None, None, 4.189, None, None,2018-06-23 10:00:00, None, None,25
None, None, 2.88, None, None,2018-06-23 11:00:00, None, None,25
None, None, 1.967, None, None,2018-06-23 12:00:00, None, None,25
None, None, 2.448, None, None,2018-06-23 13:00:00, None, None,25
None, None, 2.247, None, None,2018-06-23 14:00:00, None, None,25
None, None, 1.833, None, None,2018-06-23 15:00:00, None, None,25
None, None, 1.107, None, None,2018-06-23 16:00:00, None, None,25
None, None, 1.83, None, None,2018-06-23 17:00:00, None, None,25
None, None, 2.084, None, None,2018-06-23 18:00:00, None, None,25
None, None, 1.087, None, None,2018-06-23 19:00:00, None, None,25
None, None, 0.202, None, None,2018-06-23 20:00:00, None, None,25
None, None, 0.228, None, None,2018-06-23 21:00:00, None, None,25
None, None, 0.164, None, None,2018-06-23 22:00:00, None, None,25
None, None, 0.331, None, None,2018-06-23 23:00:00, None, None,25
None, None, 0.565998, None, None,2018-06-24 00:00:00, None, None,25
None, None, 0.131999, None, None,2018-06-24 01:00:00, None, None,25
None, None, 0.104, None, None,2018-06-24 02:00:00, None, None,25
None, None, 0.342, None, None,2018-06-24 03:00:00, None, None,25
None, None, 0.129998, None, None,2018-06-24 04:00:00, None, None,25
None, None, 0.550998, None, None,2018-06-24 05:00:00, None, None,25
None, None, 2.053, None, None,2018-06-24 06:00:00, None, None,25
None, None, 1.379, None, None,2018-06-24 07:00:00, None, None,25
None, None, 0.782998, None, None,2018-06-24 08:00:00, None, None,25
None, None, 0.345999, None, None,2018-06-24 09:00:00, None, None,25
None, None, 0.512, None, None,2018-06-24 10:00:00, None, None,25
None, None, 1.132, None, None,2018-06-24 11:00:00, None, None,25
None, None, 0.666998, None, None,2018-06-24 12:00:00, None, None,25
None, None, 2.343, None, None,2018-06-24 13:00:00, None, None,25
None, None, 3.511, None, None,2018-06-24 14:00:00, None, None,25
None, None, 4.623, None, None,2018-06-24 15:00:00, None, None,25
None, None, 4.128, None, None,2018-06-24 16:00:00, None, None,25
None, None, 4.549, None, None,2018-06-24 17:00:00, None, None,25
None, None, 5.531, None, None,2018-06-24 18:00:00, None, None,25
None, None, 4.828, None, None,2018-06-24 19:00:00, None, None,25
None, None, 2.769, None, None,2018-06-24 20:00:00, None, None,25
None, None, 2.106, None, None,2018-06-24 21:00:00, None, None,25
None, None, 1.497, None, None,2018-06-24 22:00:00, None, None,25
None, None, 1.676, None, None,2018-06-24 23:00:00, None, None,25
