WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 2.2816,2018-06-20 08:00:00, 18.1418,25
None, 18.1, 1.56944,2018-06-20 09:00:00, 18.9671,25
None, 19.0, 2.67118,2018-06-20 10:00:00, 18.8697,25
None, 18.9, 3.48333,2018-06-20 11:00:00, 18.2643,25
None, 18.3, 3.1884,2018-06-20 12:00:00, 19.5726,25
None, 19.6, 3.71653,2018-06-20 13:00:00, 21.2729,25
None, 21.3, 3.82514,2018-06-20 14:00:00, 22.6817,25
None, 22.7, 3.2141,2018-06-20 15:00:00, 23.5619,25
None, 23.6, 3.13632,2018-06-20 16:00:00, 24.4861,25
None, 24.5, 3.045,2018-06-20 17:00:00, 25.4636,25
None, 25.5, 3.87382,2018-06-20 18:00:00, 25.5589,25
None, 25.6, 4.54257,2018-06-20 19:00:00, 24.2986,25
None, 24.3, 3.38771,2018-06-20 20:00:00, 23.8785,25
None, 23.9, 3.12743,2018-06-20 21:00:00, 22.5872,25
None, 22.6, 3.38493,2018-06-20 22:00:00, 21.9406,25
None, 21.9, 3.05861,2018-06-20 23:00:00, 20.9981,25
None, 21.0, 2.04222,2018-06-21 00:00:00, 20.1642,25
None, 20.2, 2.61292,2018-06-21 01:00:00, 19.8714,25
None, 19.9, 2.37632,2018-06-21 02:00:00, 19.9354,25
None, 19.9, 2.41507,2018-06-21 03:00:00, 19.3547,25
None, 19.4, 2.28979,2018-06-21 04:00:00, 18.5428,25
None, 18.5, 2.75299,2018-06-21 05:00:00, 18.6731,25
None, 18.7, 2.03729,2018-06-21 06:00:00, 17.5868,25
None, 17.6, 2.38069,2018-06-21 07:00:00, 17.5039,25
None, 17.5, 2.38924,2018-06-21 08:00:00, 17.2633,25
None, 17.3, 2.71479,2018-06-21 09:00:00, 17.8431,25
None, 17.8, 2.75666,2018-06-21 10:00:00, 19.3718,25
None, 19.4, 2.86521,2018-06-21 11:00:00, 20.0507,25
None, 20.1, 3.5368,2018-06-21 12:00:00, 20.2404,25
None, 20.2, 2.84458,2018-06-21 13:00:00, 21.7394,25
None, 21.7, 4.73541,2018-06-21 14:00:00, 22.5028,25
None, 22.5, 7.26451,2018-06-21 15:00:00, 23.9394,25
None, 23.9, 8.08139,2018-06-21 16:00:00, 23.0832,25
None, 23.1, 8.01278,2018-06-21 17:00:00, 22.8457,25
None, 22.8, 7.58174,2018-06-21 18:00:00, 23.3435,25
None, 23.3, 6.87215,2018-06-21 19:00:00, 21.819,25
None, 21.8, 8.57933,2018-06-21 20:00:00, 19.5873,25
None, 19.6, 8.84382,2018-06-21 21:00:00, 17.4175,25
None, 17.4, 9.2875,2018-06-21 22:00:00, 16.7472,25
None, 16.7, 10.7833,2018-06-21 23:00:00, 16.005,25
None, 16.0, 7.73903,2018-06-22 00:00:00, 15.7969,25
None, 15.8, 3.84285,2018-06-22 01:00:00, 16.4589,25
None, 16.5, 3.36215,2018-06-22 02:00:00, 16.9904,25
None, 17.0, 3.51847,2018-06-22 03:00:00, 16.8417,25
None, 16.8, 3.37083,2018-06-22 04:00:00, 16.541,25
None, 16.5, 2.51729,2018-06-22 05:00:00, 16.4014,25
None, 16.4, 2.64667,2018-06-22 06:00:00, 16.4013,25
None, 16.4, 3.9991,2018-06-22 07:00:00, 16.1187,25
None, 16.1, 4.96229,2018-06-22 08:00:00, 16.6285,25
None, 16.6, 5.07632,2018-06-22 09:00:00, 16.6418,25
None, 16.6, 4.07896,2018-06-22 10:00:00, 17.2215,25
None, 17.2, 3.95132,2018-06-22 11:00:00, 18.8794,25
None, 18.9, 5.32555,2018-06-22 12:00:00, 18.9681,25
None, 19.0, 5.90926,2018-06-22 13:00:00, 18.4779,25
None, 18.5, 4.84951,2018-06-22 14:00:00, 18.5896,25
None, 18.6, 6.84826,2018-06-22 15:00:00, 18.4496,25
None, 18.4, 7.20773,2018-06-22 16:00:00, 18.8117,25
None, 18.8, 6.86597,2018-06-22 17:00:00, 18.4394,25
None, 18.4, 6.64791,2018-06-22 18:00:00, 17.7815,25
None, 17.8, 4.05681,2018-06-22 19:00:00, 17.6821,25
None, 17.7, 5.36688,2018-06-22 20:00:00, 17.2279,25
None, 17.2, 5.57069,2018-06-22 21:00:00, 16.6511,25
None, 16.7, 5.63451,2018-06-22 22:00:00, 16.805,25
None, 16.8, 4.95062,2018-06-22 23:00:00, 16.5542,25
None, 16.6, 2.39979,2018-06-23 00:00:00, 16.9272,25
None, 16.9, 4.10382,2018-06-23 01:00:00, 16.4024,25
None, 16.4, 4.65368,2018-06-23 02:00:00, 16.1565,25
None, 16.2, 3.09201,2018-06-23 03:00:00, 16.05,25
None, 16.1, 2.3409,2018-06-23 04:00:00, 15.8667,25
None, 15.9, 2.66125,2018-06-23 05:00:00, 15.966,25
None, 16.0, 2.56118,2018-06-23 06:00:00, 15.6443,25
None, 15.6, 2.35264,2018-06-23 07:00:00, 15.8806,25
None, 15.9, 4.56597,2018-06-23 08:00:00, 16.1857,25
None, 16.2, 2.55278,2018-06-23 09:00:00, 17.0797,25
None, 17.1, 4.61805,2018-06-23 10:00:00, 18.5229,25
None, 18.5, 3.95632,2018-06-23 11:00:00, 18.1938,25
None, 18.2, 4.31736,2018-06-23 12:00:00, 18.4163,25
None, 18.4, 4.09396,2018-06-23 13:00:00, 19.1306,25
None, 19.1, 4.58854,2018-06-23 14:00:00, 20.3689,25
None, 20.4, 3.62229,2018-06-23 15:00:00, 20.6579,25
None, 20.7, 4.15757,2018-06-23 16:00:00, 21.4632,25
None, 21.5, 4.74569,2018-06-23 17:00:00, 21.6063,25
None, 21.6, 5.30646,2018-06-23 18:00:00, 20.4592,25
None, 20.5, 5.43667,2018-06-23 19:00:00, 19.859,25
None, 19.9, 5.80118,2018-06-23 20:00:00, 18.5849,25
None, 18.6, 3.65937,2018-06-23 21:00:00, 17.7669,25
None, 17.8, 3.26958,2018-06-23 22:00:00, 17.7678,25
None, 17.8, 2.05729,2018-06-23 23:00:00, 17.24,25
None, 17.2, 1.64771,2018-06-24 00:00:00, 17.314,25
None, 17.3, 2.39764,2018-06-24 01:00:00, 16.9367,25
None, 16.9, 2.83132,2018-06-24 02:00:00, 16.4104,25
None, 16.4, 1.66188,2018-06-24 03:00:00, 15.6346,25
None, 15.6, 4.42,2018-06-24 04:00:00, 16.0767,25
None, 16.1, 5.13375,2018-06-24 05:00:00, 14.824,25
None, 14.8, 2.06604,2018-06-24 06:00:00, 14.9674,25
None, 15.0, 1.8734,2018-06-24 07:00:00, 15.4325,25
None, 15.4, 1.84045,2018-06-24 08:00:00, 15.248,25
None, 15.2, 0.865276,2018-06-24 09:00:00, 14.8721,25
None, 14.9, 1.00458,2018-06-24 10:00:00, 15.145,25
None, 15.1, 1.2916,2018-06-24 11:00:00, 15.3283,25
None, 15.3, 1.12444,2018-06-24 12:00:00, 16.5882,25
None, 16.6, 1.68611,2018-06-24 13:00:00, 17.1022,25
None, 17.1, 2.35604,2018-06-24 14:00:00, 17.4364,25
None, 17.4, 2.44291,2018-06-24 15:00:00, 18.7078,25
None, 18.7, 3.9234,2018-06-24 16:00:00, 18.669,25
None, 18.7, 7.7791,2018-06-24 17:00:00, 16.8699,25
None, 16.9, 3.09222,2018-06-24 18:00:00, 15.4672,25
None, 15.5, 2.18396,2018-06-24 19:00:00, 15.5058,25
None, 15.5, 2.21923,2018-06-24 20:00:00, 15.6258,25
None, 15.6, 2.47312,2018-06-24 21:00:00, 15.4435,25
None, 15.4, 1.60924,2018-06-24 22:00:00, 14.984,25
None, 15.0, 1.675,2018-06-24 23:00:00, 14.6185,25
