WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5,1.405, 86.6, 90.4,2018-06-24 08:00:00, 9.62,25
None, 9.6,1.782, 90.4, 85.2,2018-06-24 09:00:00, 10.37,25
None, 10.4,2.061, 85.2, 76.3,2018-06-24 10:00:00, 11.58,25
None, 11.6,1.697, 76.3, 69.04,2018-06-24 11:00:00, 12.97,25
None, 13.0,1.838, 69.0, 67.25,2018-06-24 12:00:00, 13.86,25
None, 13.9,1.246, 67.3, 64.91,2018-06-24 13:00:00, 14.76,25
None, 14.8,1.112, 64.9, 59.52,2018-06-24 14:00:00, 15.73,25
None, 15.7,1.392, 59.5, 49.65,2018-06-24 15:00:00, 16.93,25
None, 16.9,1.999, 49.7, 47.15,2018-06-24 16:00:00, 17.67,25
None, 17.7,2.68, 47.2, 52.54,2018-06-24 17:00:00, 16.88,25
None, 16.9,3.839, 52.5, 70.4,2018-06-24 18:00:00, 13.49,25
None, 13.5,1.172, 70.4, 67.73,2018-06-24 19:00:00, 13.58,25
None, 13.6,1.41, 67.7, 77.0,2018-06-24 20:00:00, 13.03,25
None, 13.0,1.439, 77.0, 79.0,2018-06-24 21:00:00, 12.76,25
None, 12.8,1.545, 79.0, 78.7,2018-06-24 22:00:00, 12.5,25
None, 12.5,2.588, 78.7, 82.3,2018-06-24 23:00:00, 11.36,25
