WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 1.138, 51.2, 47.09,2018-06-18 00:00:00, 15.76,25
None, 15.8, 0.874, 47.1, 51.67,2018-06-18 01:00:00, 14.15,25
None, 14.2, 0.307999, 51.7, 64.53,2018-06-18 02:00:00, 11.63,25
None, 11.6, 0.465, 64.5, 69.72,2018-06-18 03:00:00, 10.42,25
None, 10.4, 0.897, 69.7, 67.48,2018-06-18 04:00:00, 10.26,25
None, 10.3, 0.386999, 67.5, 67.16,2018-06-18 05:00:00, 10.01,25
None, 10.0, 0.830999, 67.2, 60.96,2018-06-18 06:00:00, 12.23,25
None, 12.2, 1.205, 61.0, 51.69,2018-06-18 07:00:00, 15.14,25
None, 15.1, 1.116, 51.7, 47.41,2018-06-18 08:00:00, 16.59,25
None, 16.6, 0.601998, 47.4, 38.07,2018-06-18 09:00:00, 19.84,25
None, 19.8, 0.683, 38.1, 32.12,2018-06-18 10:00:00, 23.13,25
None, 23.1, 0.822, 32.1, 26.92,2018-06-18 11:00:00, 26.28,25
None, 26.3, 1.122, 26.9, 20.93,2018-06-18 12:00:00, 29.36,25
None, 29.4, 1.423, 20.9, 16.57,2018-06-18 13:00:00, 31.35,25
None, 31.4, 2.574, 16.6, 13.18,2018-06-18 14:00:00, 32.41,25
None, 32.4, 3.112, 13.2, 12.65,2018-06-18 15:00:00, 32.87,25
None, 32.9, 2.939, 12.7, 13.25,2018-06-18 16:00:00, 33.14,25
None, 33.1, 3.089, 13.3, 13.86,2018-06-18 17:00:00, 32.85,25
None, 32.9, 2.789, 13.9, 14.87,2018-06-18 18:00:00, 32.66,25
None, 32.7, 2.221, 14.9, 16.77,2018-06-18 19:00:00, 31.58,25
None, 31.6, 0.679, 16.8, 25.41,2018-06-18 20:00:00, 27.67,25
