WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.9, 2.26187,2018-06-18 00:00:00, 16.5019,25
None, 16.5, 2.13382,2018-06-18 01:00:00, 15.5378,25
None, 15.5, 1.82812,2018-06-18 02:00:00, 14.7551,25
None, 14.8, 2.15458,2018-06-18 03:00:00, 14.1462,25
None, 14.1, 2.68812,2018-06-18 04:00:00, 13.9289,25
None, 13.9, 2.47799,2018-06-18 05:00:00, 13.629,25
None, 13.6, 2.45771,2018-06-18 06:00:00, 14.2893,25
None, 14.3, 2.96604,2018-06-18 07:00:00, 16.8247,25
None, 16.8, 3.76826,2018-06-18 08:00:00, 19.4368,25
None, 19.4, 5.60486,2018-06-18 09:00:00, 21.2383,25
None, 21.2, 4.42423,2018-06-18 10:00:00, 23.3474,25
None, 23.3, 4.345,2018-06-18 11:00:00, 25.4225,25
None, 25.4, 4.36083,2018-06-18 12:00:00, 27.8254,25
None, 27.8, 3.43674,2018-06-18 13:00:00, 29.8078,25
None, 29.8, 3.56188,2018-06-18 14:00:00, 31.3747,25
None, 31.4, 3.35055,2018-06-18 15:00:00, 32.2274,25
None, 32.2, 4.93791,2018-06-18 16:00:00, 31.7758,25
None, 31.8, 5.42472,2018-06-18 17:00:00, 31.8207,25
None, 31.8, 3.50882,2018-06-18 18:00:00, 32.1582,25
None, 32.2, 3.5025,2018-06-18 19:00:00, 31.5081,25
None, 31.5, 1.51292,2018-06-18 20:00:00, 27.143,25
None, 27.1, 2.23541,2018-06-18 21:00:00, 23.0385,25
None, 23.0, 1.67139,2018-06-18 22:00:00, 21.0929,25
None, 21.1, 1.97431,2018-06-18 23:00:00, 19.2754,25
None, 19.3, 2.40111,2018-06-19 00:00:00, 17.848,25
None, 17.8, 2.82444,2018-06-19 01:00:00, 16.7835,25
None, 16.8, 2.54507,2018-06-19 02:00:00, 15.8119,25
None, 15.8, 2.29507,2018-06-19 03:00:00, 14.7886,25
None, 14.8, 1.99979,2018-06-19 04:00:00, 14.0549,25
None, 14.1, 1.43847,2018-06-19 05:00:00, 13.5943,25
None, 13.6, 1.61243,2018-06-19 06:00:00, 14.3214,25
None, 14.3, 3.57924,2018-06-19 07:00:00, 17.7213,25
None, 17.7, 4.22507,2018-06-19 08:00:00, 20.0661,25
None, 20.1, 4.19986,2018-06-19 09:00:00, 21.9282,25
None, 21.9, 3.27014,2018-06-19 10:00:00, 23.7808,25
None, 23.8, 3.21917,2018-06-19 11:00:00, 26.2356,25
None, 26.2, 2.34979,2018-06-19 12:00:00, 28.3478,25
None, 28.3, 4.54396,2018-06-19 13:00:00, 27.6411,25
None, 27.6, 5.03042,2018-06-19 14:00:00, 26.4882,25
None, 26.5, 4.49222,2018-06-19 15:00:00, 27.9167,25
None, 27.9, 5.70319,2018-06-19 16:00:00, 28.8026,25
None, 28.8, 6.77938,2018-06-19 17:00:00, 27.9936,25
None, 28.0, 5.34778,2018-06-19 18:00:00, 27.3856,25
None, 27.4, 5.22243,2018-06-19 19:00:00, 26.9753,25
None, 27.0, 4.90576,2018-06-19 20:00:00, 25.7297,25
