WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 1.119, 60.8, 63.36,2018-06-18 00:00:00, 16.39,25
None, 16.4, 0.648998, 63.4, 73.7,2018-06-18 01:00:00, 14.68,25
None, 14.7, 1.275, 73.7, 78.3,2018-06-18 02:00:00, 13.78,25
None, 13.8, 0.485, 78.3, 81.6,2018-06-18 03:00:00, 12.88,25
None, 12.9, 0.814998, 81.6, 84.4,2018-06-18 04:00:00, 12.34,25
None, 12.3, 0.256, 84.4, 85.2,2018-06-18 05:00:00, 11.49,25
None, 11.5, 0.162, 85.2, 75.8,2018-06-18 06:00:00, 13.85,25
None, 13.9, 0.541, 75.8, 71.6,2018-06-18 07:00:00, 15.35,25
None, 15.4, 0.717, 71.6, 61.2,2018-06-18 08:00:00, 18.1,25
None, 18.1, 1.69, 61.2, 49.16,2018-06-18 09:00:00, 21.19,25
None, 21.2, 2.436, 49.2, 37.09,2018-06-18 10:00:00, 23.64,25
None, 23.6, 1.786, 37.1, 29.48,2018-06-18 11:00:00, 26.02,25
None, 26.0, 1.72, 29.5, 27.7,2018-06-18 12:00:00, 27.44,25
None, 27.4, 1.384, 27.7, 25.41,2018-06-18 13:00:00, 28.68,25
None, 28.7, 1.574, 25.4, 24.36,2018-06-18 14:00:00, 29.57,25
None, 29.6, 1.544, 24.4, 22.61,2018-06-18 15:00:00, 30.36,25
None, 30.4, 1.668, 22.6, 22.21,2018-06-18 16:00:00, 30.75,25
None, 30.8, 2.853, 22.2, 20.65,2018-06-18 17:00:00, 30.9,25
None, 30.9, 2.924, 20.7, 18.49,2018-06-18 18:00:00, 30.69,25
None, 30.7, 2.861, 18.5, 17.25,2018-06-18 19:00:00, 30.61,25
None, 30.6, 1.187, 17.3, 23.19,2018-06-18 20:00:00, 29.66,25
None, 29.7, 0.216998, 23.2, 41.05,2018-06-18 21:00:00, 25.76,25
None, 25.8, 0.574, 41.1, 48.77,2018-06-18 22:00:00, 21.77,25
None, 21.8, 0.284, 48.8, 57.93,2018-06-18 23:00:00, 19.03,25
None, 19.0, 0.945999, 57.9, 60.28,2018-06-19 00:00:00, 17.21,25
None, 17.2, 0.866998, 60.3, 65.4,2018-06-19 01:00:00, 15.46,25
None, 15.5, 0.615998, 65.4, 70.6,2018-06-19 02:00:00, 14.3,25
None, 14.3, 0.289999, 70.6, 73.4,2018-06-19 03:00:00, 13.52,25
None, 13.5, 0.533999, 73.4, 75.8,2018-06-19 04:00:00, 12.67,25
None, 12.7, 0.203998, 75.8, 78.5,2018-06-19 05:00:00, 11.7,25
None, 11.7, 0.296, 78.5, 77.2,2018-06-19 06:00:00, 12.45,25
None, 12.5, 0.499, 77.2, 72.2,2018-06-19 07:00:00, 14.18,25
None, 14.2, 0.867999, 72.2, 64.44,2018-06-19 08:00:00, 16.62,25
None, 16.6, 0.722, 64.4, 55.78,2018-06-19 09:00:00, 19.77,25
None, 19.8, 0.671998, 55.8, 46.64,2018-06-19 10:00:00, 23.1,25
None, 23.1, 0.669, 46.6, 35.89,2018-06-19 11:00:00, 25.68,25
None, 25.7, 0.671998, 35.9, 28.21,2018-06-19 12:00:00, 28.12,25
None, 28.1, 1.161, 28.2, 23.0,2018-06-19 13:00:00, 29.74,25
None, 29.7, 1.385, 23.0, 17.61,2018-06-19 14:00:00, 30.84,25
None, 30.8, 1.265, 17.6, 17.11,2018-06-19 15:00:00, 31.61,25
None, 31.6, 1.394, 17.1, 16.29,2018-06-19 16:00:00, 32.12,25
None, 32.1, 1.123, 16.3, 17.55,2018-06-19 17:00:00, 31.98,25
None, 32.0, 0.805, 17.6, 21.37,2018-06-19 18:00:00, 31.75,25
None, 31.8, 1.089, 21.4, 25.31,2018-06-19 19:00:00, 30.94,25
None, 30.9, 0.405, 25.3, 40.56,2018-06-19 20:00:00, 29.52,25
None, 29.5, 0.675998, 40.6, 52.85,2018-06-19 21:00:00, 25.5,25
None, 25.5, 0.493, 52.9, 57.29,2018-06-19 22:00:00, 22.41,25
None, 22.4, 0.388998, 57.3, 60.01,2018-06-19 23:00:00, 19.88,25
None, 19.9, 0.282999, 60.0, 64.78,2018-06-20 00:00:00, 18.14,25
None, 18.1, 0.731998, 64.8, 67.72,2018-06-20 01:00:00, 16.41,25
None, 16.4, 0.597998, 67.7, 72.6,2018-06-20 02:00:00, 15.89,25
None, 15.9, 0.689, 72.6, 71.8,2018-06-20 03:00:00, 15.8,25
None, 15.8, 0.832, 71.8, 74.6,2018-06-20 04:00:00, 15.57,25
None, 15.6, 1.191, 74.6, 85.0,2018-06-20 05:00:00, 14.42,25
None, 14.4, 0.791, 85.0, 81.8,2018-06-20 06:00:00, 15.13,25
None, 15.1, 0.976998, 81.8, 75.0,2018-06-20 07:00:00, 16.89,25
None, 16.9, 1.198, 75.0, 58.8,2018-06-20 08:00:00, 19.73,25
None, 19.7, 1.289, 58.8, 43.86,2018-06-20 09:00:00, 23.54,25
None, 23.5, 2.849, 43.9, 38.08,2018-06-20 10:00:00, 25.37,25
None, 25.4, 3.225, 38.1, 32.66,2018-06-20 11:00:00, 27.25,25
None, 27.3, 4.102, 32.7, 31.12,2018-06-20 12:00:00, 28.21,25
None, 28.2, 3.857, 31.1, 25.36,2018-06-20 13:00:00, 29.78,25
None, 29.8, 4.269, 25.4, 22.57,2018-06-20 14:00:00, 30.5,25
None, 30.5, 3.917, 22.6, 26.05,2018-06-20 15:00:00, 29.76,25
None, 29.8, 4.858, 26.1, 31.57,2018-06-20 16:00:00, 26.99,25
None, 27.0, 3.953, 31.6, 36.45,2018-06-20 17:00:00, 26.76,25
None, 26.8, 4.666, 36.5, 43.38,2018-06-20 18:00:00, 24.85,25
None, 24.9, 2.893, 43.4, 46.02,2018-06-20 19:00:00, 23.95,25
None, 24.0, 2.487, 46.0, 50.57,2018-06-20 20:00:00, 22.65,25
None, 22.7, 1.448, 50.6, 59.16,2018-06-20 21:00:00, 21.35,25
None, 21.4, 1.079, 59.2, 63.75,2018-06-20 22:00:00, 20.28,25
None, 20.3, 1.392, 63.8, 71.0,2018-06-20 23:00:00, 19.0,25
None, 19.0, 0.753, 71.0, 75.7,2018-06-21 00:00:00, 17.88,25
None, 17.9, 0.768998, 75.7, 80.3,2018-06-21 01:00:00, 16.81,25
None, 16.8, 0.62, 80.3, 82.2,2018-06-21 02:00:00, 15.9,25
None, 15.9, 0.55, 82.2, 85.6,2018-06-21 03:00:00, 15.12,25
None, 15.1, 0.621999, 85.6, 87.4,2018-06-21 04:00:00, 14.28,25
None, 14.3, 0.472999, 87.4, 88.7,2018-06-21 05:00:00, 13.31,25
None, 13.3, 0.591, 88.7, 86.6,2018-06-21 06:00:00, 14.08,25
None, 14.1, 0.879, 86.6, 85.1,2018-06-21 07:00:00, 15.09,25
None, 15.1, 0.577, 85.1, 74.8,2018-06-21 08:00:00, 17.34,25
None, 17.3, 0.892, 74.8, 63.61,2018-06-21 09:00:00, 19.86,25
None, 19.9, 1.483, 63.6, 59.23,2018-06-21 10:00:00, 21.81,25
None, 21.8, 1.377, 59.2, 60.6,2018-06-21 11:00:00, 22.04,25
None, 22.0, 1.336, 60.6, 51.72,2018-06-21 12:00:00, 23.32,25
None, 23.3, 2.199, 51.7, 44.21,2018-06-21 13:00:00, 24.19,25
None, 24.2, 2.629, 44.2, 41.99,2018-06-21 14:00:00, 24.63,25
None, 24.6, 2.671, 42.0, 36.87,2018-06-21 15:00:00, 25.6,25
None, 25.6, 3.368, 36.9, 31.68,2018-06-21 16:00:00, 26.24,25
None, 26.2, 2.829, 31.7, 31.43,2018-06-21 17:00:00, 25.87,25
None, 25.9, 2.961, 31.4, 31.91,2018-06-21 18:00:00, 25.78,25
None, 25.8, 4.072, 31.9, 31.83,2018-06-21 19:00:00, 25.07,25
None, 25.1, 3.105, 31.8, 31.8,2018-06-21 20:00:00, 24.24,25
None, 24.2, 1.581, 31.8, 36.87,2018-06-21 21:00:00, 22.04,25
None, 22.0, 1.704, 36.9, 40.79,2018-06-21 22:00:00, 20.33,25
None, 20.3, 1.03, 40.8, 44.04,2018-06-21 23:00:00, 19.24,25
None, 19.2, 0.843999, 44.0, 49.31,2018-06-22 00:00:00, 17.47,25
None, 17.5, 0.805, 49.3, 60.53,2018-06-22 01:00:00, 14.81,25
None, 14.8, 0.625998, 60.5, 69.24,2018-06-22 02:00:00, 12.76,25
None, 12.8, 0.749, 69.2, 73.3,2018-06-22 03:00:00, 11.52,25
None, 11.5, 0.705999, 73.3, 77.9,2018-06-22 04:00:00, 10.27,25
None, 10.3, 0.672999, 77.9, 78.8,2018-06-22 05:00:00, 9.83,25
None, 9.8, 0.499, 78.8, 73.6,2018-06-22 06:00:00, 11.7,25
None, 11.7, 0.652, 73.6, 71.7,2018-06-22 07:00:00, 13.6,25
None, 13.6, 0.654999, 71.7, 59.93,2018-06-22 08:00:00, 16.48,25
None, 16.5, 2.297, 59.9, 49.97,2018-06-22 09:00:00, 18.35,25
None, 18.4, 4.023, 50.0, 43.43,2018-06-22 10:00:00, 19.67,25
None, 19.7, 4.253, 43.4, 37.73,2018-06-22 11:00:00, 20.81,25
None, 20.8, 4.04, 37.7, 35.95,2018-06-22 12:00:00, 21.4,25
None, 21.4, 1.919, 36.0, 36.19,2018-06-22 13:00:00, 21.66,25
None, 21.7, 2.772, 36.2, 35.8,2018-06-22 14:00:00, 22.43,25
None, 22.4, 3.873, 35.8, 34.71,2018-06-22 15:00:00, 22.78,25
None, 22.8, 3.288, 34.7, 41.25,2018-06-22 16:00:00, 21.3,25
None, 21.3, 3.922, 41.3, 36.57,2018-06-22 17:00:00, 21.93,25
None, 21.9, 5.074, 36.6, 34.8,2018-06-22 18:00:00, 21.93,25
None, 21.9, 3.927, 34.8, 38.16,2018-06-22 19:00:00, 21.61,25
None, 21.6, 2.694, 38.2, 40.13,2018-06-22 20:00:00, 20.78,25
None, 20.8, 1.946, 40.1, 46.76,2018-06-22 21:00:00, 18.63,25
None, 18.6, 2.12, 46.8, 52.56,2018-06-22 22:00:00, 16.27,25
None, 16.3, 1.029, 52.6, 57.28,2018-06-22 23:00:00, 14.73,25
None, 14.7, 0.786, 57.3, 61.55,2018-06-23 00:00:00, 13.57,25
None, 13.6, 0.685998, 61.6, 69.26,2018-06-23 01:00:00, 11.64,25
None, 11.6, 0.623, 69.3, 75.0,2018-06-23 02:00:00, 10.42,25
None, 10.4, 0.986998, 75.0, 79.4,2018-06-23 03:00:00, 9.3,25
None, 9.3, 1.158, 79.4, 80.5,2018-06-23 04:00:00, 8.89,25
None, 8.9, 0.671, 80.5, 81.0,2018-06-23 05:00:00, 8.55,25
None, 8.6, 0.845, 81.0, 78.4,2018-06-23 06:00:00, 9.3,25
None, 9.3, 1.281, 78.4, 72.0,2018-06-23 07:00:00, 11.84,25
None, 11.8, 1.486, 72.0, 63.22,2018-06-23 08:00:00, 13.83,25
None, 13.8, 0.989, 63.2, 58.53,2018-06-23 09:00:00, 15.07,25
None, 15.1, 1.086, 58.5, 55.08,2018-06-23 10:00:00, 16.01,25
None, 16.0, 1.307, 55.1, 50.05,2018-06-23 11:00:00, 16.94,25
None, 16.9, 2.015, 50.1, 45.21,2018-06-23 12:00:00, 17.92,25
None, 17.9, 1.65, 45.2, 41.58,2018-06-23 13:00:00, 19.01,25
None, 19.0, 1.774, 41.6, 37.13,2018-06-23 14:00:00, 20.13,25
None, 20.1, 2.145, 37.1, 33.61,2018-06-23 15:00:00, 20.98,25
None, 21.0, 2.244, 33.6, 28.75,2018-06-23 16:00:00, 22.07,25
None, 22.1, 3.003, 28.8, 31.25,2018-06-23 17:00:00, 21.98,25
None, 22.0, 4.464, 31.3, 30.78,2018-06-23 18:00:00, 21.73,25
None, 21.7, 5.356, 30.8, 30.01,2018-06-23 19:00:00, 21.05,25
None, 21.1, 3.527, 30.0, 28.63,2018-06-23 20:00:00, 20.2,25
None, 20.2, 2.884, 28.6, 30.87,2018-06-23 21:00:00, 18.57,25
None, 18.6, 1.68, 30.9, 36.05,2018-06-23 22:00:00, 16.77,25
None, 16.8, 1.221, 36.1, 39.5,2018-06-23 23:00:00, 16.15,25
None, 16.2, 0.617999, 39.5, 51.05,2018-06-24 00:00:00, 13.8,25
None, 13.8, 0.799, 51.1, 61.01,2018-06-24 01:00:00, 11.83,25
None, 11.8, 0.796998, 61.0, 64.46,2018-06-24 02:00:00, 11.11,25
None, 11.1, 0.739, 64.5, 67.94,2018-06-24 03:00:00, 10.3,25
None, 10.3, 0.748, 67.9, 69.82,2018-06-24 04:00:00, 9.86,25
None, 9.9, 0.925998, 69.8, 72.2,2018-06-24 05:00:00, 9.87,25
None, 9.9, 1.024, 72.2, 69.97,2018-06-24 06:00:00, 10.89,25
None, 10.9, 0.907, 70.0, 74.6,2018-06-24 07:00:00, 10.71,25
None, 10.7, 1.148, 74.6, 84.7,2018-06-24 08:00:00, 9.47,25
None, 9.5, 0.987999, 84.7, 85.7,2018-06-24 09:00:00, 9.72,25
None, 9.7, 1.094, 85.7, 82.7,2018-06-24 10:00:00, 10.48,25
None, 10.5, 1.662, 82.7, 70.2,2018-06-24 11:00:00, 12.32,25
None, 12.3, 1.472, 70.2, 60.58,2018-06-24 12:00:00, 14.3,25
None, 14.3, 1.394, 60.6, 58.91,2018-06-24 13:00:00, 15.03,25
None, 15.0, 1.945, 58.9, 53.51,2018-06-24 14:00:00, 15.88,25
None, 15.9, 2.615, 53.5, 54.25,2018-06-24 15:00:00, 16.1,25
None, 16.1, 2.702, 54.3, 60.33,2018-06-24 16:00:00, 15.42,25
