WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.5, 1.677, 47.6, 56.28,2018-06-18 00:00:00, 14.67,25
None, 14.7, 0.777, 56.3, 61.69,2018-06-18 01:00:00, 13.57,25
None, 13.6, 0.800998, 61.7, 62.97,2018-06-18 02:00:00, 12.68,25
None, 12.7, 0.712998, 63.0, 69.66,2018-06-18 03:00:00, 11.29,25
None, 11.3, 1.253, 69.7, 70.72,2018-06-18 04:00:00, 10.85,25
None, 10.9, 1.503, 70.7, 73.07,2018-06-18 05:00:00, 10.61,25
None, 10.6, 1.308, 73.1, 64.88,2018-06-18 06:00:00, 12.59,25
None, 12.6, 1.49, 64.9, 58.99,2018-06-18 07:00:00, 14.88,25
None, 14.9, 1.371, 59.0, 50.77,2018-06-18 08:00:00, 17.25,25
None, 17.3, 2.043, 50.8, 43.91,2018-06-18 09:00:00, 19.7,25
None, 19.7, 2.372, 43.9, 39.22,2018-06-18 10:00:00, 21.48,25
None, 21.5, 1.62, 39.2, 35.11,2018-06-18 11:00:00, 23.55,25
None, 23.6, 0.897, 35.1, 35.41,2018-06-18 12:00:00, 24.31,25
None, 24.3, 1.173, 35.4, 33.8,2018-06-18 13:00:00, 25.13,25
None, 25.1, 1.859, 33.8, 29.75,2018-06-18 14:00:00, 26.56,25
None, 26.6, 3.468, 29.8, 24.47,2018-06-18 15:00:00, 27.52,25
None, 27.5, 2.09, 24.5, 26.25,2018-06-18 16:00:00, 26.6,25
None, 26.6, 1.929, 26.3, 30.27,2018-06-18 17:00:00, 25.72,25
None, 25.7, 3.039, 30.3, 32.2,2018-06-18 18:00:00, 24.38,25
None, 24.4, 1.64, 32.2, 37.38,2018-06-18 19:00:00, 23.19,25
None, 23.2, 2.073, 37.4, 46.45,2018-06-18 20:00:00, 21.28,25
None, 21.3, 2.394, 46.5, 45.08,2018-06-18 21:00:00, 20.59,25
None, 20.6, 1.897, 45.1, 45.33,2018-06-18 22:00:00, 20.02,25
None, 20.0, 1.733, 45.3, 49.92,2018-06-18 23:00:00, 18.85,25
None, 18.9, 1.054, 49.9, 54.56,2018-06-19 00:00:00, 17.92,25
None, 17.9, 0.583998, 54.6, 61.47,2018-06-19 01:00:00, 16.71,25
None, 16.7, 1.639, 61.5, 60.56,2018-06-19 02:00:00, 16.34,25
None, 16.3, 1.515, 60.6, 63.27,2018-06-19 03:00:00, 15.21,25
None, 15.2, 0.827, 63.3, 70.01,2018-06-19 04:00:00, 13.65,25
None, 13.7, 0.884, 70.0, 72.08,2018-06-19 05:00:00, 12.7,25
None, 12.7, 0.481, 72.1, 75.61,2018-06-19 06:00:00, 12.64,25
None, 12.6, 0.437, 75.6, 67.81,2018-06-19 07:00:00, 14.91,25
None, 14.9, 0.907, 67.8, 56.19,2018-06-19 08:00:00, 18.3,25
None, 18.3, 1.245, 56.2, 47.45,2018-06-19 09:00:00, 20.98,25
None, 21.0, 1.247, 47.5, 43.94,2018-06-19 10:00:00, 22.48,25
None, 22.5, 1.979, 43.9, 30.8,2018-06-19 11:00:00, 26.11,25
None, 26.1, 2.349, 30.8, 26.34,2018-06-19 12:00:00, 27.9,25
None, 27.9, 2.465, 26.3, 26.27,2018-06-19 13:00:00, 28.93,25
None, 28.9, 2.61, 26.3, 25.52,2018-06-19 14:00:00, 29.42,25
None, 29.4, 3.222, 25.5, 24.35,2018-06-19 15:00:00, 30.02,25
None, 30.0, 3.083, 24.4, 24.67,2018-06-19 16:00:00, 30.03,25
None, 30.0, 2.602, 24.7, 25.16,2018-06-19 17:00:00, 29.91,25
None, 29.9, 2.473, 25.2, 26.62,2018-06-19 18:00:00, 29.3,25
None, 29.3, 2.832, 26.6, 32.12,2018-06-19 19:00:00, 27.24,25
None, 27.2, 2.56, 32.1, 42.41,2018-06-19 20:00:00, 23.69,25
None, 23.7, 2.908, 42.4, 48.47,2018-06-19 21:00:00, 21.52,25
None, 21.5, 2.305, 48.5, 50.12,2018-06-19 22:00:00, 20.42,25
None, 20.4, 1.882, 50.1, 51.96,2018-06-19 23:00:00, 19.48,25
None, 19.5, 1.537, 52.0, 55.78,2018-06-20 00:00:00, 18.27,25
None, 18.3, 1.456, 55.8, 61.15,2018-06-20 01:00:00, 17.0,25
None, 17.0, 1.557, 61.2, 64.49,2018-06-20 02:00:00, 16.3,25
None, 16.3, 1.298, 64.5, 67.52,2018-06-20 03:00:00, 15.53,25
None, 15.5, 1.111, 67.5, 71.44,2018-06-20 04:00:00, 14.59,25
None, 14.6, 0.611998, 71.4, 77.47,2018-06-20 05:00:00, 13.45,25
None, 13.5, 0.507, 77.5, 78.55,2018-06-20 06:00:00, 13.56,25
None, 13.6, 0.939998, 78.6, 67.42,2018-06-20 07:00:00, 16.09,25
None, 16.1, 1.432, 67.4, 58.09,2018-06-20 08:00:00, 18.86,25
None, 18.9, 1.499, 58.1, 50.57,2018-06-20 09:00:00, 21.63,25
None, 21.6, 2.022, 50.6, 43.21,2018-06-20 10:00:00, 24.54,25
None, 24.5, 2.204, 43.2, 35.88,2018-06-20 11:00:00, 27.39,25
None, 27.4, 2.399, 35.9, 30.46,2018-06-20 12:00:00, 29.46,25
None, 29.5, 2.582, 30.5, 27.83,2018-06-20 13:00:00, 30.55,25
None, 30.6, 2.67, 27.8, 25.63,2018-06-20 14:00:00, 31.52,25
None, 31.5, 2.448, 25.6, 22.68,2018-06-20 15:00:00, 32.25,25
None, 32.3, 2.931, 22.7, 23.7,2018-06-20 16:00:00, 32.22,25
None, 32.2, 3.392, 23.7, 27.5,2018-06-20 17:00:00, 30.11,25
None, 30.1, 2.848, 27.5, 62.14,2018-06-20 18:00:00, 22.31,25
None, 22.3, 1.56, 62.1, 72.65,2018-06-20 19:00:00, 19.94,25
None, 19.9, 2.155, 72.7, 78.49,2018-06-20 20:00:00, 18.91,25
None, 18.9, 2.131, 78.5, 79.82,2018-06-20 21:00:00, 18.45,25
None, 18.5, 1.638, 79.8, 83.4,2018-06-20 22:00:00, 17.61,25
None, 17.6, 1.503, 83.4, 84.2,2018-06-20 23:00:00, 17.07,25
None, 17.1, 1.829, 84.2, 87.6,2018-06-21 00:00:00, 16.1,25
None, 16.1, 1.486, 87.6, 83.5,2018-06-21 01:00:00, 15.93,25
None, 15.9, 1.681, 83.5, 86.7,2018-06-21 02:00:00, 15.13,25
None, 15.1, 1.465, 86.7, 86.6,2018-06-21 03:00:00, 14.76,25
None, 14.8, 1.087, 86.6, 88.3,2018-06-21 04:00:00, 14.22,25
None, 14.2, 0.939998, 88.3, 87.1,2018-06-21 05:00:00, 14.36,25
None, 14.4, 0.266999, 87.1, 84.8,2018-06-21 06:00:00, 14.95,25
None, 15.0, 1.348, 84.8, 78.31,2018-06-21 07:00:00, 16.58,25
None, 16.6, 1.62, 78.3, 71.79,2018-06-21 08:00:00, 18.28,25
None, 18.3, 1.485, 71.8, 67.87,2018-06-21 09:00:00, 19.22,25
None, 19.2, 1.039, 67.9, 60.05,2018-06-21 10:00:00, 21.21,25
None, 21.2, 1.088, 60.1, 58.96,2018-06-21 11:00:00, 21.53,25
None, 21.5, 2.525, 59.0, 59.14,2018-06-21 12:00:00, 21.62,25
None, 21.6, 2.368, 59.1, 52.73,2018-06-21 13:00:00, 24.03,25
None, 24.0, 2.75, 52.7, 42.4,2018-06-21 14:00:00, 26.85,25
None, 26.9, 2.844, 42.4, 71.83,2018-06-21 15:00:00, 19.65,25
None, 19.7, 3.005, 71.8, 60.33,2018-06-21 16:00:00, 23.03,25
None, 23.0, 3.368, 60.3, 58.77,2018-06-21 17:00:00, 22.9,25
None, 22.9, 2.814, 58.8, 61.24,2018-06-21 18:00:00, 22.46,25
None, 22.5, 3.458, 61.2, 63.39,2018-06-21 19:00:00, 22.09,25
None, 22.1, 3.419, 63.4, 63.11,2018-06-21 20:00:00, 21.09,25
None, 21.1, 2.831, 63.1, 63.48,2018-06-21 21:00:00, 19.87,25
None, 19.9, 1.865, 63.5, 67.6,2018-06-21 22:00:00, 18.66,25
None, 18.7, 1.748, 67.6, 70.55,2018-06-21 23:00:00, 17.65,25
None, 17.7, 1.486, 70.6, 73.37,2018-06-22 00:00:00, 16.54,25
None, 16.5, 1.267, 73.4, 76.75,2018-06-22 01:00:00, 15.36,25
None, 15.4, 1.678, 76.8, 79.45,2018-06-22 02:00:00, 14.52,25
None, 14.5, 0.755999, 79.5, 82.0,2018-06-22 03:00:00, 13.83,25
None, 13.8, 0.972998, 82.0, 86.0,2018-06-22 04:00:00, 13.1,25
None, 13.1, 0.981998, 86.0, 85.9,2018-06-22 05:00:00, 13.38,25
None, 13.4, 0.493, 85.9, 86.6,2018-06-22 06:00:00, 13.91,25
None, 13.9, 2.275, 86.6, 80.6,2018-06-22 07:00:00, 15.38,25
None, 15.4, 2.662, 80.6, 70.44,2018-06-22 08:00:00, 17.65,25
None, 17.7, 1.644, 70.4, 62.33,2018-06-22 09:00:00, 20.15,25
None, 20.2, 1.443, 62.3, 55.42,2018-06-22 10:00:00, 22.24,25
None, 22.2, 1.001, 55.4, 57.08,2018-06-22 11:00:00, 23.29,25
None, 23.3, 1.396, 57.1, 86.4,2018-06-22 12:00:00, 18.65,25
None, 18.7, 1.744, 86.4, 88.4,2018-06-22 13:00:00, 17.28,25
None, 17.3, 1.454, 88.4, 88.2,2018-06-22 14:00:00, 16.88,25
None, 16.9, 1.757, 88.2, 82.7,2018-06-22 15:00:00, 15.48,25
None, 15.5, 1.49, 82.7, 89.0,2018-06-22 16:00:00, 14.49,25
None, 14.5, 1.68, 89.0, 89.7,2018-06-22 17:00:00, 14.8,25
None, 14.8, 2.798, 89.7, 87.2,2018-06-22 18:00:00, 15.12,25
None, 15.1, 1.191, 87.2, 87.5,2018-06-22 19:00:00, 15.09,25
None, 15.1, 0.708998, 87.5, 90.1,2018-06-22 20:00:00, 14.68,25
None, 14.7, 0.861, 90.1, 91.3,2018-06-22 21:00:00, 14.21,25
None, 14.2, 0.873, 91.3, 92.0,2018-06-22 22:00:00, 14.24,25
None, 14.2, 0.657, 92.0, 92.1,2018-06-22 23:00:00, 14.04,25
None, 14.0, 0.707, 92.1, 92.1,2018-06-23 00:00:00, 13.72,25
None, 13.7, 0.884998, 92.1, 91.4,2018-06-23 01:00:00, 13.37,25
None, 13.4, 0.728999, 91.4, 90.1,2018-06-23 02:00:00, 13.5,25
None, 13.5, 1.015, 90.1, 90.5,2018-06-23 03:00:00, 13.6,25
None, 13.6, 1.469, 90.5, 89.9,2018-06-23 04:00:00, 13.72,25
None, 13.7, 0.755999, 89.9, 90.4,2018-06-23 05:00:00, 13.64,25
None, 13.6, 0.986998, 90.4, 89.8,2018-06-23 06:00:00, 13.71,25
None, 13.7, 1.266, 89.8, 89.6,2018-06-23 07:00:00, 14.11,25
None, 14.1, 1.405, 89.6, 84.2,2018-06-23 08:00:00, 15.13,25
None, 15.1, 1.231, 84.2, 76.09,2018-06-23 09:00:00, 16.48,25
None, 16.5, 0.625, 76.1, 71.01,2018-06-23 10:00:00, 17.65,25
None, 17.7, 0.808, 71.0, 66.18,2018-06-23 11:00:00, 18.72,25
None, 18.7, 0.787, 66.2, 61.87,2018-06-23 12:00:00, 20.04,25
None, 20.0, 1.102, 61.9, 58.73,2018-06-23 13:00:00, 20.99,25
None, 21.0, 0.870998, 58.7, 57.55,2018-06-23 14:00:00, 21.77,25
None, 21.8, 0.925998, 57.6, 54.6,2018-06-23 15:00:00, 22.32,25
None, 22.3, 0.865998, 54.6, 51.83,2018-06-23 16:00:00, 23.39,25
None, 23.4, 0.577, 51.8, 52.89,2018-06-23 17:00:00, 23.35,25
None, 23.4, 1.149, 52.9, 61.51,2018-06-23 18:00:00, 22.58,25
None, 22.6, 1.983, 61.5, 62.25,2018-06-23 19:00:00, 21.63,25
None, 21.6, 1.653, 62.3, 71.03,2018-06-23 20:00:00, 19.16,25
None, 19.2, 1.164, 71.0, 75.18,2018-06-23 21:00:00, 17.67,25
None, 17.7, 1.268, 75.2, 74.33,2018-06-23 22:00:00, 16.4,25
None, 16.4, 1.469, 74.3, 76.68,2018-06-23 23:00:00, 15.4,25
None, 15.4, 0.734, 76.7, 80.8,2018-06-24 00:00:00, 14.37,25
None, 14.4, 0.709999, 80.8, 87.4,2018-06-24 01:00:00, 13.32,25
None, 13.3, 0.414999, 87.4, 87.7,2018-06-24 02:00:00, 12.87,25
None, 12.9, 0.507, 87.7, 89.9,2018-06-24 03:00:00, 12.15,25
None, 12.2, 0.409, 89.9, 91.2,2018-06-24 04:00:00, 11.54,25
None, 11.5, 0.345999, 91.2, 91.6,2018-06-24 05:00:00, 10.89,25
None, 10.9, 0.629, 91.6, 92.1,2018-06-24 06:00:00, 11.26,25
None, 11.3, 0.565998, 92.1, 85.8,2018-06-24 07:00:00, 14.06,25
None, 14.1, 0.771, 85.8, 70.33,2018-06-24 08:00:00, 17.39,25
None, 17.4, 0.943, 70.3, 58.28,2018-06-24 09:00:00, 20.41,25
None, 20.4, 1.014, 58.3, 51.62,2018-06-24 10:00:00, 22.51,25
None, 22.5, 1.624, 51.6, 48.26,2018-06-24 11:00:00, 24.63,25
None, 24.6, 3.034, 48.3, 37.13,2018-06-24 12:00:00, 27.37,25
None, 27.4, 2.364, 37.1, 33.6,2018-06-24 13:00:00, 28.5,25
None, 28.5, 2.836, 33.6, 29.91,2018-06-24 14:00:00, 29.34,25
None, 29.3, 2.935, 29.9, 28.87,2018-06-24 15:00:00, 29.82,25
None, 29.8, 2.919, 28.9, 29.56,2018-06-24 16:00:00, 29.71,25
None, 29.7, 2.886, 29.6, 30.09,2018-06-24 17:00:00, 29.49,25
None, 29.5, 2.969, 30.1, 30.76,2018-06-24 18:00:00, 29.07,25
None, 29.1, 3.151, 30.8, 37.71,2018-06-24 19:00:00, 26.7,25
None, 26.7, 2.505, 37.7, 48.01,2018-06-24 20:00:00, 23.5,25
None, 23.5, 3.149, 48.0, 55.31,2018-06-24 21:00:00, 20.98,25
None, 21.0, 1.748, 55.3, 57.17,2018-06-24 22:00:00, 19.9,25
None, 19.9, 1.018, 57.2, 61.02,2018-06-24 23:00:00, 18.58,25
