WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 0.467, 62.7, 67.87,2018-06-18 00:00:00, 14.93,25
None, 14.9, 0.485, 67.9, 73.5,2018-06-18 01:00:00, 13.73,25
None, 13.7, 0.485, 73.5, 77.27,2018-06-18 02:00:00, 12.79,25
None, 12.8, 0.349999, 77.3, 79.85,2018-06-18 03:00:00, 11.86,25
None, 11.9, 0.782, 79.9, 83.5,2018-06-18 04:00:00, 11.12,25
None, 11.1, 1.244, 83.5, 84.1,2018-06-18 05:00:00, 10.84,25
None, 10.8, 0.816999, 84.1, 73.56,2018-06-18 06:00:00, 13.06,25
None, 13.1, 2.295, 73.6, 59.13,2018-06-18 07:00:00, 15.67,25
None, 15.7, 2.906, 59.1, 50.01,2018-06-18 08:00:00, 18.07,25
None, 18.1, 2.761, 50.0, 45.79,2018-06-18 09:00:00, 19.8,25
None, 19.8, 3.1, 45.8, 38.73,2018-06-18 10:00:00, 21.83,25
None, 21.8, 2.438, 38.7, 32.8,2018-06-18 11:00:00, 24.44,25
None, 24.4, 2.568, 32.8, 26.69,2018-06-18 12:00:00, 26.92,25
None, 26.9, 2.589, 26.7, 29.63,2018-06-18 13:00:00, 26.69,25
None, 26.7, 2.584, 29.6, 26.34,2018-06-18 14:00:00, 27.44,25
None, 27.4, 3.862, 26.3, 24.36,2018-06-18 15:00:00, 28.15,25
None, 28.2, 3.108, 24.4, 25.31,2018-06-18 16:00:00, 27.73,25
None, 27.7, 3.599, 25.3, 27.66,2018-06-18 17:00:00, 26.79,25
None, 26.8, 2.539, 27.7, 29.63,2018-06-18 18:00:00, 25.86,25
None, 25.9, 0.671, 29.6, 36.59,2018-06-18 19:00:00, 24.38,25
None, 24.4, 0.758, 36.6, 45.08,2018-06-18 20:00:00, 22.59,25
None, 22.6, 1.589, 45.1, 44.87,2018-06-18 21:00:00, 21.98,25
None, 22.0, 0.986, 44.9, 53.74,2018-06-18 22:00:00, 20.26,25
None, 20.3, 0.375, 53.7, 60.5,2018-06-18 23:00:00, 18.91,25
None, 18.9, 0.834999, 60.5, 63.87,2018-06-19 00:00:00, 18.11,25
None, 18.1, 0.968999, 63.9, 61.55,2018-06-19 01:00:00, 18.12,25
None, 18.1, 0.834999, 61.6, 68.03,2018-06-19 02:00:00, 17.06,25
None, 17.1, 0.275999, 68.0, 76.45,2018-06-19 03:00:00, 15.68,25
None, 15.7, 0.395, 76.5, 83.2,2018-06-19 04:00:00, 14.22,25
None, 14.2, 0.418, 83.2, 82.2,2018-06-19 05:00:00, 13.67,25
None, 13.7, 0.490999, 82.2, 78.16,2018-06-19 06:00:00, 14.4,25
None, 14.4, 0.435999, 78.2, 66.87,2018-06-19 07:00:00, 16.91,25
None, 16.9, 1.082, 66.9, 58.56,2018-06-19 08:00:00, 18.77,25
None, 18.8, 1.266, 58.6, 51.15,2018-06-19 09:00:00, 21.14,25
None, 21.1, 1.231, 51.2, 43.7,2018-06-19 10:00:00, 23.64,25
None, 23.6, 1.398, 43.7, 33.1,2018-06-19 11:00:00, 26.24,25
None, 26.2, 1.722, 33.1, 30.72,2018-06-19 12:00:00, 27.86,25
None, 27.9, 2.228, 30.7, 27.51,2018-06-19 13:00:00, 28.99,25
None, 29.0, 2.596, 27.5, 25.33,2018-06-19 14:00:00, 30.08,25
None, 30.1, 3.263, 25.3, 25.17,2018-06-19 15:00:00, 30.37,25
None, 30.4, 2.998, 25.2, 25.43,2018-06-19 16:00:00, 30.39,25
None, 30.4, 2.072, 25.4, 25.49,2018-06-19 17:00:00, 30.46,25
None, 30.5, 2.458, 25.5, 25.52,2018-06-19 18:00:00, 30.42,25
None, 30.4, 2.83, 25.5, 28.01,2018-06-19 19:00:00, 29.46,25
None, 29.5, 1.927, 28.0, 32.58,2018-06-19 20:00:00, 27.48,25
None, 27.5, 0.721, 32.6, 45.71,2018-06-19 21:00:00, 23.77,25
None, 23.8, 0.578, 45.7, 54.38,2018-06-19 22:00:00, 21.41,25
None, 21.4, 1.277, 54.4, 58.24,2018-06-19 23:00:00, 20.15,25
None, 20.2, 0.745998, 58.2, 61.24,2018-06-20 00:00:00, 19.21,25
None, 19.2, 0.465999, 61.2, 66.57,2018-06-20 01:00:00, 18.01,25
None, 18.0, 0.287, 66.6, 72.18,2018-06-20 02:00:00, 16.78,25
None, 16.8, 0.256, 72.2, 76.29,2018-06-20 03:00:00, 15.86,25
None, 15.9, 0.2, 76.3, 77.99,2018-06-20 04:00:00, 15.2,25
None, 15.2, 0.186, 78.0, 81.0,2018-06-20 05:00:00, 14.7,25
None, 14.7, 0.411, 81.0, 76.87,2018-06-20 06:00:00, 15.66,25
None, 15.7, 0.781, 76.9, 65.21,2018-06-20 07:00:00, 17.97,25
None, 18.0, 1.089, 65.2, 56.55,2018-06-20 08:00:00, 20.23,25
None, 20.2, 0.961, 56.6, 47.77,2018-06-20 09:00:00, 23.01,25
None, 23.0, 2.177, 47.8, 42.41,2018-06-20 10:00:00, 25.01,25
None, 25.0, 3.349, 42.4, 37.22,2018-06-20 11:00:00, 27.58,25
None, 27.6, 3.492, 37.2, 31.57,2018-06-20 12:00:00, 29.5,25
None, 29.5, 3.08, 31.6, 27.48,2018-06-20 13:00:00, 31.04,25
None, 31.0, 2.06, 27.5, 25.13,2018-06-20 14:00:00, 32.14,25
None, 32.1, 2.901, 25.1, 23.79,2018-06-20 15:00:00, 32.44,25
None, 32.4, 3.103, 23.8, 24.11,2018-06-20 16:00:00, 32.71,25
None, 32.7, 4.327, 24.1, 29.15,2018-06-20 17:00:00, 30.58,25
None, 30.6, 3.448, 29.2, 38.46,2018-06-20 18:00:00, 26.89,25
None, 26.9, 3.155, 38.5, 51.31,2018-06-20 19:00:00, 23.96,25
None, 24.0, 2.122, 51.3, 50.9,2018-06-20 20:00:00, 23.52,25
None, 23.5, 1.817, 50.9, 62.62,2018-06-20 21:00:00, 22.0,25
None, 22.0, 1.374, 62.6, 71.56,2018-06-20 22:00:00, 20.38,25
None, 20.4, 1.069, 71.6, 76.01,2018-06-20 23:00:00, 19.42,25
None, 19.4, 1.857, 76.0, 78.97,2018-06-21 00:00:00, 18.67,25
None, 18.7, 1.307, 79.0, 81.2,2018-06-21 01:00:00, 17.86,25
None, 17.9, 1.495, 81.2, 83.1,2018-06-21 02:00:00, 17.22,25
None, 17.2, 0.625998, 83.1, 84.5,2018-06-21 03:00:00, 16.52,25
None, 16.5, 0.649999, 84.5, 86.1,2018-06-21 04:00:00, 16.07,25
None, 16.1, 0.444, 86.1, 88.1,2018-06-21 05:00:00, 15.76,25
None, 15.8, 1.147, 88.1, 83.1,2018-06-21 06:00:00, 16.64,25
None, 16.6, 0.903998, 83.1, 73.75,2018-06-21 07:00:00, 18.44,25
None, 18.4, 2.317, 73.8, 67.36,2018-06-21 08:00:00, 19.7,25
None, 19.7, 2.644, 67.4, 65.76,2018-06-21 09:00:00, 20.23,25
None, 20.2, 1.633, 65.8, 61.61,2018-06-21 10:00:00, 21.37,25
None, 21.4, 1.598, 61.6, 58.18,2018-06-21 11:00:00, 22.29,25
None, 22.3, 2.693, 58.2, 56.65,2018-06-21 12:00:00, 22.94,25
None, 22.9, 1.89, 56.7, 54.71,2018-06-21 13:00:00, 24.24,25
None, 24.2, 3.228, 54.7, 42.36,2018-06-21 14:00:00, 27.12,25
None, 27.1, 3.052, 42.4, 57.66,2018-06-21 15:00:00, 23.21,25
None, 23.2, 3.195, 57.7, 65.34,2018-06-21 16:00:00, 22.31,25
