WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 17.7, 5.37, 41.6,38.98,2018-06-22 11:00:00,18.73,25
None, None, 18.7, 5.595, 39.0,35.3,2018-06-22 12:00:00,20.01,25
None, None, 20.0, 6.232, 35.3,33.73,2018-06-22 13:00:00,20.7,25
None, None, 20.7, 6.513, 33.7,30.86,2018-06-22 14:00:00,21.68,25
None, None, 21.7, 7.577, 30.9,27.12,2018-06-22 15:00:00,21.88,25
None, None, 21.9, 7.305, 27.1,27.87,2018-06-22 16:00:00,21.78,25
None, None, 21.8, 7.975, 27.9,29.85,2018-06-22 17:00:00,21.37,25
None, None, 21.4, 8.98, 29.9,36.83,2018-06-22 18:00:00,20.9,25
None, None, 20.9, 8.64, 36.8,37.75,2018-06-22 19:00:00,19.99,25
None, None, 20.0, 8.56, 37.8,44.31,2018-06-22 20:00:00,18.29,25
None, None, 18.3, 10.02, 44.3,48.34,2018-06-22 21:00:00,15.98,25
None, None, 16.0, 9.48, 48.3,50.94,2018-06-22 22:00:00,14.59,25
None, None, 14.6, 7.696, 50.9,54.49,2018-06-22 23:00:00,13.66,25
None, None, 13.7, 7.214, 54.5,59.96,2018-06-23 00:00:00,12.07,25
None, None, 12.1, 7.31, 60.0,62.93,2018-06-23 01:00:00,11.12,25
None, None, 11.1, 7.53, 62.9,65.6,2018-06-23 02:00:00,10.6,25
None, None, 10.6, 8.28, 65.6,68.29,2018-06-23 03:00:00,9.98,25
None, None, 10.0, 7.633, 68.3,69.8,2018-06-23 04:00:00,9.6,25
None, None, 9.6, 7.156, 69.8,67.2,2018-06-23 05:00:00,9.73,25
None, None, 9.7, 5.395, 67.2,62.77,2018-06-23 06:00:00,10.23,25
None, None, 10.2, 5.635, 62.8,59.79,2018-06-23 07:00:00,11.52,25
None, None, 11.5, 5.078, 59.8,57.45,2018-06-23 08:00:00,12.12,25
None, None, 12.1, 4.22, 57.5,54.61,2018-06-23 09:00:00,13.11,25
None, None, 13.1, 5.946, 54.6,47.42,2018-06-23 10:00:00,14.0,25
None, None, 14.0, 5.799, 47.4,45.88,2018-06-23 11:00:00,14.7,25
None, None, 14.7, 6.859, 45.9,40.43,2018-06-23 12:00:00,15.68,25
None, None, 15.7, 6.363, 40.4,37.73,2018-06-23 13:00:00,17.26,25
None, None, 17.3, 6.05, 37.7,33.46,2018-06-23 14:00:00,18.42,25
None, None, 18.4, 7.244, 33.5,28.69,2018-06-23 15:00:00,19.3,25
None, None, 19.3, 6.955, 28.7,25.79,2018-06-23 16:00:00,19.85,25
None, None, 19.9, 6.852, 25.8,26.27,2018-06-23 17:00:00,19.97,25
None, None, 20.0, 7.281, 26.3,22.35,2018-06-23 18:00:00,19.98,25
None, None, 20.0, 8.05, 22.4,22.97,2018-06-23 19:00:00,19.64,25
None, None, 19.6, 7.44, 23.0,19.7,2018-06-23 20:00:00,18.85,25
None, None, 18.9, 7.841, 19.7,30.95,2018-06-23 21:00:00,16.84,25
None, None, 16.8, 9.49, 31.0,38.05,2018-06-23 22:00:00,14.99,25
None, None, 15.0, 10.31, 38.1,41.05,2018-06-23 23:00:00,13.78,25
None, None, 13.8, 7.677, 41.1,39.8,2018-06-24 00:00:00,12.85,25
None, None, 12.9, 4.481, 39.8,42.22,2018-06-24 01:00:00,12.52,25
None, None, 12.5, 2.175, 42.2,41.68,2018-06-24 02:00:00,12.2,25
None, None, 12.2, 3.155, 41.7,42.3,2018-06-24 03:00:00,11.92,25
None, None, 11.9, 3.161, 42.3,66.04,2018-06-24 04:00:00,11.37,25
None, None, 11.4, 2.276, 66.0,47.28,2018-06-24 05:00:00,10.58,25
None, None, 10.6, 2.44, 47.3,47.55,2018-06-24 06:00:00,11.3,25
None, None, 11.3, 4.087, 47.6,47.48,2018-06-24 07:00:00,11.53,25
None, None, 11.5, 5.484, 47.5,78.12,2018-06-24 08:00:00,9.51,25
None, None, 9.5, 2.995, 78.1,85.3,2018-06-24 09:00:00,7.812,25
None, None, 7.8, 0.908999, 85.3,82.6,2018-06-24 10:00:00,8.36,25
None, None, 8.4, 1.385, 82.6,68.94,2018-06-24 11:00:00,9.28,25
None, None, 9.3, 1.505, 68.9,73.31,2018-06-24 12:00:00,10.89,25
None, None, 10.9, 2.035, 73.3,72.93,2018-06-24 13:00:00,11.43,25
None, None, 11.4, 1.085, 72.9,65.7,2018-06-24 14:00:00,12.2,25
None, None, 12.2, 2.862, 65.7,75.49,2018-06-24 15:00:00,12.58,25
None, None, 12.6, 3.478, 75.5,78.22,2018-06-24 16:00:00,11.99,25
None, None, 12.0, 3.306, 78.2,92.0,2018-06-24 17:00:00,10.98,25
None, None, 11.0, 3.4, 92.0,93.0,2018-06-24 18:00:00,10.31,25
None, None, 10.3, 2.73, 93.0,84.4,2018-06-24 19:00:00,9.26,25
None, None, 9.3, 1.218, 84.4,92.4,2018-06-24 20:00:00,9.18,25
None, None, 9.2, 1.758, 92.4,94.0,2018-06-24 21:00:00,8.91,25
None, None, 8.9, 0.013, 94.0,93.0,2018-06-24 22:00:00,8.69,25
None, None, 8.7, 1.248, 93.0,91.5,2018-06-24 23:00:00,8.56,25
