WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.9, 0.467999,2018-06-21 01:00:00,20.07,25
None, 20.1, 0.388,2018-06-21 02:00:00,19.42,25
None, 19.4, 1.239,2018-06-21 03:00:00,19.07,25
None, 19.1, 0.372999,2018-06-21 04:00:00,18.33,25
None, 18.3, 0.623,2018-06-21 05:00:00,17.75,25
None, 17.8, 0.597,2018-06-21 06:00:00,18.4,25
None, 18.4, 2.636,2018-06-21 07:00:00,18.61,25
None, 18.6, 2.666,2018-06-21 08:00:00,18.25,25
None, 18.3, 2.562,2018-06-21 09:00:00,18.38,25
None, 18.4, 2.927,2018-06-21 10:00:00,18.53,25
None, 18.5, 2.877,2018-06-21 11:00:00,18.58,25
None, 18.6, 2.372,2018-06-21 12:00:00,18.78,25
None, 18.8, 2.866,2018-06-21 13:00:00,18.86,25
None, 18.9, 2.444,2018-06-21 14:00:00,19.66,25
None, 19.7, 2.392,2018-06-21 15:00:00,20.17,25
None, 20.2, 2.373,2018-06-21 16:00:00,20.38,25
None, 20.4, 2.717,2018-06-21 17:00:00,19.86,25
None, 19.9, 2.715,2018-06-21 18:00:00,19.7,25
None, 19.7, 0.777,2018-06-21 19:00:00,19.35,25
None, 19.4, 0.693,2018-06-21 20:00:00,18.67,25
None, 18.7, 1.37,2018-06-21 21:00:00,17.79,25
None, 17.8, 2.26,2018-06-21 22:00:00,17.18,25
None, 17.2, 3.082,2018-06-21 23:00:00,16.43,25
None, 16.4, 2.984,2018-06-22 00:00:00,16.45,25
None, 16.5, 1.983,2018-06-22 01:00:00,16.53,25
None, 16.5, 1.221,2018-06-22 02:00:00,16.52,25
None, 16.5, 0.625998,2018-06-22 03:00:00,16.74,25
None, 16.7, 0.528998,2018-06-22 04:00:00,16.57,25
None, 16.6, 0.648998,2018-06-22 05:00:00,16.54,25
None, 16.5, 1.596,2018-06-22 06:00:00,16.45,25
None, 16.5, 1.934,2018-06-22 07:00:00,16.05,25
None, 16.1, 2.549,2018-06-22 08:00:00,15.74,25
None, 15.7, 1.184,2018-06-22 09:00:00,15.82,25
None, 15.8, 0.8,2018-06-22 10:00:00,16.16,25
None, 16.2, 0.550998,2018-06-22 11:00:00,16.54,25
None, 16.5, 1.241,2018-06-22 12:00:00,16.47,25
None, 16.5, 1.663,2018-06-22 13:00:00,16.14,25
None, 16.1, 0.596,2018-06-22 14:00:00,16.81,25
None, 16.8, 0.349,2018-06-22 15:00:00,17.66,25
None, 17.7, 0.395,2018-06-22 16:00:00,18.64,25
None, 18.6, 0.56,2018-06-22 17:00:00,17.77,25
None, 17.8, 2.188,2018-06-22 18:00:00,16.99,25
None, 17.0, 0.583,2018-06-22 19:00:00,16.75,25
None, 16.8, 0.935,2018-06-22 20:00:00,16.42,25
None, 16.4, 1.391,2018-06-22 21:00:00,16.26,25
None, 16.3, 1.25,2018-06-22 22:00:00,16.02,25
None, 16.0, 1.331,2018-06-22 23:00:00,15.91,25
None, 15.9, 0.992999,2018-06-23 00:00:00,15.76,25
None, 15.8, 0.962,2018-06-23 01:00:00,15.54,25
None, 15.5, 1.78,2018-06-23 02:00:00,15.04,25
None, 15.0, 1.31,2018-06-23 03:00:00,14.83,25
None, 14.8, 1.525,2018-06-23 04:00:00,14.47,25
None, 14.5, 1.037,2018-06-23 05:00:00,14.0,25
None, 14.0, 1.287,2018-06-23 06:00:00,14.17,25
None, 14.2, 0.537,2018-06-23 07:00:00,16.2,25
None, 16.2, 0.389999,2018-06-23 08:00:00,17.04,25
None, 17.0, 0.551998,2018-06-23 09:00:00,17.74,25
None, 17.7, 0.763,2018-06-23 10:00:00,16.67,25
None, 16.7, 1.054,2018-06-23 11:00:00,17.06,25
None, 17.1, 0.722998,2018-06-23 12:00:00,17.64,25
None, 17.6, 0.430999,2018-06-23 13:00:00,18.89,25
None, 18.9, 0.386999,2018-06-23 14:00:00,20.3,25
None, 20.3, 0.966,2018-06-23 15:00:00,21.22,25
None, 21.2, 2.036,2018-06-23 16:00:00,20.4,25
None, 20.4, 3.182,2018-06-23 17:00:00,19.59,25
None, 19.6, 3.144,2018-06-23 18:00:00,19.65,25
None, 19.7, 1.697,2018-06-23 19:00:00,19.16,25
None, 19.2, 1.41,2018-06-23 20:00:00,17.84,25
None, 17.8, 2.661,2018-06-23 21:00:00,16.67,25
None, 16.7, 2.29,2018-06-23 22:00:00,16.1,25
None, 16.1, 2.26,2018-06-23 23:00:00,15.62,25
None, 15.6, 2.42,2018-06-24 00:00:00,15.17,25
None, 15.2, 1.54,2018-06-24 01:00:00,15.31,25
None, 15.3, 1.196,2018-06-24 02:00:00,15.1,25
None, 15.1, 0.582,2018-06-24 03:00:00,14.83,25
None, 14.8, 1.038,2018-06-24 04:00:00,14.88,25
None, 14.9, 0.941999,2018-06-24 05:00:00,14.56,25
None, 14.6, 0.437,2018-06-24 06:00:00,14.93,25
None, 14.9, 0.303,2018-06-24 07:00:00,16.38,25
None, 16.4, 0.472,2018-06-24 08:00:00,17.75,25
None, 17.8, 0.963998,2018-06-24 09:00:00,17.24,25
None, 17.2, 0.81,2018-06-24 10:00:00,18.2,25
None, 18.2, 0.574998,2018-06-24 11:00:00,19.98,25
None, 20.0, 0.358999,2018-06-24 12:00:00,20.46,25
None, 20.5, 0.43,2018-06-24 13:00:00,20.2,25
None, 20.2, 0.435999,2018-06-24 14:00:00,20.53,25
None, 20.5, 1.517,2018-06-24 15:00:00,19.21,25
None, 19.2, 1.726,2018-06-24 16:00:00,17.42,25
None, 17.4, 3.115,2018-06-24 17:00:00,15.22,25
None, 15.2, 1.941,2018-06-24 18:00:00,15.17,25
None, 15.2, 1.703,2018-06-24 19:00:00,14.89,25
None, 14.9, 1.506,2018-06-24 20:00:00,14.71,25
None, 14.7, 0.75,2018-06-24 21:00:00,14.49,25
None, 14.5, 0.611998,2018-06-24 22:00:00,14.44,25
None, 14.4, 0.56,2018-06-24 23:00:00,14.39,25
