WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 0.503, None,85.9,2018-06-23 06:00:00,12.8,25
None, 12.8, 0.549, None,73.71,2018-06-23 07:00:00,16.07,25
None, 16.1, 1.232, None,67.25,2018-06-23 08:00:00,17.48,25
None, 17.5, 1.677, None,60.71,2018-06-23 09:00:00,18.28,25
None, 18.3, 1.256, None,57.19,2018-06-23 10:00:00,19.37,25
None, 19.4, 1.936, None,56.56,2018-06-23 11:00:00,20.45,25
None, 20.5, 2.901, None,57.26,2018-06-23 12:00:00,20.51,25
None, 20.5, 2.81, None,56.47,2018-06-23 13:00:00,21.01,25
None, 21.0, 2.681, None,56.54,2018-06-23 14:00:00,21.03,25
None, 21.0, 3.126, None,55.98,2018-06-23 15:00:00,20.79,25
None, 20.8, 2.715, None,54.02,2018-06-23 16:00:00,21.19,25
None, 21.2, 2.408, None,46.75,2018-06-23 17:00:00,21.94,25
None, 21.9, 2.249, None,44.39,2018-06-23 18:00:00,21.97,25
None, 22.0, 1.76, None,53.47,2018-06-23 19:00:00,21.25,25
None, 21.3, 1.392, None,60.15,2018-06-23 20:00:00,20.43,25
None, 20.4, 1.374, None,64.29,2018-06-23 21:00:00,18.81,25
None, 18.8, 1.113, None,67.55,2018-06-23 22:00:00,17.74,25
None, 17.7, 0.723999, None,74.7,2018-06-23 23:00:00,16.53,25
None, 16.5, 0.595, None,81.1,2018-06-24 00:00:00,15.28,25
None, 15.3, 0.522, None,84.6,2018-06-24 01:00:00,14.33,25
None, 14.3, 0.476, None,87.5,2018-06-24 02:00:00,13.63,25
None, 13.6, 0.740998, None,89.5,2018-06-24 03:00:00,13.23,25
None, 13.2, 0.876999, None,85.9,2018-06-24 04:00:00,14.36,25
None, 14.4, 0.555, None,85.6,2018-06-24 05:00:00,14.71,25
None, 14.7, 0.5, None,84.8,2018-06-24 06:00:00,15.22,25
None, 15.2, 0.384, None,79.37,2018-06-24 07:00:00,16.28,25
None, 16.3, 0.846, None,75.48,2018-06-24 08:00:00,16.91,25
None, 16.9, 0.882, None,72.46,2018-06-24 09:00:00,17.42,25
None, 17.4, 0.707, None,80.1,2018-06-24 10:00:00,16.76,25
None, 16.8, 1.569, None,83.6,2018-06-24 11:00:00,16.6,25
None, 16.6, 2.02, None,85.0,2018-06-24 12:00:00,15.74,25
None, 15.7, 2.2, None,85.2,2018-06-24 13:00:00,14.55,25
None, 14.6, 0.990998, None,85.0,2018-06-24 14:00:00,14.59,25
None, 14.6, 1.575, None,86.1,2018-06-24 15:00:00,14.79,25
None, 14.8, 1.393, None,88.1,2018-06-24 16:00:00,14.12,25
None, 14.1, 0.978999, None,91.6,2018-06-24 17:00:00,14.07,25
None, 14.1, 0.967998, None,93.3,2018-06-24 18:00:00,14.18,25
None, 14.2, 1.021, None,93.7,2018-06-24 19:00:00,14.09,25
None, 14.1, 0.949998, None,93.9,2018-06-24 20:00:00,14.08,25
None, 14.1, 0.861, None,94.5,2018-06-24 21:00:00,13.92,25
None, 13.9, 0.504998, None,94.7,2018-06-24 22:00:00,13.62,25
None, 13.6, 0.691999, None,95.2,2018-06-24 23:00:00,13.13,25
