WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.379, None, None,2018-06-18 00:00:00, 17.59,25
None, None, 0.544, None, None,2018-06-18 01:00:00, 16.51,25
None, None, 0.155, None, None,2018-06-18 02:00:00, 15.63,25
None, None, 0.217998, None, None,2018-06-18 03:00:00, 14.7,25
None, None, 0.229, None, None,2018-06-18 04:00:00, 13.87,25
None, None, 0.305999, None, None,2018-06-18 05:00:00, 13.45,25
None, None, 0.414999, None, None,2018-06-18 06:00:00, 14.26,25
None, None, 0.324999, None, None,2018-06-18 07:00:00, 19.49,25
None, None, 0.685998, None, None,2018-06-18 08:00:00, 22.62,25
None, None, 0.87, None, None,2018-06-18 09:00:00, 25.15,25
None, None, 0.949998, None, None,2018-06-18 10:00:00, 26.99,25
None, None, 1.676, None, None,2018-06-18 11:00:00, 27.88,25
None, None, 1.18, None, None,2018-06-18 12:00:00, 29.8,25
None, None, 1.443, None, None,2018-06-18 13:00:00, 30.46,25
None, None, 1.701, None, None,2018-06-18 14:00:00, 31.09,25
None, None, 1.317, None, None,2018-06-18 15:00:00, 32.27,25
None, None, 1.194, None, None,2018-06-18 16:00:00, 34.11,25
None, None, 1.745, None, None,2018-06-18 17:00:00, 33.14,25
None, None, 1.584, None, None,2018-06-18 18:00:00, 30.94,25
None, None, 0.968999, None, None,2018-06-18 19:00:00, 30.36,25
None, None, 0.968999, None, None,2018-06-18 20:00:00, 27.75,25
None, None, 0.354999, None, None,2018-06-18 21:00:00, 24.37,25
None, None, 2.093, None, None,2018-06-18 22:00:00, 24.88,25
None, None, 2.66, None, None,2018-06-18 23:00:00, 23.18,25
None, None, 2.055, None, None,2018-06-19 00:00:00, 21.25,25
None, None, 1.13, None, None,2018-06-19 01:00:00, 19.7,25
None, None, 1.66, None, None,2018-06-19 02:00:00, 18.47,25
None, None, 1.442, None, None,2018-06-19 03:00:00, 17.46,25
None, None, 1.287, None, None,2018-06-19 04:00:00, 16.57,25
None, None, 0.615, None, None,2018-06-19 05:00:00, 16.02,25
None, None, 0.736, None, None,2018-06-19 06:00:00, 16.38,25
None, None, 0.685998, None, None,2018-06-19 07:00:00, 18.98,25
None, None, 0.685998, None, None,2018-06-19 08:00:00, 20.38,25
None, None, 0.848999, None, None,2018-06-19 09:00:00, 21.42,25
None, None, 1.303, None, None,2018-06-19 10:00:00, 23.06,25
None, None, 1.902, None, None,2018-06-19 11:00:00, 23.36,25
None, None, 2.119, None, None,2018-06-19 12:00:00, 23.37,25
None, None, 2.341, None, None,2018-06-19 13:00:00, 23.77,25
None, None, 2.009, None, None,2018-06-19 15:00:00, 26.25,25
None, None, 1.919, None, None,2018-06-19 16:00:00, 26.91,25
None, None, 1.902, None, None,2018-06-19 17:00:00, 26.62,25
None, None, 1.602, None, None,2018-06-19 18:00:00, 25.19,25
None, None, 1.346, None, None,2018-06-19 19:00:00, 24.27,25
None, None, 1.368, None, None,2018-06-19 20:00:00, 21.45,25
None, None, 0.630999, None, None,2018-06-19 21:00:00, 20.13,25
None, None, 0.759, None, None,2018-06-19 22:00:00, 18.83,25
None, None, 0.488999, None, None,2018-06-19 23:00:00, 17.64,25
None, None, 0.324999, None, None,2018-06-20 00:00:00, 17.76,25
None, None, 1.116, None, None,2018-06-20 01:00:00, 16.47,25
None, None, 0.442, None, None,2018-06-20 02:00:00, 15.87,25
None, None, 0.372, None, None,2018-06-20 03:00:00, 15.5,25
None, None, 0.345999, None, None,2018-06-20 04:00:00, 14.91,25
None, None, 0.282, None, None,2018-06-20 05:00:00, 14.43,25
None, None, 0.463999, None, None,2018-06-20 06:00:00, 15.68,25
