WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.9, 0.716, 53.6, 63.47,2018-06-18 00:00:00, 19.56,25
None, 19.6, 0.707, 63.5, 71.52,2018-06-18 01:00:00, 17.64,25
None, 17.6, 0.472, 71.5, 75.28,2018-06-18 02:00:00, 16.29,25
None, 16.3, 0.601998, 75.3, 78.86,2018-06-18 03:00:00, 15.03,25
None, 15.0, 0.607999, 78.9, 81.4,2018-06-18 04:00:00, 14.23,25
None, 14.2, 0.428, 81.4, 82.9,2018-06-18 05:00:00, 13.68,25
None, 13.7, 0.564998, 82.9, 73.01,2018-06-18 06:00:00, 15.48,25
None, 15.5, 1.307, 73.0, 55.01,2018-06-18 07:00:00, 18.89,25
None, 18.9, 1.902, 55.0, 52.14,2018-06-18 08:00:00, 20.38,25
None, 20.4, 1.025, 52.1, 45.38,2018-06-18 09:00:00, 22.58,25
None, 22.6, 1.119, 45.4, 38.71,2018-06-18 10:00:00, 24.72,25
None, 24.7, 0.939998, 38.7, 34.32,2018-06-18 11:00:00, 26.54,25
None, 26.5, 1.611, 34.3, 26.52,2018-06-18 12:00:00, 28.86,25
None, 28.9, 1.575, 26.5, 25.91,2018-06-18 13:00:00, 30.28,25
None, 30.3, 2.053, 25.9, 23.87,2018-06-18 14:00:00, 31.43,25
None, 31.4, 1.96, 23.9, 23.14,2018-06-18 15:00:00, 32.35,25
None, 32.4, 2.111, 23.1, 23.33,2018-06-18 16:00:00, 32.66,25
None, 32.7, 2.327, 23.3, 20.97,2018-06-18 17:00:00, 33.14,25
None, 33.1, 2.273, 21.0, 20.45,2018-06-18 18:00:00, 33.23,25
None, 33.2, 2.027, 20.5, 22.06,2018-06-18 19:00:00, 32.52,25
None, 32.5, 1.819, 22.1, 24.98,2018-06-18 20:00:00, 30.41,25
None, 30.4, 0.629, 25.0, 29.86,2018-06-18 21:00:00, 27.25,25
None, 27.3, 0.555, 29.9, 43.4,2018-06-18 22:00:00, 23.65,25
None, 23.7, 0.578998, 43.4, 53.04,2018-06-18 23:00:00, 21.33,25
None, 21.3, 0.632, 53.0, 56.08,2018-06-19 00:00:00, 20.05,25
None, 20.1, 0.416, 56.1, 59.35,2018-06-19 01:00:00, 19.06,25
None, 19.1, 0.485, 59.4, 67.86,2018-06-19 02:00:00, 17.44,25
None, 17.4, 0.354999, 67.9, 72.88,2018-06-19 03:00:00, 16.23,25
None, 16.2, 0.216998, 72.9, 78.11,2018-06-19 04:00:00, 15.18,25
None, 15.2, 0.398999, 78.1, 81.4,2018-06-19 05:00:00, 14.5,25
None, 14.5, 0.400999, 81.4, 76.04,2018-06-19 06:00:00, 16.0,25
None, 16.0, 0.875998, 76.0, 67.1,2018-06-19 07:00:00, 18.31,25
None, 18.3, 0.935998, 67.1, 55.63,2018-06-19 08:00:00, 21.58,25
None, 21.6, 1.205, 55.6, 48.47,2018-06-19 09:00:00, 23.61,25
None, 23.6, 1.209, 48.5, 35.51,2018-06-19 10:00:00, 26.32,25
None, 26.3, 1.526, 35.5, 39.01,2018-06-19 11:00:00, 27.19,25
None, 27.2, 1.41, 39.0, 34.32,2018-06-19 12:00:00, 28.87,25
None, 28.9, 1.628, 34.3, 31.44,2018-06-19 13:00:00, 30.43,25
None, 30.4, 1.584, 31.4, 28.51,2018-06-19 14:00:00, 31.74,25
None, 31.7, 1.783, 28.5, 26.22,2018-06-19 15:00:00, 32.69,25
None, 32.7, 2.376, 26.2, 23.32,2018-06-19 16:00:00, 33.57,25
None, 33.6, 2.423, 23.3, 22.1,2018-06-19 17:00:00, 33.99,25
None, 34.0, 2.112, 22.1, 22.14,2018-06-19 18:00:00, 33.81,25
None, 33.8, 2.318, 22.1, 27.69,2018-06-19 19:00:00, 31.89,25
None, 31.9, 1.224, 27.7, 30.1,2018-06-19 20:00:00, 30.05,25
None, 30.1, 0.866998, 30.1, 33.78,2018-06-19 21:00:00, 28.75,25
None, 28.8, 0.479999, 33.8, 42.47,2018-06-19 22:00:00, 26.43,25
None, 26.4, 0.444999, 42.5, 52.29,2018-06-19 23:00:00, 24.01,25
None, 24.0, 0.289, 52.3, 58.54,2018-06-20 00:00:00, 22.35,25
None, 22.4, 0.566999, 58.5, 61.58,2018-06-20 01:00:00, 21.46,25
None, 21.5, 0.168999, 61.6, 69.25,2018-06-20 02:00:00, 19.62,25
None, 19.6, 0.112998, 69.3, 74.8,2018-06-20 03:00:00, 18.33,25
None, 18.3, 0.143, 74.8, 82.3,2018-06-20 04:00:00, 17.16,25
None, 17.2, 0.393999, 82.3, 82.9,2018-06-20 05:00:00, 16.63,25
None, 16.6, 0.165998, 82.9, 77.29,2018-06-20 06:00:00, 18.0,25
None, 18.0, 0.625, 77.3, 70.8,2018-06-20 07:00:00, 19.14,25
None, 19.1, 0.654999, 70.8, 64.77,2018-06-20 08:00:00, 20.42,25
None, 20.4, 1.432, 64.8, 67.17,2018-06-20 09:00:00, 20.35,25
None, 20.4, 1.382, 67.2, 68.52,2018-06-20 10:00:00, 20.44,25
None, 20.4, 0.916998, 68.5, 65.66,2018-06-20 11:00:00, 21.47,25
None, 21.5, 0.827, 65.7, 53.41,2018-06-20 12:00:00, 24.17,25
None, 24.2, 1.501, 53.4, 42.44,2018-06-20 13:00:00, 26.33,25
None, 26.3, 2.847, 42.4, 36.3,2018-06-20 14:00:00, 27.58,25
None, 27.6, 2.672, 36.3, 36.55,2018-06-20 15:00:00, 28.55,25
None, 28.6, 2.85, 36.6, 37.18,2018-06-20 16:00:00, 28.25,25
None, 28.3, 2.153, 37.2, 40.57,2018-06-20 17:00:00, 27.74,25
None, 27.7, 1.39, 40.6, 45.53,2018-06-20 18:00:00, 27.48,25
None, 27.5, 0.898998, 45.5, 44.19,2018-06-20 19:00:00, 27.91,25
None, 27.9, 0.694, 44.2, 43.42,2018-06-20 20:00:00, 26.94,25
None, 26.9, 0.485, 43.4, 46.2,2018-06-20 21:00:00, 25.65,25
None, 25.7, 0.723999, 46.2, 48.16,2018-06-20 22:00:00, 24.06,25
None, 24.1, 0.777998, 48.2, 49.9,2018-06-20 23:00:00, 22.88,25
