WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.545, None, None,2018-06-18 00:00:00, None,25
None, None, 1.472, None, None,2018-06-18 01:00:00, None,25
None, None, 1.112, None, None,2018-06-18 02:00:00, None,25
None, None, 1.35, None, None,2018-06-18 03:00:00, None,25
None, None, 1.483, None, None,2018-06-18 04:00:00, None,25
None, None, 1.267, None, None,2018-06-18 05:00:00, None,25
None, None, 1.267, None, None,2018-06-18 06:00:00, None,25
None, None, 1.446, None, None,2018-06-18 07:00:00, None,25
None, None, 1.473, None, None,2018-06-18 08:00:00, None,25
None, None, 1.81, None, None,2018-06-18 09:00:00, None,25
None, None, 1.899, None, None,2018-06-18 10:00:00, None,25
None, None, 1.889, None, None,2018-06-18 11:00:00, None,25
None, None, 1.872, None, None,2018-06-18 12:00:00, None,25
None, None, 2.164, None, None,2018-06-18 13:00:00, None,25
None, None, 2.174, None, None,2018-06-18 14:00:00, None,25
None, None, 2.61, None, None,2018-06-18 15:00:00, None,25
None, None, 2.886, None, None,2018-06-18 16:00:00, None,25
None, None, 2.779, None, None,2018-06-18 17:00:00, None,25
None, None, 2.551, None, None,2018-06-18 18:00:00, None,25
None, None, 2.312, None, None,2018-06-18 19:00:00, None,25
None, None, 1.794, None, None,2018-06-18 20:00:00, None,25
None, None, 1.28, None, None,2018-06-18 21:00:00, None,25
None, None, 1.172, None, None,2018-06-18 22:00:00, None,25
None, None, 1.367, None, None,2018-06-18 23:00:00, None,25
None, None, 1.411, None, None,2018-06-19 00:00:00, None,25
None, None, 1.431, None, None,2018-06-19 01:00:00, None,25
None, None, 1.72, None, None,2018-06-19 02:00:00, None,25
None, None, 1.417, None, None,2018-06-19 03:00:00, None,25
None, None, 1.182, None, None,2018-06-19 04:00:00, None,25
None, None, 1.404, None, None,2018-06-19 05:00:00, None,25
None, None, 1.742, None, None,2018-06-19 06:00:00, None,25
None, None, 1.416, None, None,2018-06-19 07:00:00, None,25
None, None, 1.419, None, None,2018-06-19 08:00:00, None,25
None, None, 1.4, None, None,2018-06-19 09:00:00, None,25
None, None, 1.871, None, None,2018-06-19 10:00:00, None,25
None, None, 1.651, None, None,2018-06-19 11:00:00, None,25
None, None, 1.358, None, None,2018-06-19 12:00:00, None,25
None, None, 1.854, None, None,2018-06-19 13:00:00, None,25
None, None, 1.782, None, None,2018-06-19 14:00:00, None,25
None, None, 1.7, None, None,2018-06-19 15:00:00, None,25
None, None, 1.53, None, None,2018-06-19 16:00:00, None,25
None, None, 1.431, None, None,2018-06-19 17:00:00, None,25
None, None, 1.226, None, None,2018-06-19 18:00:00, None,25
None, None, 0.950999, None, None,2018-06-19 19:00:00, None,25
None, None, 1.29, None, None,2018-06-19 20:00:00, None,25
None, None, 1.288, None, None,2018-06-19 21:00:00, None,25
None, None, 1.208, None, None,2018-06-19 22:00:00, None,25
None, None, 1.568, None, None,2018-06-19 23:00:00, None,25
None, None, 1.869, None, None,2018-06-20 00:00:00, None,25
None, None, 2.001, None, None,2018-06-20 01:00:00, None,25
None, None, 1.735, None, None,2018-06-20 02:00:00, None,25
None, None, 1.481, None, None,2018-06-20 03:00:00, None,25
None, None, 1.992, None, None,2018-06-20 04:00:00, None,25
None, None, 1.797, None, None,2018-06-20 05:00:00, None,25
None, None, 1.358, None, None,2018-06-20 06:00:00, None,25
None, None, 1.253, None, None,2018-06-20 07:00:00, None,25
None, None, 1.462, None, None,2018-06-20 08:00:00, None,25
None, None, 1.587, None, None,2018-06-20 09:00:00, None,25
None, None, 1.675, None, None,2018-06-20 10:00:00, None,25
None, None, 1.97, None, None,2018-06-20 11:00:00, None,25
None, None, 2.023, None, None,2018-06-20 12:00:00, None,25
None, None, 1.601, None, None,2018-06-20 13:00:00, None,25
None, None, 1.905, None, None,2018-06-20 14:00:00, None,25
None, None, 3.884, None, None,2018-06-20 15:00:00, None,25
None, None, 2.111, None, None,2018-06-20 16:00:00, None,25
None, None, 1.517, None, None,2018-06-20 17:00:00, None,25
None, None, 1.092, None, None,2018-06-20 18:00:00, None,25
None, None, 0.658999, None, None,2018-06-20 19:00:00, None,25
None, None, 0.686999, None, None,2018-06-20 20:00:00, None,25
None, None, 0.455, None, None,2018-06-20 21:00:00, None,25
None, None, 0.54, None, None,2018-06-20 22:00:00, None,25
None, None, 0.625998, None, None,2018-06-20 23:00:00, None,25
None, None, 0.827, None, None,2018-06-21 00:00:00, None,25
None, None, 0.833, None, None,2018-06-21 01:00:00, None,25
None, None, 1.5, None, None,2018-06-21 02:00:00, None,25
None, None, 0.694, None, None,2018-06-21 03:00:00, None,25
None, None, 0.949, None, None,2018-06-21 04:00:00, None,25
None, None, 0.890999, None, None,2018-06-21 05:00:00, None,25
None, None, 1.098, None, None,2018-06-21 06:00:00, None,25
None, None, 1.717, None, None,2018-06-21 07:00:00, None,25
None, None, 1.107, None, None,2018-06-21 08:00:00, None,25
None, None, 1.168, None, None,2018-06-21 09:00:00, None,25
None, None, 1.728, None, None,2018-06-21 10:00:00, None,25
None, None, 1.788, None, None,2018-06-21 11:00:00, None,25
None, None, 1.245, None, None,2018-06-21 12:00:00, None,25
None, None, 1.723, None, None,2018-06-21 13:00:00, None,25
None, None, 1.562, None, None,2018-06-21 14:00:00, None,25
None, None, 2.14, None, None,2018-06-21 15:00:00, None,25
None, None, 3.428, None, None,2018-06-21 16:00:00, None,25
None, None, 3.601, None, None,2018-06-21 17:00:00, None,25
None, None, 3.558, None, None,2018-06-21 18:00:00, None,25
None, None, 3.644, None, None,2018-06-21 19:00:00, None,25
None, None, 3.76, None, None,2018-06-21 20:00:00, None,25
None, None, 3.403, None, None,2018-06-21 21:00:00, None,25
None, None, 1.872, None, None,2018-06-21 22:00:00, None,25
None, None, 1.744, None, None,2018-06-21 23:00:00, None,25
None, None, 1.949, None, None,2018-06-22 00:00:00, None,25
None, None, 1.166, None, None,2018-06-22 01:00:00, None,25
None, None, 1.008, None, None,2018-06-22 02:00:00, None,25
None, None, 1.101, None, None,2018-06-22 03:00:00, None,25
None, None, 0.917999, None, None,2018-06-22 04:00:00, None,25
None, None, 0.959999, None, None,2018-06-22 05:00:00, None,25
None, None, 1.057, None, None,2018-06-22 06:00:00, None,25
None, None, 1.89, None, None,2018-06-22 07:00:00, None,25
None, None, 2.499, None, None,2018-06-22 08:00:00, None,25
None, None, 2.581, None, None,2018-06-22 09:00:00, None,25
None, None, 2.467, None, None,2018-06-22 10:00:00, None,25
None, None, 2.821, None, None,2018-06-22 11:00:00, None,25
None, None, 3.069, None, None,2018-06-22 12:00:00, None,25
None, None, 2.902, None, None,2018-06-22 13:00:00, None,25
None, None, 2.496, None, None,2018-06-22 14:00:00, None,25
None, None, 3.16, None, None,2018-06-22 15:00:00, None,25
None, None, 3.782, None, None,2018-06-22 16:00:00, None,25
None, None, 4.608, None, None,2018-06-22 17:00:00, None,25
None, None, 4.701, None, None,2018-06-22 18:00:00, None,25
None, None, 4.835, None, None,2018-06-22 19:00:00, None,25
None, None, 5.267, None, None,2018-06-22 20:00:00, None,25
None, None, 3.074, None, None,2018-06-22 21:00:00, None,25
None, None, 2.117, None, None,2018-06-22 22:00:00, None,25
None, None, 1.663, None, None,2018-06-22 23:00:00, None,25
None, None, 1.513, None, None,2018-06-23 00:00:00, None,25
