WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.101998, 65.7, 69.8,2018-06-18 00:00:00, 15.11,25
None, 15.1, 0.101998, 69.8, 73.7,2018-06-18 01:00:00, 13.62,25
None, 13.6, 0.103, 73.7, 77.2,2018-06-18 02:00:00, 12.45,25
None, 12.5, 0.155, 77.2, 82.1,2018-06-18 03:00:00, 11.36,25
None, 11.4, 0.181998, 82.1, 84.5,2018-06-18 04:00:00, 10.4,25
None, 10.4, 0.27, 84.5, 84.9,2018-06-18 05:00:00, 10.17,25
None, 10.2, 0.234999, 84.9, 79.9,2018-06-18 06:00:00, 11.78,25
None, 11.8, 0.419999, 79.9, 70.9,2018-06-18 07:00:00, 13.64,25
None, 13.6, 0.331, 70.9, 63.03,2018-06-18 08:00:00, 16.11,25
None, 16.1, 0.446999, 63.0, 53.6,2018-06-18 09:00:00, 18.77,25
None, 18.8, 0.601998, 53.6, 42.92,2018-06-18 10:00:00, 22.03,25
None, 22.0, 0.814998, 42.9, 38.3,2018-06-18 11:00:00, 25.31,25
None, 25.3, 2.291, 38.3, 31.35,2018-06-18 12:00:00, 28.17,25
None, 28.2, 3.024, 31.4, 20.77,2018-06-18 13:00:00, 30.31,25
None, 30.3, 2.952, 20.8, 19.54,2018-06-18 14:00:00, 31.38,25
None, 31.4, 3.443, 19.5, 19.69,2018-06-18 15:00:00, 32.03,25
None, 32.0, 3.295, 19.7, 19.15,2018-06-18 16:00:00, 32.4,25
None, 32.4, 3.647, 19.2, 18.46,2018-06-18 17:00:00, 32.61,25
None, 32.6, 3.583, 18.5, 18.86,2018-06-18 18:00:00, 32.31,25
None, 32.3, 3.011, 18.9, 19.71,2018-06-18 19:00:00, 31.67,25
None, 31.7, 1.285, 19.7, 24.16,2018-06-18 20:00:00, 29.94,25
None, 29.9, 0.151998, 24.2, 31.79,2018-06-18 21:00:00, 26.68,25
None, 26.7, 0.128, 31.8, 46.82,2018-06-18 22:00:00, 23.12,25
None, 23.1, 0.122, 46.8, 61.25,2018-06-18 23:00:00, 19.91,25
None, 19.9, 0.146999, 61.3, 65.96,2018-06-19 00:00:00, 18.15,25
None, 18.2, 0.159998, 66.0, 72.2,2018-06-19 01:00:00, 16.61,25
None, 16.6, 0.202998, 72.2, 73.4,2018-06-19 02:00:00, 15.68,25
None, 15.7, 0.115998, 73.4, 77.8,2018-06-19 03:00:00, 14.69,25
None, 14.7, 0.107, 77.8, 82.3,2018-06-19 04:00:00, 13.67,25
None, 13.7, 0.131999, 82.3, 82.7,2018-06-19 05:00:00, 13.51,25
None, 13.5, 1.058, 82.7, 76.2,2018-06-19 06:00:00, 14.61,25
None, 14.6, 0.333999, 76.2, 69.37,2018-06-19 07:00:00, 16.37,25
