WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 0.567259, 79.6,87.2127,2018-06-18 00:00:00,13.2888,25
None, 13.3, 0.623309, 87.2,90.0421,2018-06-18 01:00:00,12.0314,25
None, 12.0, 0.560015, 90.0,91.0154,2018-06-18 02:00:00,11.1703,25
None, 11.2, 0.455567, 91.0,91.7278,2018-06-18 03:00:00,10.3237,25
None, 10.3, 0.31494, 91.7,91.8874,2018-06-18 04:00:00,9.87547,25
None, 9.9, 0.293415, 91.9,92.2688,2018-06-18 05:00:00,9.37953,25
None, 9.4, 0.326501, 92.3,90.9971,2018-06-18 06:00:00,11.0609,25
None, 11.1, 0.457379, 91.0,71.3926,2018-06-18 07:00:00,15.1937,25
None, 15.2, 0.580429, 71.4,56.3389,2018-06-18 08:00:00,18.8241,25
None, 18.8, 0.694265, 56.3,48.7787,2018-06-18 09:00:00,21.846,25
None, 21.8, 0.556674, 48.8,45.0905,2018-06-18 10:00:00,23.882,25
None, 23.9, 0.710937, 45.1,40.698,2018-06-18 11:00:00,25.8146,25
None, 25.8, 0.788842, 40.7,36.0385,2018-06-18 12:00:00,28.1523,25
None, 28.2, 0.919933, 36.0,30.25,2018-06-18 13:00:00,29.96,25
None, 30.0, 0.738703, 30.3,22.8874,2018-06-18 14:00:00,31.5678,25
None, 31.6, 0.584894, 22.9,21.5584,2018-06-18 15:00:00,32.1954,25
None, 32.2, 0.536849, 21.6,21.2226,2018-06-18 16:00:00,32.7685,25
None, 32.8, 0.486788, 21.2,22.4154,2018-06-18 17:00:00,32.7124,25
None, 32.7, 0.259359, 22.4,26.6215,2018-06-18 18:00:00,32.1418,25
None, 32.1, 0.482071, 26.6,35.2569,2018-06-18 19:00:00,29.3284,25
None, 29.3, 0.314161, 35.3,52.9604,2018-06-18 20:00:00,24.868,25
None, 24.9, 0.398571, 53.0,65.9028,2018-06-18 21:00:00,21.1186,25
None, 21.1, 0.372355, 65.9,74.2944,2018-06-18 22:00:00,18.5847,25
None, 18.6, 0.607465, 74.3,66.9873,2018-06-18 23:00:00,18.0149,25
None, 18.0, 0.492415, 67.0,81.9925,2018-06-19 00:00:00,15.7781,25
None, 15.8, 0.480787, 82.0,88.7322,2018-06-19 01:00:00,14.0305,25
None, 14.0, 0.530354, 88.7,90.6137,2018-06-19 02:00:00,12.9877,25
None, 13.0, 0.467496, 90.6,91.5061,2018-06-19 03:00:00,12.1597,25
None, 12.2, 0.370775, 91.5,91.3835,2018-06-19 04:00:00,11.6237,25
None, 11.6, 0.391425, 91.4,90.2083,2018-06-19 05:00:00,11.6724,25
None, 11.7, 0.497727, 90.2,87.3144,2018-06-19 06:00:00,12.5333,25
None, 12.5, 0.756744, 87.3,75.7289,2018-06-19 07:00:00,15.2003,25
None, 15.2, 0.811407, 75.7,65.6833,2018-06-19 08:00:00,17.5142,25
None, 17.5, 1.00752, 65.7,54.6774,2018-06-19 09:00:00,20.7055,25
None, 20.7, 0.86386, 54.7,47.4734,2018-06-19 10:00:00,23.7107,25
None, 23.7, 0.634086, 47.5,41.2758,2018-06-19 11:00:00,26.1692,25
