WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0,0.940998, 93.8,92.6,2018-06-18 00:00:00,12.46,25
None, 12.5,0.940998, 92.6,90.9,2018-06-18 01:00:00,12.87,25
None, 12.9,0.959999, 90.9,87.1,2018-06-18 02:00:00,13.83,25
None, 13.8,1.354, 87.1,89.1,2018-06-18 03:00:00,13.22,25
None, 13.2,0.781, 89.1,88.3,2018-06-18 04:00:00,13.28,25
None, 13.3,1.162, 88.3,93.3,2018-06-18 05:00:00,11.88,25
None, 11.9,0.796998, 93.3,93.3,2018-06-18 06:00:00,12.08,25
None, 12.1,0.601, 93.3,84.6,2018-06-18 07:00:00,14.39,25
None, 14.4,1.161, 84.6,81.9,2018-06-18 08:00:00,15.04,25
None, 15.0,1.505, 81.9,79.2,2018-06-18 09:00:00,16.29,25
None, 16.3,1.967, 79.2,74.8,2018-06-18 10:00:00,17.51,25
None, 17.5,1.743, 74.8,68.26,2018-06-18 11:00:00,19.01,25
None, 19.0,1.868, 68.3,60.25,2018-06-18 12:00:00,21.0,25
None, 21.0,2.511, 60.3,53.96,2018-06-18 13:00:00,22.58,25
None, 22.6,3.851, 54.0,58.09,2018-06-18 14:00:00,22.15,25
None, 22.2,3.43, 58.1,62.1,2018-06-18 15:00:00,20.68,25
None, 20.7,2.075, 62.1,55.34,2018-06-18 16:00:00,22.5,25
None, 22.5,2.095, 55.3,58.0,2018-06-18 17:00:00,22.05,25
None, 22.1,1.819, 58.0,66.31,2018-06-18 18:00:00,19.47,25
None, 19.5,1.692, 66.3,67.83,2018-06-18 19:00:00,19.05,25
None, 19.1,2.482, 67.8,81.0,2018-06-18 20:00:00,15.27,25
None, 15.3,1.962, 81.0,90.6,2018-06-18 21:00:00,12.8,25
None, 12.8,1.025, 90.6,97.1,2018-06-18 22:00:00,11.3,25
None, 11.3,0.597998, 97.1,99.4,2018-06-18 23:00:00,10.7,25
None, 10.7,0.537, 99.4,99.9,2018-06-19 00:00:00,10.45,25
None, 10.5,0.437, 99.9,100.0,2018-06-19 01:00:00,10.52,25
None, 10.5,0.504, 100.0,100.0,2018-06-19 02:00:00,10.93,25
None, 10.9,0.225998, 100.0,100.0,2018-06-19 03:00:00,10.62,25
None, 10.6,0.223, 100.0,100.0,2018-06-19 04:00:00,10.57,25
None, 10.6,0.404, 100.0,100.0,2018-06-19 05:00:00,10.71,25
None, 10.7,0.637, 100.0,100.0,2018-06-19 06:00:00,11.03,25
None, 11.0,0.298, 100.0,95.2,2018-06-19 07:00:00,12.7,25
None, 12.7,0.708, 95.2,85.9,2018-06-19 08:00:00,14.33,25
None, 14.3,0.885999, 85.9,80.2,2018-06-19 09:00:00,16.17,25
None, 16.2,1.366, 80.2,75.5,2018-06-19 10:00:00,17.67,25
None, 17.7,1.675, 75.5,68.86,2018-06-19 11:00:00,19.96,25
None, 20.0,1.808, 68.9,63.9,2018-06-19 12:00:00,21.05,25
None, 21.1,2.032, 63.9,60.96,2018-06-19 13:00:00,21.84,25
None, 21.8,1.582, 61.0,55.01,2018-06-19 14:00:00,22.94,25
None, 22.9,1.869, 55.0,54.69,2018-06-19 15:00:00,23.27,25
