WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 3.657, 47.2,50.59,2018-06-18 00:00:00,16.22,25
None, 16.2, 1.753, 50.6,59.39,2018-06-18 01:00:00,14.3,25
None, 14.3, 1.561, 59.4,64.51,2018-06-18 02:00:00,12.85,25
None, 12.9, 1.335, 64.5,68.24,2018-06-18 03:00:00,11.84,25
None, 11.8, 3.788, 68.2,66.62,2018-06-18 04:00:00,11.87,25
None, 11.9, 5.065, 66.6,66.04,2018-06-18 05:00:00,12.0,25
None, 12.0, 3.44, 66.0,59.96,2018-06-18 06:00:00,13.63,25
None, 13.6, 4.037, 60.0,51.88,2018-06-18 07:00:00,16.15,25
None, 16.2, 3.75, 51.9,45.02,2018-06-18 08:00:00,18.48,25
None, 18.5, 3.782, 45.0,41.01,2018-06-18 09:00:00,20.22,25
None, 20.2, 2.73, 41.0,37.23,2018-06-18 10:00:00,22.05,25
None, 22.1, 1.961, 37.2,30.17,2018-06-18 11:00:00,24.94,25
None, 24.9, 1.387, 30.2,27.28,2018-06-18 12:00:00,26.02,25
None, 26.0, 1.006, 27.3,25.79,2018-06-18 13:00:00,26.97,25
None, 27.0, 3.531, 25.8,24.16,2018-06-18 14:00:00,27.69,25
None, 27.7, 3.888, 24.2,23.6,2018-06-18 15:00:00,27.67,25
None, 27.7, 3.078, 23.6,24.0,2018-06-18 16:00:00,27.49,25
None, 27.5, 4.118, 24.0,26.25,2018-06-18 17:00:00,26.06,25
None, 26.1, 4.774, 26.3,27.82,2018-06-18 18:00:00,25.46,25
None, 25.5, 4.673, 27.8,28.97,2018-06-18 19:00:00,24.96,25
None, 25.0, 4.969, 29.0,30.19,2018-06-18 20:00:00,24.36,25
None, 24.4, 4.133, 30.2,31.85,2018-06-18 21:00:00,23.54,25
None, 23.5, 1.496, 31.9,36.67,2018-06-18 22:00:00,22.25,25
None, 22.3, 1.551, 36.7,53.21,2018-06-18 23:00:00,18.93,25
None, 18.9, 1.323, 53.2,56.14,2018-06-19 00:00:00,18.3,25
None, 18.3, 1.333, 56.1,55.36,2018-06-19 01:00:00,18.14,25
None, 18.1, 1.337, 55.4,59.82,2018-06-19 02:00:00,17.12,25
None, 17.1, 1.07, 59.8,67.64,2018-06-19 03:00:00,15.54,25
None, 15.5, 0.298999, 67.6,73.09,2018-06-19 04:00:00,14.15,25
None, 14.2, 1.209, 73.1,77.4,2018-06-19 05:00:00,12.92,25
None, 12.9, 0.933, 77.4,75.87,2018-06-19 06:00:00,13.48,25
None, 13.5, 0.829999, 75.9,64.76,2018-06-19 07:00:00,16.03,25
None, 16.0, 1.447, 64.8,51.69,2018-06-19 08:00:00,19.75,25
None, 19.8, 1.465, 51.7,46.45,2018-06-19 09:00:00,21.11,25
None, 21.1, 1.784, 46.5,41.58,2018-06-19 10:00:00,23.4,25
None, 23.4, 3.524, 41.6,34.14,2018-06-19 11:00:00,25.48,25
None, 25.5, 3.769, 34.1,29.23,2018-06-19 12:00:00,27.12,25
None, 27.1, 3.039, 29.2,27.66,2018-06-19 13:00:00,28.01,25
None, 28.0, 2.74, 27.7,25.58,2018-06-19 14:00:00,29.51,25
None, 29.5, 2.128, 25.6,24.92,2018-06-19 15:00:00,29.74,25
None, 29.7, 3.032, 24.9,25.17,2018-06-19 16:00:00,29.78,25
None, 29.8, 3.642, 25.2,25.49,2018-06-19 17:00:00,29.96,25
None, 30.0, 2.772, 25.5,27.51,2018-06-19 18:00:00,29.15,25
None, 29.2, 2.5, 27.5,28.99,2018-06-19 19:00:00,28.24,25
None, 28.2, 2.078, 29.0,33.19,2018-06-19 20:00:00,26.2,25
None, 26.2, 1.402, 33.2,48.95,2018-06-19 21:00:00,22.36,25
None, 22.4, 1.221, 49.0,59.78,2018-06-19 22:00:00,19.68,25
None, 19.7, 0.907, 59.8,60.09,2018-06-19 23:00:00,18.94,25
None, 18.9, 0.488, 60.1,65.16,2018-06-20 00:00:00,17.53,25
None, 17.5, 0.333, 65.2,70.41,2018-06-20 01:00:00,16.23,25
None, 16.2, 0.240998, 70.4,73.8,2018-06-20 02:00:00,15.28,25
None, 15.3, 0.319999, 73.8,76.77,2018-06-20 03:00:00,14.54,25
None, 14.5, 0.15, 76.8,79.65,2018-06-20 04:00:00,13.7,25
None, 13.7, 0.238998, 79.7,81.2,2018-06-20 05:00:00,13.32,25
None, 13.3, 0.344, 81.2,79.17,2018-06-20 06:00:00,14.27,25
None, 14.3, 0.481999, 79.2,63.88,2018-06-20 07:00:00,17.75,25
None, 17.8, 0.55, 63.9,53.17,2018-06-20 08:00:00,20.45,25
None, 20.5, 0.907, 53.2,46.87,2018-06-20 09:00:00,22.47,25
None, 22.5, 3.162, 46.9,40.41,2018-06-20 10:00:00,24.89,25
None, 24.9, 4.86, 40.4,34.67,2018-06-20 11:00:00,26.95,25
None, 27.0, 4.142, 34.7,30.29,2018-06-20 12:00:00,28.85,25
None, 28.9, 3.688, 30.3,26.2,2018-06-20 13:00:00,30.48,25
None, 30.5, 3.563, 26.2,23.97,2018-06-20 14:00:00,31.67,25
None, 31.7, 3.392, 24.0,22.05,2018-06-20 15:00:00,32.38,25
None, 32.4, 6.185, 22.1,26.2,2018-06-20 16:00:00,30.97,25
None, 31.0, 4.644, 26.2,30.28,2018-06-20 17:00:00,28.1,25
None, 28.1, 3.054, 30.3,35.37,2018-06-20 18:00:00,26.18,25
None, 26.2, 2.619, 35.4,44.76,2018-06-20 19:00:00,24.57,25
None, 24.6, 2.844, 44.8,52.57,2018-06-20 20:00:00,22.9,25
None, 22.9, 1.998, 52.6,62.21,2018-06-20 21:00:00,20.91,25
None, 20.9, 2.039, 62.2,65.74,2018-06-20 22:00:00,19.85,25
None, 19.9, 0.846, 65.7,70.33,2018-06-20 23:00:00,18.67,25
None, 18.7, 2.706, 70.3,69.39,2018-06-21 00:00:00,18.11,25
None, 18.1, 1.917, 69.4,70.22,2018-06-21 01:00:00,17.54,25
None, 17.5, 1.362, 70.2,73.21,2018-06-21 02:00:00,16.84,25
None, 16.8, 1.606, 73.2,76.44,2018-06-21 03:00:00,15.91,25
None, 15.9, 1.137, 76.4,79.08,2018-06-21 04:00:00,15.24,25
None, 15.2, 1.031, 79.1,79.13,2018-06-21 05:00:00,15.25,25
None, 15.3, 0.231, 79.1,75.91,2018-06-21 06:00:00,16.07,25
None, 16.1, 0.651, 75.9,67.7,2018-06-21 07:00:00,18.15,25
None, 18.2, 2.588, 67.7,57.71,2018-06-21 08:00:00,20.96,25
None, 21.0, 4.743, 57.7,53.01,2018-06-21 09:00:00,22.2,25
None, 22.2, 2.087, 53.0,52.6,2018-06-21 10:00:00,22.55,25
None, 22.6, 4.325, 52.6,55.95,2018-06-21 11:00:00,21.92,25
None, 21.9, 3.666, 56.0,49.41,2018-06-21 12:00:00,23.9,25
None, 23.9, 5.123, 49.4,44.28,2018-06-21 13:00:00,25.49,25
None, 25.5, 4.739, 44.3,38.43,2018-06-21 14:00:00,26.75,25
None, 26.8, 4.494, 38.4,37.33,2018-06-21 15:00:00,26.45,25
None, 26.5, 2.235, 37.3,65.31,2018-06-21 16:00:00,20.16,25
None, 20.2, 2.607, 65.3,61.19,2018-06-21 17:00:00,22.77,25
None, 22.8, 3.173, 61.2,60.21,2018-06-21 18:00:00,23.15,25
None, 23.2, 4.057, 60.2,60.46,2018-06-21 19:00:00,22.5,25
None, 22.5, 5.169, 60.5,55.29,2018-06-21 20:00:00,21.93,25
None, 21.9, 4.245, 55.3,64.76,2018-06-21 21:00:00,20.35,25
None, 20.4, 3.838, 64.8,69.98,2018-06-21 22:00:00,19.22,25
None, 19.2, 1.004, 70.0,72.7,2018-06-21 23:00:00,18.3,25
None, 18.3, 0.820999, 72.7,80.9,2018-06-22 00:00:00,16.29,25
None, 16.3, 0.552999, 80.9,84.6,2018-06-22 01:00:00,15.17,25
None, 15.2, 0.755999, 84.6,87.1,2018-06-22 02:00:00,14.33,25
None, 14.3, 0.508, 87.1,89.2,2018-06-22 03:00:00,13.62,25
None, 13.6, 0.382999, 89.2,90.5,2018-06-22 04:00:00,13.04,25
None, 13.0, 0.771, 90.5,90.1,2018-06-22 05:00:00,13.06,25
None, 13.1, 0.526, 90.1,87.8,2018-06-22 06:00:00,13.8,25
None, 13.8, 1.063, 87.8,84.6,2018-06-22 07:00:00,14.99,25
None, 15.0, 1.591, 84.6,74.67,2018-06-22 08:00:00,17.23,25
None, 17.2, 1.723, 74.7,63.93,2018-06-22 09:00:00,20.06,25
None, 20.1, 3.066, 63.9,54.41,2018-06-22 10:00:00,22.39,25
None, 22.4, 4.414, 54.4,44.9,2018-06-22 11:00:00,25.13,25
None, 25.1, 4.639, 44.9,41.89,2018-06-22 12:00:00,25.91,25
None, 25.9, 5.511, 41.9,64.49,2018-06-22 13:00:00,19.87,25
None, 19.9, 4.139, 64.5,73.67,2018-06-22 14:00:00,19.94,25
None, 19.9, 4.322, 73.7,68.06,2018-06-22 15:00:00,17.9,25
None, 17.9, 2.083, 68.1,84.3,2018-06-22 16:00:00,14.86,25
None, 14.9, 1.701, 84.3,87.4,2018-06-22 17:00:00,14.82,25
None, 14.8, 1.359, 87.4,88.2,2018-06-22 18:00:00,14.99,25
None, 15.0, 1.046, 88.2,88.8,2018-06-22 19:00:00,15.17,25
None, 15.2, 0.564998, 88.8,90.4,2018-06-22 20:00:00,15.01,25
None, 15.0, 1.318, 90.4,91.4,2018-06-22 21:00:00,14.73,25
None, 14.7, 1.243, 91.4,90.6,2018-06-22 22:00:00,14.58,25
None, 14.6, 0.856, 90.6,90.0,2018-06-22 23:00:00,14.36,25
None, 14.4, 1.16, 90.0,91.8,2018-06-23 00:00:00,14.08,25
None, 14.1, 1.357, 91.8,91.0,2018-06-23 01:00:00,14.12,25
None, 14.1, 1.823, 91.0,88.6,2018-06-23 02:00:00,13.92,25
None, 13.9, 0.689, 88.6,88.9,2018-06-23 03:00:00,13.95,25
None, 14.0, 1.897, 88.9,87.6,2018-06-23 04:00:00,13.73,25
None, 13.7, 2.101, 87.6,86.2,2018-06-23 05:00:00,13.82,25
None, 13.8, 0.787998, 86.2,87.1,2018-06-23 06:00:00,14.03,25
None, 14.0, 1.371, 87.1,86.4,2018-06-23 07:00:00,14.6,25
None, 14.6, 2.118, 86.4,82.3,2018-06-23 08:00:00,15.45,25
None, 15.5, 2.385, 82.3,72.5,2018-06-23 09:00:00,17.54,25
None, 17.5, 1.6, 72.5,64.61,2018-06-23 10:00:00,19.23,25
None, 19.2, 1.359, 64.6,63.46,2018-06-23 11:00:00,19.74,25
None, 19.7, 1.723, 63.5,56.33,2018-06-23 12:00:00,21.09,25
None, 21.1, 2.586, 56.3,52.3,2018-06-23 13:00:00,22.06,25
None, 22.1, 2.321, 52.3,48.57,2018-06-23 14:00:00,22.51,25
None, 22.5, 1.229, 48.6,46.88,2018-06-23 15:00:00,23.14,25
None, 23.1, 1.868, 46.9,42.57,2018-06-23 16:00:00,24.59,25
None, 24.6, 1.9, 42.6,44.9,2018-06-23 17:00:00,24.61,25
None, 24.6, 2.487, 44.9,46.21,2018-06-23 18:00:00,24.82,25
None, 24.8, 1.849, 46.2,57.98,2018-06-23 19:00:00,22.61,25
None, 22.6, 0.758, 58.0,69.08,2018-06-23 20:00:00,20.01,25
None, 20.0, 0.700999, 69.1,78.45,2018-06-23 21:00:00,18.15,25
