WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.5, 1.95124, 50.9, 53.2217,2018-06-18 00:00:00, 17.3927,25
None, 17.4, 2.35291, 53.2, 53.0778,2018-06-18 01:00:00, 16.6639,25
None, 16.7, 2.29212, 53.1, 53.9006,2018-06-18 02:00:00, 15.9157,25
None, 15.9, 2.67229, 53.9, 54.2588,2018-06-18 03:00:00, 15.2886,25
None, 15.3, 2.62896, 54.3, 55.1591,2018-06-18 04:00:00, 14.7518,25
None, 14.8, 2.17764, 55.2, 56.875,2018-06-18 05:00:00, 14.2803,25
None, 14.3, 2.6088, 56.9, 57.1578,2018-06-18 06:00:00, 14.3071,25
None, 14.3, 2.28389, 57.2, 51.9997,2018-06-18 07:00:00, 16.4339,25
None, 16.4, 2.40089, 52.0, 43.941,2018-06-18 08:00:00, 18.9552,25
None, 19.0, 1.46979, 43.9, 34.8434,2018-06-18 09:00:00, 22.2812,25
None, 22.3, 0.939269, 34.8, 26.3433,2018-06-18 10:00:00, 25.362,25
None, 25.4, 1.8419, 26.3, 25.097,2018-06-18 11:00:00, 27.0099,25
None, 27.0, 3.23668, 25.1, 25.9747,2018-06-18 12:00:00, 28.1835,25
None, 28.2, 3.6399, 26.0, 28.7587,2018-06-18 13:00:00, 28.1769,25
None, 28.2, 3.59444, 28.8, 28.7206,2018-06-18 14:00:00, 28.6556,25
None, 28.7, 3.98415, 28.7, 29.0391,2018-06-18 15:00:00, 29.2187,25
None, 29.2, 4.29678, 29.0, 28.4253,2018-06-18 16:00:00, 29.6859,25
None, 29.7, 3.24408, 28.4, 30.7702,2018-06-18 17:00:00, 29.7327,25
None, 29.7, 5.04913, 30.8, 31.7956,2018-06-18 18:00:00, 28.4572,25
None, 28.5, 3.56949, 31.8, 29.2092,2018-06-18 19:00:00, 27.6225,25
None, 27.6, 2.22271, 29.2, 34.8604,2018-06-18 20:00:00, 25.198,25
None, 25.2, 0.612761, 34.9, 48.6939,2018-06-18 21:00:00, 21.716,25
None, 21.7, 1.55461, 48.7, 53.4078,2018-06-18 22:00:00, 20.3049,25
None, 20.3, 2.11508, 53.4, 55.1808,2018-06-18 23:00:00, 19.4456,25
None, 19.4, 2.17483, 55.2, 55.6712,2018-06-19 00:00:00, 19.2799,25
None, 19.3, 1.51182, 55.7, 56.0166,2018-06-19 01:00:00, 18.9854,25
None, 19.0, 2.1925, 56.0, 59.4813,2018-06-19 02:00:00, 17.9141,25
None, 17.9, 2.35192, 59.5, 60.6717,2018-06-19 03:00:00, 17.3803,25
None, 17.4, 1.97332, 60.7, 63.0129,2018-06-19 04:00:00, 16.5793,25
None, 16.6, 2.23747, 63.0, 64.6412,2018-06-19 05:00:00, 15.9642,25
