WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.8, 4.644,2018-06-21 18:00:00, 21.43,25
None, 21.4, 5.486,2018-06-21 19:00:00, 19.52,25
None, 19.5, 4.642,2018-06-21 20:00:00, 18.26,25
None, 18.3, 4.837,2018-06-21 21:00:00, 17.72,25
None, 17.7, 4.569,2018-06-21 22:00:00, 16.47,25
None, 16.5, 6.575,2018-06-21 23:00:00, 15.41,25
None, 15.4, 5.841,2018-06-22 00:00:00, 14.95,25
None, 15.0, 5.458,2018-06-22 01:00:00, 14.44,25
None, 14.4, 5.053,2018-06-22 02:00:00, 14.47,25
None, 14.5, 4.72,2018-06-22 03:00:00, 14.77,25
None, 14.8, 2.618,2018-06-22 04:00:00, 14.83,25
None, 14.8, 3.29,2018-06-22 05:00:00, 14.45,25
None, 14.5, 3.763,2018-06-22 06:00:00, 14.59,25
None, 14.6, 3.11,2018-06-22 07:00:00, 14.76,25
None, 14.8, 2.685,2018-06-22 08:00:00, 15.09,25
None, 15.1, 4.267,2018-06-22 09:00:00, 15.38,25
None, 15.4, 5.225,2018-06-22 10:00:00, 17.18,25
None, 17.2, 4.798,2018-06-22 11:00:00, 17.53,25
None, 17.5, 4.732,2018-06-22 12:00:00, 17.27,25
None, 17.3, 4.539,2018-06-22 13:00:00, 17.62,25
None, 17.6, 3.327,2018-06-22 14:00:00, 17.61,25
None, 17.6, 4.238,2018-06-22 15:00:00, 18.14,25
None, 18.1, 3.564,2018-06-22 16:00:00, 18.19,25
None, 18.2, 5.324,2018-06-22 17:00:00, 18.93,25
None, 18.9, 5.068,2018-06-22 18:00:00, 18.09,25
None, 18.1, 4.48,2018-06-22 19:00:00, 17.28,25
None, 17.3, 4.584,2018-06-22 20:00:00, 16.31,25
None, 16.3, 3.907,2018-06-22 21:00:00, 15.71,25
None, 15.7, 3.472,2018-06-22 22:00:00, 15.74,25
None, 15.7, 2.462,2018-06-22 23:00:00, 15.11,25
None, 15.1, 2.224,2018-06-23 00:00:00, 14.38,25
None, 14.4, 1.851,2018-06-23 01:00:00, 14.71,25
None, 14.7, 1.886,2018-06-23 02:00:00, 14.55,25
None, 14.6, 2.409,2018-06-23 03:00:00, 14.8,25
None, 14.8, 2.12,2018-06-23 04:00:00, 14.37,25
None, 14.4, 3.717,2018-06-23 05:00:00, 14.07,25
None, 14.1, 3.905,2018-06-23 06:00:00, 13.98,25
None, 14.0, 3.499,2018-06-23 07:00:00, 14.19,25
None, 14.2, 4.144,2018-06-23 08:00:00, 15.6,25
None, 15.6, 4.361,2018-06-23 09:00:00, 15.83,25
None, 15.8, 4.95,2018-06-23 10:00:00, 16.62,25
None, 16.6, 5.315,2018-06-23 11:00:00, 17.76,25
None, 17.8, 4.82,2018-06-23 12:00:00, 17.67,25
None, 17.7, 4.444,2018-06-23 13:00:00, 18.69,25
None, 18.7, 4.158,2018-06-23 14:00:00, 19.52,25
None, 19.5, 3.125,2018-06-23 15:00:00, 19.76,25
None, 19.8, 3.89,2018-06-23 16:00:00, 20.55,25
None, 20.6, 3.751,2018-06-23 17:00:00, 19.58,25
None, 19.6, 3.912,2018-06-23 18:00:00, 20.32,25
None, 20.3, 4.106,2018-06-23 19:00:00, 20.01,25
None, 20.0, 3.112,2018-06-23 20:00:00, 17.51,25
None, 17.5, 3.213,2018-06-23 21:00:00, 16.17,25
None, 16.2, 4.689,2018-06-23 22:00:00, 15.3,25
None, 15.3, 4.929,2018-06-23 23:00:00, 14.77,25
None, 14.8, 4.569,2018-06-24 00:00:00, 14.63,25
None, 14.6, 3.69,2018-06-24 01:00:00, 14.48,25
None, 14.5, 2.592,2018-06-24 02:00:00, 14.55,25
None, 14.6, 0.92,2018-06-24 03:00:00, 13.79,25
None, 13.8, 2.066,2018-06-24 04:00:00, 13.66,25
None, 13.7, 2.868,2018-06-24 05:00:00, 13.04,25
None, 13.0, 3.0,2018-06-24 06:00:00, 12.15,25
None, 12.2, 2.399,2018-06-24 07:00:00, 12.17,25
None, 12.2, 1.017,2018-06-24 08:00:00, 12.34,25
None, 12.3, 0.773,2018-06-24 09:00:00, 12.67,25
None, 12.7, 1.493,2018-06-24 10:00:00, 12.36,25
None, 12.4, 1.048,2018-06-24 11:00:00, 13.25,25
None, 13.3, 1.222,2018-06-24 12:00:00, 14.4,25
None, 14.4, 1.829,2018-06-24 13:00:00, 14.97,25
None, 15.0, 2.413,2018-06-24 14:00:00, 14.55,25
None, 14.6, 2.377,2018-06-24 15:00:00, 16.38,25
None, 16.4, 3.021,2018-06-24 16:00:00, 16.62,25
None, 16.6, 3.99,2018-06-24 17:00:00, 15.71,25
None, 15.7, 4.696,2018-06-24 18:00:00, 13.76,25
None, 13.8, 3.095,2018-06-24 19:00:00, 13.23,25
None, 13.2, 1.737,2018-06-24 20:00:00, 13.03,25
None, 13.0, 2.162,2018-06-24 21:00:00, 12.66,25
None, 12.7, 1.445,2018-06-24 22:00:00, 12.11,25
None, 12.1, 0.595,2018-06-24 23:00:00, 11.78,25
