WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.4, 0.282,2018-06-20 22:00:00, None,25
None, 17.8, 0.867999,2018-06-20 23:00:00, None,25
None, 17.2, 0.470999,2018-06-21 00:00:00, None,25
None, 15.9, None,2018-06-21 01:00:00, None,25
None, 15.1, 0.437,2018-06-21 02:00:00, None,25
None, 14.7, 0.018998,2018-06-21 03:00:00, None,25
None, 14.1, 0.239998,2018-06-21 04:00:00, None,25
None, 14.0, 0.629,2018-06-21 05:00:00, None,25
None, 14.1, 1.249,2018-06-21 06:00:00, None,25
None, 14.7, 0.805998,2018-06-21 07:00:00, None,25
None, 16.6, 1.861,2018-06-21 08:00:00, None,25
None, 18.0, 3.546,2018-06-21 09:00:00, None,25
None, 19.3, 3.907,2018-06-21 10:00:00, None,25
None, 20.3, 2.214,2018-06-21 11:00:00, None,25
None, 20.5, 1.974,2018-06-21 12:00:00, None,25
None, 22.0, 1.112,2018-06-21 13:00:00, None,25
None, 25.4, 1.056,2018-06-21 14:00:00, None,25
None, 26.4, 2.271,2018-06-21 15:00:00, None,25
None, 21.8, 2.55,2018-06-21 16:00:00, None,25
None, 23.0, 0.578998,2018-06-21 17:00:00, None,25
None, 25.1, 0.499,2018-06-21 18:00:00, None,25
None, 24.0, 0.414,2018-06-21 19:00:00, None,25
None, 24.4, 0.416,2018-06-21 20:00:00, None,25
None, 22.3, 0.492,2018-06-21 21:00:00, None,25
None, 20.4, 0.252999,2018-06-21 22:00:00, None,25
None, 19.4, 0.291,2018-06-21 23:00:00, None,25
None, 18.4, 0.377,2018-06-22 00:00:00, None,25
None, 17.1, 0.514998,2018-06-22 01:00:00, None,25
None, 16.2, 0.039,2018-06-22 02:00:00, None,25
None, 15.2, 0.189998,2018-06-22 03:00:00, None,25
None, 14.5, 0.476999,2018-06-22 04:00:00, None,25
None, 14.0, 0.579999,2018-06-22 05:00:00, None,25
None, 14.3, 0.606,2018-06-22 06:00:00, None,25
None, 14.9, 1.325,2018-06-22 07:00:00, None,25
None, 16.0, 2.541,2018-06-22 08:00:00, None,25
None, 18.3, 2.051,2018-06-22 09:00:00, None,25
None, 18.9, 1.746,2018-06-22 10:00:00, None,25
None, 22.0, 4.113,2018-06-22 11:00:00, None,25
None, 22.5, 3.17,2018-06-22 12:00:00, None,25
None, 23.6, 1.312,2018-06-22 13:00:00, None,25
None, 22.8, 3.224,2018-06-22 14:00:00, None,25
None, 21.9, 0.838998,2018-06-22 15:00:00, None,25
None, 17.6, 0.741998,2018-06-22 16:00:00, None,25
None, 16.6, 1.131,2018-06-22 17:00:00, None,25
None, 16.5, 0.856,2018-06-22 18:00:00, None,25
None, 16.5, 0.416999,2018-06-22 19:00:00, None,25
None, 16.3, 0.791,2018-06-22 20:00:00, None,25
None, 16.1, 1.089,2018-06-22 21:00:00, None,25
None, 16.0, 0.386999,2018-06-22 22:00:00, None,25
None, 15.6, 0.880999,2018-06-22 23:00:00, None,25
None, 15.3, 0.55,2018-06-23 00:00:00, None,25
None, 15.4, 0.142,2018-06-23 01:00:00, None,25
None, 15.5, 0.190999,2018-06-23 02:00:00, None,25
None, 15.4, 0.423999,2018-06-23 03:00:00, None,25
None, 15.2, 0.344998,2018-06-23 04:00:00, None,25
None, 14.8, 0.344998,2018-06-23 05:00:00, None,25
None, 14.8, 0.326999,2018-06-23 06:00:00, None,25
None, 15.1, 0.772,2018-06-23 07:00:00, None,25
None, 15.4, 1.116,2018-06-23 08:00:00, None,25
None, 15.8, 1.12,2018-06-23 09:00:00, None,25
None, 17.4, 0.754998,2018-06-23 10:00:00, None,25
None, 19.2, 2.603,2018-06-23 11:00:00, None,25
None, 19.8, 1.876,2018-06-23 12:00:00, None,25
None, 21.1, 3.351,2018-06-23 13:00:00, None,25
None, 21.2, 2.993,2018-06-23 14:00:00, None,25
None, 21.7, 2.352,2018-06-23 15:00:00, None,25
None, 21.6, 0.197999,2018-06-23 16:00:00, None,25
None, 24.2, 0.685998,2018-06-23 17:00:00, None,25
None, 23.3, 1.244,2018-06-23 18:00:00, None,25
None, 23.4, 0.583998,2018-06-23 19:00:00, None,25
None, 23.6, 0.076999,2018-06-23 20:00:00, None,25
None, 21.2, 0.052,2018-06-23 21:00:00, None,25
None, 18.2, 0.128998,2018-06-23 22:00:00, None,25
None, 16.4, 0.136998,2018-06-23 23:00:00, None,25
None, 15.2, 0.116999,2018-06-24 00:00:00, None,25
None, 14.6, 0.054,2018-06-24 01:00:00, None,25
None, 14.1, 0.115998,2018-06-24 02:00:00, None,25
None, 13.4, 0.172,2018-06-24 03:00:00, None,25
None, 13.1, 0.030998,2018-06-24 04:00:00, None,25
None, 12.7, 0.137998,2018-06-24 05:00:00, None,25
None, 12.5, 0.820999,2018-06-24 06:00:00, None,25
None, 14.3, 1.593,2018-06-24 07:00:00, None,25
None, 16.6, 2.875,2018-06-24 08:00:00, None,25
None, 18.4, 2.942,2018-06-24 09:00:00, None,25
None, 20.3, 2.508,2018-06-24 10:00:00, None,25
None, 22.8, 3.0,2018-06-24 11:00:00, None,25
None, 24.8, 4.686,2018-06-24 12:00:00, None,25
None, 26.7, 5.592,2018-06-24 13:00:00, None,25
None, 27.8, 5.991,2018-06-24 14:00:00, None,25
None, 28.5, 5.98,2018-06-24 15:00:00, None,25
None, 28.7, 2.717,2018-06-24 16:00:00, None,25
None, 29.3, 2.604,2018-06-24 17:00:00, None,25
None, 29.5, 2.65,2018-06-24 18:00:00, None,25
None, 28.9, 0.662,2018-06-24 19:00:00, None,25
None, 26.9, 0.165,2018-06-24 20:00:00, None,25
None, 23.5, 0.089,2018-06-24 21:00:00, None,25
None, 20.5, 0.119,2018-06-24 22:00:00, None,25
None, 18.5, 0.837,2018-06-24 23:00:00, None,25
