WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.9, 1.804, 80.8,74.65,2018-06-18 00:00:00,15.92,25
None, 15.9, 2.406, 74.7,72.92,2018-06-18 01:00:00,15.69,25
None, 15.7, 2.69, 72.9,71.51,2018-06-18 02:00:00,15.27,25
None, 15.3, 2.752, 71.5,68.15,2018-06-18 03:00:00,15.15,25
None, 15.2, 2.045, 68.2,74.62,2018-06-18 04:00:00,13.89,25
None, 13.9, 1.443, 74.6,82.0,2018-06-18 05:00:00,12.7,25
None, 12.7, 1.44, 82.0,76.94,2018-06-18 06:00:00,13.75,25
None, 13.8, 1.429, 76.9,62.43,2018-06-18 07:00:00,17.98,25
None, 18.0, 2.065, 62.4,47.32,2018-06-18 08:00:00,21.31,25
None, 21.3, 2.32, 47.3,38.29,2018-06-18 09:00:00,24.28,25
None, 24.3, 1.68, 38.3,33.0,2018-06-18 10:00:00,26.93,25
None, 26.9, 3.246, 33.0,35.61,2018-06-18 11:00:00,25.6,25
None, 25.6, 4.254, 35.6,32.45,2018-06-18 12:00:00,26.66,25
None, 26.7, 4.461, 32.5,32.03,2018-06-18 13:00:00,27.6,25
None, 27.6, 5.111, 32.0,31.5,2018-06-18 14:00:00,27.99,25
None, 28.0, 5.366, 31.5,29.84,2018-06-18 15:00:00,28.74,25
None, 28.7, 5.078, 29.8,28.16,2018-06-18 16:00:00,29.4,25
None, 29.4, 3.987, 28.2,25.2,2018-06-18 17:00:00,30.3,25
None, 30.3, 3.222, 25.2,23.94,2018-06-18 18:00:00,30.46,25
None, 30.5, 1.898, 23.9,26.29,2018-06-18 19:00:00,29.71,25
None, 29.7, 0.451999, 26.3,44.73,2018-06-18 20:00:00,24.31,25
None, 24.3, 0.577, 44.7,59.59,2018-06-18 21:00:00,20.66,25
None, 20.7, 0.363999, 59.6,71.69,2018-06-18 22:00:00,18.94,25
None, 18.9, 0.393, 71.7,77.04,2018-06-18 23:00:00,17.93,25
None, 17.9, 0.601998, 77.0,81.2,2018-06-19 00:00:00,17.08,25
None, 17.1, 0.667999, 81.2,87.9,2018-06-19 01:00:00,15.52,25
None, 15.5, 0.435999, 87.9,87.0,2018-06-19 02:00:00,15.27,25
None, 15.3, 0.74, 87.0,90.0,2018-06-19 03:00:00,14.51,25
None, 14.5, 0.510999, 90.0,90.4,2018-06-19 04:00:00,13.82,25
None, 13.8, 0.512, 90.4,91.8,2018-06-19 05:00:00,13.28,25
