WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.1, 0.510999, 81.3, 86.9,2018-06-18 00:00:00, 12.3,25
None, 12.3, 0.697, 86.9, 89.6,2018-06-18 01:00:00, 11.34,25
None, 11.3, 0.485, 89.6, 89.9,2018-06-18 02:00:00, 10.46,25
None, 10.5, 0.451999, 89.9, 91.2,2018-06-18 03:00:00, 9.69,25
None, 9.7, 0.648, 91.2, 91.6,2018-06-18 04:00:00, 9.81,25
None, 9.8, 0.699998, 91.6, 85.7,2018-06-18 05:00:00, 11.73,25
None, 11.7, 1.077, 85.7, 75.17,2018-06-18 06:00:00, 15.03,25
None, 15.0, 1.391, 75.2, 64.88,2018-06-18 07:00:00, 17.1,25
None, 17.1, 1.482, 64.9, 56.4,2018-06-18 08:00:00, 19.41,25
None, 19.4, 1.482, 56.4, 50.49,2018-06-18 09:00:00, 21.39,25
None, 21.4, 1.138, 50.5, 44.19,2018-06-18 10:00:00, 23.51,25
None, 23.5, 1.413, 44.2, 38.13,2018-06-18 11:00:00, 25.28,25
None, 25.3, 1.633, 38.1, 35.13,2018-06-18 12:00:00, 26.89,25
None, 26.9, 2.059, 35.1, 31.74,2018-06-18 13:00:00, 27.67,25
None, 27.7, 1.852, 31.7, 26.3,2018-06-18 14:00:00, 28.67,25
None, 28.7, 2.452, 26.3, 23.08,2018-06-18 15:00:00, 29.09,25
None, 29.1, 2.099, 23.1, 21.58,2018-06-18 16:00:00, 29.32,25
None, 29.3, 1.977, 21.6, 20.2,2018-06-18 17:00:00, 29.43,25
None, 29.4, 3.014, 20.2, 21.66,2018-06-18 18:00:00, 29.13,25
None, 29.1, 2.44, 21.7, 28.95,2018-06-18 19:00:00, 28.05,25
None, 28.1, 1.352, 29.0, 36.14,2018-06-18 20:00:00, 25.76,25
None, 25.8, 0.995998, 36.1, 41.39,2018-06-18 21:00:00, 23.18,25
None, 23.2, 0.782, 41.4, 38.72,2018-06-18 22:00:00, 21.81,25
None, 21.8, 0.694998, 38.7, 46.34,2018-06-18 23:00:00, 19.4,25
None, 19.4, 0.922999, 46.3, 62.68,2018-06-19 00:00:00, 15.6,25
None, 15.6, 0.601, 62.7, 73.4,2018-06-19 01:00:00, 13.66,25
None, 13.7, 0.795, 73.4, 80.8,2018-06-19 02:00:00, 12.12,25
None, 12.1, 0.354999, 80.8, 86.1,2018-06-19 03:00:00, 11.0,25
None, 11.0, 0.930998, 86.1, 85.7,2018-06-19 04:00:00, 10.95,25
None, 11.0, 0.289999, 85.7, 83.3,2018-06-19 05:00:00, 11.56,25
None, 11.6, 0.811999, 83.3, 79.53,2018-06-19 06:00:00, 13.59,25
None, 13.6, 2.221, 79.5, 64.69,2018-06-19 07:00:00, 16.41,25
None, 16.4, 2.502, 64.7, 61.15,2018-06-19 08:00:00, 18.62,25
None, 18.6, 2.547, 61.2, 56.89,2018-06-19 09:00:00, 20.65,25
None, 20.7, 1.433, 56.9, 54.1,2018-06-19 10:00:00, 22.67,25
None, 22.7, 1.134, 54.1, 48.39,2018-06-19 11:00:00, 24.62,25
None, 24.6, 1.134, 48.4, 42.41,2018-06-19 12:00:00, 26.26,25
None, 26.3, 1.315, 42.4, 39.51,2018-06-19 13:00:00, 27.09,25
None, 27.1, 1.342, 39.5, 38.93,2018-06-19 14:00:00, 27.92,25
None, 27.9, 1.32, 38.9, 36.42,2018-06-19 15:00:00, 28.79,25
None, 28.8, 1.051, 36.4, 34.56,2018-06-19 16:00:00, 29.53,25
None, 29.5, 1.173, 34.6, 35.27,2018-06-19 17:00:00, 29.32,25
None, 29.3, 0.870998, 35.3, 34.55,2018-06-19 18:00:00, 29.1,25
None, 29.1, 0.273, 34.6, 33.16,2018-06-19 19:00:00, 29.12,25
None, 29.1, 0.108998, 33.2, 46.64,2018-06-19 20:00:00, 27.76,25
None, 27.8, 0.317999, 46.6, 66.73,2018-06-19 21:00:00, 22.66,25
None, 22.7, 0.684, 66.7, 82.1,2018-06-19 22:00:00, 18.57,25
None, 18.6, 0.811999, 82.1, 87.0,2018-06-19 23:00:00, 15.95,25
None, 16.0, 0.439999, 87.0, 89.9,2018-06-20 00:00:00, 14.45,25
None, 14.5, 0.639998, 89.9, 91.5,2018-06-20 01:00:00, 13.92,25
None, 13.9, 0.27, 91.5, 92.7,2018-06-20 02:00:00, 13.83,25
None, 13.8, 0.354999, 92.7, 94.8,2018-06-20 03:00:00, 13.61,25
None, 13.6, 0.442, 94.8, 95.1,2018-06-20 04:00:00, 14.15,25
None, 14.2, 0.695999, 95.1, 94.2,2018-06-20 05:00:00, 14.09,25
None, 14.1, 0.303999, 94.2, 84.6,2018-06-20 06:00:00, 17.23,25
None, 17.2, 1.509, 84.6, 69.9,2018-06-20 07:00:00, 19.57,25
None, 19.6, 1.31, 69.9, 68.78,2018-06-20 08:00:00, 20.01,25
None, 20.0, 0.469, 68.8, 59.32,2018-06-20 09:00:00, 23.16,25
None, 23.2, 0.476999, 59.3, 50.4,2018-06-20 10:00:00, 25.78,25
None, 25.8, 0.888998, 50.4, 46.57,2018-06-20 11:00:00, 27.02,25
None, 27.0, 1.035, 46.6, 41.99,2018-06-20 12:00:00, 28.49,25
None, 28.5, 1.268, 42.0, 38.17,2018-06-20 13:00:00, 29.41,25
None, 29.4, 1.746, 38.2, 33.32,2018-06-20 14:00:00, 29.85,25
None, 29.9, 2.25, 33.3, 27.49,2018-06-20 15:00:00, 30.46,25
None, 30.5, 2.387, 27.5, 23.31,2018-06-20 16:00:00, 30.73,25
None, 30.7, 1.556, 23.3, 20.56,2018-06-20 17:00:00, 31.28,25
None, 31.3, 4.126, 20.6, 28.66,2018-06-20 18:00:00, 28.73,25
None, 28.7, 5.801, 28.7, 48.29,2018-06-20 19:00:00, 23.09,25
None, 23.1, 2.357, 48.3, 54.78,2018-06-20 20:00:00, 21.56,25
None, 21.6, 1.431, 54.8, 60.25,2018-06-20 21:00:00, 20.22,25
None, 20.2, 0.740998, 60.3, 71.65,2018-06-20 22:00:00, 17.47,25
None, 17.5, 0.634, 71.7, 78.73,2018-06-20 23:00:00, 15.83,25
None, 15.8, 0.512, 78.7, 85.0,2018-06-21 00:00:00, 14.54,25
None, 14.5, 0.646, 85.0, 87.1,2018-06-21 01:00:00, 14.32,25
None, 14.3, 0.625, 87.1, 87.8,2018-06-21 02:00:00, 14.1,25
None, 14.1, 1.553, 87.8, 82.4,2018-06-21 03:00:00, 15.65,25
None, 15.7, 1.32, 82.4, 85.5,2018-06-21 04:00:00, 15.21,25
None, 15.2, 1.177, 85.5, 85.8,2018-06-21 05:00:00, 15.29,25
None, 15.3, 1.38, 85.8, 75.74,2018-06-21 06:00:00, 17.64,25
None, 17.6, 2.396, 75.7, 70.11,2018-06-21 07:00:00, 18.43,25
None, 18.4, 2.535, 70.1, 71.44,2018-06-21 08:00:00, 18.57,25
None, 18.6, 2.627, 71.4, 64.38,2018-06-21 09:00:00, 20.14,25
None, 20.1, 1.866, 64.4, 65.33,2018-06-21 10:00:00, 20.12,25
None, 20.1, 1.292, 65.3, 60.32,2018-06-21 11:00:00, 21.32,25
None, 21.3, 1.437, 60.3, 55.24,2018-06-21 12:00:00, 24.04,25
None, 24.0, 1.685, 55.2, 53.72,2018-06-21 13:00:00, 25.35,25
None, 25.4, 1.708, 53.7, 44.01,2018-06-21 14:00:00, 27.08,25
None, 27.1, 2.677, 44.0, 51.34,2018-06-21 15:00:00, 25.38,25
None, 25.4, 2.396, 51.3, 56.58,2018-06-21 16:00:00, 24.62,25
None, 24.6, 2.602, 56.6, 51.85,2018-06-21 17:00:00, 25.45,25
None, 25.5, 3.365, 51.9, 49.84,2018-06-21 18:00:00, 25.54,25
None, 25.5, 2.132, 49.8, 56.65,2018-06-21 19:00:00, 22.78,25
None, 22.8, 2.141, 56.7, 59.62,2018-06-21 20:00:00, 21.64,25
None, 21.6, 2.891, 59.6, 65.33,2018-06-21 21:00:00, 19.73,25
None, 19.7, 2.958, 65.3, 68.74,2018-06-21 22:00:00, 18.54,25
None, 18.5, 1.591, 68.7, 72.82,2018-06-21 23:00:00, 17.44,25
None, 17.4, 1.478, 72.8, 71.77,2018-06-22 00:00:00, 17.35,25
None, 17.4, 0.878, 71.8, 71.58,2018-06-22 01:00:00, 16.75,25
None, 16.8, 1.236, 71.6, 72.9,2018-06-22 02:00:00, 16.43,25
None, 16.4, 2.296, 72.9, 71.52,2018-06-22 03:00:00, 16.62,25
None, 16.6, 1.486, 71.5, 71.73,2018-06-22 04:00:00, 16.47,25
None, 16.5, 2.252, 71.7, 69.66,2018-06-22 05:00:00, 16.77,25
None, 16.8, 3.44, 69.7, 68.94,2018-06-22 06:00:00, 16.89,25
None, 16.9, 4.899, 68.9, 63.83,2018-06-22 07:00:00, 18.68,25
None, 18.7, 6.326, 63.8, 58.05,2018-06-22 08:00:00, 19.88,25
None, 19.9, 5.836, 58.1, 54.01,2018-06-22 09:00:00, 21.1,25
None, 21.1, 4.968, 54.0, 48.51,2018-06-22 10:00:00, 22.43,25
None, 22.4, 4.658, 48.5, 45.96,2018-06-22 11:00:00, 23.08,25
None, 23.1, 4.505, 46.0, 43.03,2018-06-22 12:00:00, 23.73,25
None, 23.7, 3.222, 43.0, 42.27,2018-06-22 13:00:00, 24.33,25
None, 24.3, 3.228, 42.3, 41.0,2018-06-22 14:00:00, 24.9,25
None, 24.9, 3.757, 41.0, 38.79,2018-06-22 15:00:00, 25.54,25
None, 25.5, 3.101, 38.8, 54.09,2018-06-22 16:00:00, 22.22,25
None, 22.2, 1.991, 54.1, 54.54,2018-06-22 17:00:00, 22.8,25
None, 22.8, 1.994, 54.5, 56.88,2018-06-22 18:00:00, 22.19,25
None, 22.2, 0.955999, 56.9, 60.16,2018-06-22 19:00:00, 21.22,25
None, 21.2, 0.566999, 60.2, 62.83,2018-06-22 20:00:00, 20.5,25
None, 20.5, 1.293, 62.8, 69.43,2018-06-22 21:00:00, 18.54,25
None, 18.5, 2.164, 69.4, 68.03,2018-06-22 22:00:00, 17.03,25
None, 17.0, 2.172, 68.0, 81.1,2018-06-22 23:00:00, 15.28,25
None, 15.3, 2.717, 81.1, 81.9,2018-06-23 00:00:00, 14.59,25
None, 14.6, 0.533999, 81.9, 85.8,2018-06-23 01:00:00, 13.87,25
None, 13.9, 0.931999, 85.8, 89.3,2018-06-23 02:00:00, 12.89,25
None, 12.9, 0.688, 89.3, 90.2,2018-06-23 03:00:00, 12.99,25
None, 13.0, 0.561999, 90.2, 90.9,2018-06-23 04:00:00, 12.53,25
