WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 0.705999, 61.8, 65.39,2018-06-18 00:00:00, 13.24,25
None, 13.2, 0.827, 65.4, 66.97,2018-06-18 01:00:00, 12.62,25
None, 12.6, 0.564, 67.0, 69.32,2018-06-18 02:00:00, 11.88,25
None, 11.9, 0.726998, 69.3, 73.86,2018-06-18 03:00:00, 10.96,25
None, 11.0, 0.519999, 73.9, 76.01,2018-06-18 04:00:00, 10.44,25
None, 10.4, 0.505999, 76.0, 77.32,2018-06-18 05:00:00, 10.51,25
None, 10.5, 0.469, 77.3, 69.47,2018-06-18 06:00:00, 13.02,25
None, 13.0, 0.517, 69.5, 62.29,2018-06-18 07:00:00, 14.61,25
None, 14.6, 0.745, 62.3, 54.43,2018-06-18 08:00:00, 17.72,25
None, 17.7, 1.0, 54.4, 45.03,2018-06-18 09:00:00, 20.48,25
None, 20.5, 0.689998, 45.0, 45.3,2018-06-18 10:00:00, 21.37,25
None, 21.4, 0.853999, 45.3, 37.75,2018-06-18 11:00:00, 23.87,25
None, 23.9, 1.754, 37.8, 28.32,2018-06-18 12:00:00, 25.9,25
None, 25.9, 1.131, 28.3, 34.19,2018-06-18 13:00:00, 24.6,25
None, 24.6, 1.259, 34.2, 35.93,2018-06-18 14:00:00, 24.92,25
None, 24.9, 1.996, 35.9, 32.53,2018-06-18 15:00:00, 25.13,25
None, 25.1, 1.545, 32.5, 32.74,2018-06-18 16:00:00, 24.81,25
None, 24.8, 1.086, 32.7, 37.09,2018-06-18 17:00:00, 23.86,25
None, 23.9, 0.907, 37.1, 42.83,2018-06-18 18:00:00, 21.12,25
None, 21.1, 0.386999, 42.8, 49.35,2018-06-18 19:00:00, 20.44,25
None, 20.4, 0.583, 49.4, 51.59,2018-06-18 20:00:00, 15.98,25
None, 16.0, 0.781, 51.6, 58.36,2018-06-18 21:00:00, 17.93,25
None, 17.9, 0.583, 58.4, 59.15,2018-06-18 22:00:00, 17.78,25
None, 17.8, 0.592, 59.2, 63.7,2018-06-18 23:00:00, 16.64,25
None, 16.6, 0.617999, 63.7, 64.85,2018-06-19 00:00:00, 16.22,25
None, 16.2, 0.698, 64.9, 64.74,2018-06-19 01:00:00, 16.03,25
None, 16.0, 0.597, 64.7, 71.22,2018-06-19 02:00:00, 14.83,25
None, 14.8, 0.541, 71.2, 76.4,2018-06-19 03:00:00, 13.76,25
None, 13.8, 0.412, 76.4, 80.9,2018-06-19 04:00:00, 12.48,25
None, 12.5, 0.490999, 80.9, 84.8,2018-06-19 05:00:00, 11.72,25
None, 11.7, 0.342999, 84.8, 80.9,2018-06-19 06:00:00, 13.2,25
None, 13.2, 0.579999, 80.9, 66.62,2018-06-19 07:00:00, 16.47,25
None, 16.5, 0.568, 66.6, 58.11,2018-06-19 08:00:00, 18.5,25
None, 18.5, 0.839999, 58.1, 50.04,2018-06-19 09:00:00, 21.59,25
None, 21.6, 0.882, 50.0, 43.48,2018-06-19 10:00:00, 22.67,25
None, 22.7, 0.843999, 43.5, 34.1,2018-06-19 11:00:00, 25.16,25
None, 25.2, 1.064, 34.1, 33.01,2018-06-19 12:00:00, 22.97,25
None, 23.0, 1.038, 33.0, 32.61,2018-06-19 13:00:00, 27.24,25
None, 27.2, 1.063, 32.6, 31.19,2018-06-19 14:00:00, 27.74,25
None, 27.7, 1.024, 31.2, 31.09,2018-06-19 15:00:00, 27.8,25
None, 27.8, 1.554, 31.1, 31.04,2018-06-19 16:00:00, 27.49,25
None, 27.5, 1.427, 31.0, 32.24,2018-06-19 17:00:00, 27.21,25
None, 27.2, 1.926, 32.2, 36.66,2018-06-19 18:00:00, 26.2,25
None, 26.2, 0.625998, 36.7, 46.05,2018-06-19 19:00:00, 23.44,25
None, 23.4, 1.455, 46.1, 51.48,2018-06-19 20:00:00, 15.49,25
None, 15.5, 1.407, 51.5, 52.26,2018-06-19 21:00:00, 20.93,25
None, 20.9, 0.529999, 52.3, 61.88,2018-06-19 22:00:00, 13.48,25
None, 13.5, 0.657998, 61.9, 64.01,2018-06-19 23:00:00, 11.91,25
None, 11.9, 0.481, 64.0, 71.27,2018-06-20 00:00:00, 14.37,25
None, 14.4, 0.419999, 71.3, 76.37,2018-06-20 01:00:00, 14.91,25
None, 14.9, 0.333999, 76.4, 79.52,2018-06-20 02:00:00, 14.15,25
None, 14.2, 0.451999, 79.5, 82.8,2018-06-20 03:00:00, 13.4,25
None, 13.4, 0.43, 82.8, 85.4,2018-06-20 04:00:00, 12.83,25
None, 12.8, 0.500998, 85.4, 86.1,2018-06-20 05:00:00, 12.93,25
None, 12.9, 0.243, 86.1, 79.82,2018-06-20 06:00:00, 14.83,25
None, 14.8, 0.368, 79.8, 64.03,2018-06-20 07:00:00, 17.45,25
None, 17.5, 0.708998, 64.0, 59.6,2018-06-20 08:00:00, 19.52,25
None, 19.5, 0.669, 59.6, 51.18,2018-06-20 09:00:00, 22.22,25
None, 22.2, 1.554, 51.2, 45.43,2018-06-20 10:00:00, 23.97,25
None, 24.0, 1.347, 45.4, 44.61,2018-06-20 11:00:00, 25.74,25
None, 25.7, 1.222, 44.6, 38.0,2018-06-20 12:00:00, 27.82,25
None, 27.8, 1.114, 38.0, 33.22,2018-06-20 13:00:00, 28.86,25
