WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.3, -5.7, 1.71453, 79.6, 79.6068,2019-12-10 00:00:00, -5.74937,50
285.1, -6.0, 1.85794, 80.0, 80.0334,2019-12-10 01:00:00, -5.99794,50
271.8, -6.1, 2.07158, 79.9, 79.8664,2019-12-10 02:00:00, -6.07161,50
268.9, -6.5, 2.20572, 82.2, 82.1576,2019-12-10 03:00:00, -6.4831,50
265.4, -6.6, 2.44331, 82.2, 82.1696,2019-12-10 04:00:00, -6.59158,50
282.2, -6.5, 2.583, 81.9, 81.9002,2019-12-10 05:00:00, -6.50564,50
265.8, -6.5, 2.44778, 81.3, 81.3056,2019-12-10 06:00:00, -6.45265,50
296.6, -6.3, 2.32925, 81.5, 81.5091,2019-12-10 07:00:00, -6.28166,50
283.4, -6.0, 2.03703, 81.0, 80.9619,2019-12-10 08:00:00, -5.98505,50
275.6, -6.1, 2.21106, 81.2, 81.21,2019-12-10 09:00:00, -6.06293,50
287.9, -5.7, 1.91444, 80.6, 80.5669,2019-12-10 10:00:00, -5.68542,50
287.9, -5.0, 2.10369, 77.8, 77.7517,2019-12-10 11:00:00, -5.02986,50
286.6, -4.5, 2.20064, 76.0, 75.9889,2019-12-10 12:00:00, -4.52747,50
285.3, -3.2, 1.73407, 72.1, 72.1231,2019-12-10 13:00:00, -3.24141,50
293.6, -2.7, 1.76689, 72.2, 72.1559,2019-12-10 14:00:00, -2.66286,50
293.4, -2.3, 1.76897, 71.1, 71.0763,2019-12-10 15:00:00, -2.31275,50
300.0, -2.1, 2.05889, 70.7, 70.7331,2019-12-10 16:00:00, -2.05925,50
295.5, -2.3, 1.70622, 71.8, 71.8173,2019-12-10 17:00:00, -2.25223,50
300.4, -2.1, 1.69228, 71.8, 71.8328,2019-12-10 18:00:00, -2.12091,50
289.5, -2.5, 2.15233, 73.5, 73.4768,2019-12-10 19:00:00, -2.54703,50
292.4, -2.5, 1.52186, 73.6, 73.6265,2019-12-10 20:00:00, -2.482,50
295.0, -2.7, 1.16528, 75.5, 75.5101,2019-12-10 21:00:00, -2.7433,50
286.7, -3.0, 1.05, 76.8, 76.8185,2019-12-10 22:00:00, -3.04039,50
279.2, -3.3, 0.88661, 78.7, 78.7027,2019-12-10 23:00:00, -3.28117,50
279.1, -3.7, 1.3533, 80.6, 80.6484,2019-12-11 00:00:00, -3.66685,50
279.3, -3.3, 0.814665, 79.1, 79.1143,2019-12-11 01:00:00, -3.31948,50
294.3, -3.1, 0.817305, 79.9, 79.9472,2019-12-11 02:00:00, -3.13944,50
281.5, -3.5, 1.16614, 83.9, 83.9352,2019-12-11 03:00:00, -3.47996,50
296.3, -3.0, 1.11694, 81.7, 81.6851,2019-12-11 04:00:00, -3.04758,50
289.6, -3.3, 0.989916, 83.9, 83.8709,2019-12-11 05:00:00, -3.26133,50
282.4, -2.9, 0.853887, 82.8, 82.8254,2019-12-11 06:00:00, -2.88054,50
292.0, -3.0, 0.899887, 84.5, 84.4533,2019-12-11 07:00:00, -3.01489,50
323.5, -2.7, 0.416637, 83.4, 83.3695,2019-12-11 08:00:00, -2.68275,50
105.8, -2.3, 0.730722, 83.0, 82.9567,2019-12-11 09:00:00, -2.31824,50
347.7, -1.8, 0.761943, 80.6, 80.6426,2019-12-11 10:00:00, -1.81205,50
320.3, -1.8, 0.786526, 82.0, 82.0051,2019-12-11 11:00:00, -1.81118,50
329.7, -1.3, 0.976381, 79.8, 79.8115,2019-12-11 12:00:00, -1.29526,50
291.0, -1.1, 1.35419, 78.6, 78.6056,2019-12-11 13:00:00, -1.07107,50
276.5, -0.5, 1.12731, 77.5, 77.4935,2019-12-11 14:00:00, -0.513486,50
285.6, 0.0, 1.38881, 77.3, 77.2647,2019-12-11 15:00:00, 0.037804,50
296.7, 0.6, 1.16336, 77.9, 77.9045,2019-12-11 16:00:00, 0.572277,50
293.0, 0.3, 1.21858, 78.8, 78.8419,2019-12-11 17:00:00, 0.306625,50
275.9, -0.3, 1.98231, 79.6, 79.6484,2019-12-11 18:00:00, -0.302193,50
284.6, -0.5, 1.79044, 79.6, 79.6181,2019-12-11 19:00:00, -0.542457,50
289.4, -0.9, 1.58464, 82.0, 81.9866,2019-12-11 20:00:00, -0.921221,50
291.9, -1.2, 1.73119, 89.6, 89.6147,2019-12-11 21:00:00, -1.15367,50
291.8, -0.8, 1.49494, 89.5, 89.468,2019-12-11 22:00:00, -0.798512,50
289.0, -1.0, 1.65561, 90.2, 90.215,2019-12-11 23:00:00, -0.954486,50
276.1, -0.4, 1.06764, 89.1, 89.0833,2019-12-12 00:00:00, -0.441651,50
135.2, 0.5, 1.02114, 87.6, 87.6116,2019-12-12 01:00:00, 0.493416,50
121.8, 0.4, 1.06072, 92.2, 92.2355,2019-12-12 02:00:00, 0.366694,50
120.9, 0.6, 1.62583, 93.1, 93.1127,2019-12-12 03:00:00, 0.576097,50
113.8, 0.5, 2.70289, 93.3, 93.2519,2019-12-12 04:00:00, 0.547402,50
108.4, 0.6, 3.62189, 91.8, 91.8161,2019-12-12 05:00:00, 0.601971,50
135.1, 0.8, 2.20661, 89.2, 89.1662,2019-12-12 06:00:00, 0.765735,50
124.9, 0.6, 2.90983, 88.1, 88.0877,2019-12-12 07:00:00, 0.578486,50
112.1, 0.4, 3.81408, 88.6, 88.6089,2019-12-12 08:00:00, 0.433068,50
103.3, 0.8, 3.68025, 86.4, 86.437,2019-12-12 09:00:00, 0.785705,50
93.8, 1.3, 4.23585, 84.5, 84.4544,2019-12-12 10:00:00, 1.32781,50
107.8, 1.9, 2.35705, 82.6, 82.6472,2019-12-12 11:00:00, 1.92353,50
110.3, 2.5, 2.51494, 81.1, 81.1088,2019-12-12 12:00:00, 2.47532,50
113.3, 2.6, 2.65056, 80.3, 80.2771,2019-12-12 13:00:00, 2.63485,50
