WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.0, -9.7, 2.248, 88.5, 88.5,2019-12-10 00:00:00, -9.69,50
116.0, -9.6, 2.371, 88.3, 88.3,2019-12-10 01:00:00, -9.6,50
121.2, -9.5, 1.894, 87.8, 87.8,2019-12-10 02:00:00, -9.46,50
109.5, -9.3, 1.678, 87.1, 87.1,2019-12-10 03:00:00, -9.28,50
117.7, -9.3, 1.205, 87.1, 87.1,2019-12-10 04:00:00, -9.32,50
231.8, -9.9, 0.499, 89.0, 89.0,2019-12-10 05:00:00, -9.91,50
12.0, -10.2, 0.62, 89.7, 89.7,2019-12-10 06:00:00, -10.23,50
0.0, -10.7, 0.552999, 89.6, 89.6,2019-12-10 07:00:00, -10.67,50
86.9, -10.5, 0.229, 89.2, 89.2,2019-12-10 08:00:00, -10.53,50
358.5, -11.1, 0.526, 90.4, 90.4,2019-12-10 09:00:00, -11.11,50
105.6, -10.5, 0.801998, 88.8, 88.8,2019-12-10 10:00:00, -10.45,50
107.4, -9.9, 0.442999, 87.7, 87.7,2019-12-10 11:00:00, -9.86,50
211.4, -9.4, 0.587998, 86.5, 86.5,2019-12-10 12:00:00, -9.35,50
162.0, -8.1, 0.837998, 82.6, 82.6,2019-12-10 13:00:00, -8.15,50
196.8, -7.7, 1.155, 82.8, 82.8,2019-12-10 14:00:00, -7.739,50
218.5, -8.2, 0.809, 86.3, 86.3,2019-12-10 15:00:00, -8.21,50
77.6, -7.6, 0.994, 85.7, 85.7,2019-12-10 16:00:00, -7.648,50
164.3, -7.6, 1.076, 87.7, 87.7,2019-12-10 17:00:00, -7.617,50
171.7, -7.7, 0.663999, 88.9, 88.9,2019-12-10 18:00:00, -7.673,50
175.2, -7.6, 0.503, 88.2, 88.2,2019-12-10 19:00:00, -7.576,50
197.5, -7.5, 0.453, 88.1, 88.1,2019-12-10 20:00:00, -7.531,50
303.6, -7.5, 0.545, 89.0, 89.0,2019-12-10 21:00:00, -7.508,50
350.7, -7.4, 0.2, 89.0, 89.0,2019-12-10 22:00:00, -7.396,50
295.7, -7.4, 0.558, 90.0, 90.0,2019-12-10 23:00:00, -7.446,50
314.5, -7.8, 0.275999, 91.3, 91.3,2019-12-11 00:00:00, -7.76,50
