WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.4, 1002.0, 1.6, 0.717, 96.3, 96.3,2019-12-12 16:00:00, 1.558,50
48.6, 1003.0, 1.2, 0.460999, 97.4, 97.4,2019-12-12 17:00:00, 1.223,50
15.1, 1003.0, 0.9, 0.307999, 98.1, 98.1,2019-12-12 18:00:00, 0.936999,50
35.8, 1004.0, 0.8, 0.361, 98.5, 98.5,2019-12-12 19:00:00, 0.792999,50
None, 1005.0, 0.4, None, 98.7, 98.7,2019-12-12 20:00:00, 0.379,50
None, 1006.0, 0.2, None, 99.0, 99.0,2019-12-12 21:00:00, 0.168999,50
18.0, 1007.0, 0.2, 0.529999, 99.1, 99.1,2019-12-12 22:00:00, 0.17,50
97.7, 1008.0, 0.2, 0.279, 99.2, 99.2,2019-12-12 23:00:00, 0.177,50
12.3, 1009.0, 0.2, 0.363, 99.3, 99.3,2019-12-13 00:00:00, 0.216,50
31.9, 1010.0, 0.3, 0.679, 99.4, 99.4,2019-12-13 01:00:00, 0.270999,50
31.9, 1010.0, 0.3, 1.023, 99.4, 99.4,2019-12-13 02:00:00, 0.349,50
31.1, 1011.0, 0.4, 0.61, 99.4, 99.4,2019-12-13 03:00:00, 0.416999,50
33.3, 1012.0, 0.4, 0.314999, 99.4, 99.4,2019-12-13 04:00:00, 0.368999,50
346.2, 1012.0, 0.3, 0.152998, 99.4, 99.4,2019-12-13 05:00:00, 0.317,50
35.1, 1013.0, 0.3, 0.598999, 99.5, 99.5,2019-12-13 06:00:00, 0.270999,50
39.3, 1013.0, 0.3, 0.619, 99.5, 99.5,2019-12-13 07:00:00, 0.337,50
33.1, 1013.0, 0.4, 0.527, 99.6, 99.6,2019-12-13 08:00:00, 0.354,50
36.4, 1014.0, 0.4, 0.358, 99.6, 99.6,2019-12-13 09:00:00, 0.402999,50
46.3, 1014.0, 0.5, 0.493, 99.6, 99.6,2019-12-13 10:00:00, 0.477999,50
47.5, 1015.0, 0.6, 0.524999, 99.5, 99.5,2019-12-13 11:00:00, 0.611998,50
38.7, 1015.0, 1.0, 0.882, 99.2, 99.2,2019-12-13 12:00:00, 0.976998,50
19.0, 1015.0, 1.3, 0.689, 98.1, 98.1,2019-12-13 13:00:00, 1.305,50
27.4, 1015.0, 1.6, 0.428, 97.6, 97.6,2019-12-13 14:00:00, 1.585,50
53.5, 1015.0, 1.6, 0.465999, 97.6, 97.6,2019-12-13 15:00:00, 1.575,50
30.3, 1015.0, 1.4, 0.559, 98.1, 98.1,2019-12-13 16:00:00, 1.36,50
46.2, 1015.0, 1.0, 0.633, 98.7, 98.7,2019-12-13 17:00:00, 1.002,50
23.3, 1015.0, 0.7, 0.964999, 99.2, 99.2,2019-12-13 18:00:00, 0.661,50
56.2, 1014.0, 0.6, 0.903998, 99.4, 99.4,2019-12-13 19:00:00, 0.554,50
40.9, 1015.0, 0.4, 0.847998, 99.5, 99.5,2019-12-13 20:00:00, 0.384,50
35.4, 1015.0, 0.3, 0.707, 99.6, 99.6,2019-12-13 21:00:00, 0.275,50
41.8, 1015.0, 0.3, 0.658999, 99.6, 99.6,2019-12-13 22:00:00, 0.257999,50
14.9, 1015.0, 0.2, 0.411, 99.6, 99.6,2019-12-13 23:00:00, 0.231998,50
23.0, 1015.0, 0.2, 0.556999, 99.7, 99.7,2019-12-14 00:00:00, 0.2,50
50.6, 1015.0, 0.1, 0.573, 99.7, 99.7,2019-12-14 01:00:00, 0.118,50
39.7, 1015.0, 0.1, 0.418, 99.7, 99.7,2019-12-14 02:00:00, 0.103,50
27.5, 1015.0, 0.1, 0.349999, 99.7, 99.7,2019-12-14 03:00:00, 0.108,50
11.3, 1015.0, 0.1, 0.27, 99.8, 99.8,2019-12-14 04:00:00, 0.05,50
39.2, 1015.0, 0.1, 0.605, 99.8, 99.8,2019-12-14 05:00:00, 0.05,50
30.3, 1015.0, 0.0, 0.887, 99.9, 99.9,2019-12-14 06:00:00, -0.035999,50
32.5, 1015.0, 0.0, 0.607999, 99.9, 99.9,2019-12-14 07:00:00, -0.039,50
29.1, 1015.0, -0.1, 0.630999, 99.8, 99.8,2019-12-14 08:00:00, -0.068,50
38.7, 1015.0, 0.0, 0.883, 99.6, 99.6,2019-12-14 09:00:00, 0.017999,50
53.2, 1015.0, -0.1, 0.275, 99.2, 99.2,2019-12-14 10:00:00, -0.050999,50
28.2, 1015.0, 0.1, 0.446999, 99.1, 99.1,2019-12-14 11:00:00, 0.141,50
30.2, 1016.0, 0.3, 0.669, 98.7, 98.7,2019-12-14 12:00:00, 0.300998,50
42.9, 1015.0, 0.8, 0.686999, 96.1, 96.1,2019-12-14 13:00:00, 0.836,50
67.7, 1015.0, 1.4, 0.370999, 91.9, 91.9,2019-12-14 14:00:00, 1.441,50
42.9, 1015.0, 1.2, 0.642, 94.9, 94.9,2019-12-14 15:00:00, 1.203,50
25.2, 1015.0, 1.1, 0.126, 95.2, 95.2,2019-12-14 16:00:00, 1.093,50
41.2, 1015.0, 0.7, 0.296, 97.1, 97.1,2019-12-14 17:00:00, 0.728999,50
23.4, 1015.0, 0.4, 0.352999, 98.3, 98.3,2019-12-14 18:00:00, 0.432,50
21.7, 1015.0, 0.3, 0.212999, 98.8, 98.8,2019-12-14 19:00:00, 0.277999,50
33.1, 1015.0, 0.1, 0.512, 99.1, 99.1,2019-12-14 20:00:00, 0.115,50
10.7, 1015.0, 0.0, 0.358999, 99.3, 99.3,2019-12-14 21:00:00, -0.028999,50
27.9, 1015.0, -0.1, 0.361, 99.2, 99.2,2019-12-14 22:00:00, -0.072999,50
24.9, 1015.0, -0.2, 0.439, 99.2, 99.2,2019-12-14 23:00:00, -0.180998,50
25.8, 1015.0, -0.2, 0.577, 97.8, 97.8,2019-12-15 00:00:00, -0.238,50
25.1, 1016.0, -0.3, 0.515999, 92.5, 92.5,2019-12-15 01:00:00, -0.324999,50
11.9, 1016.0, -0.5, 0.238998, 92.6, 92.6,2019-12-15 02:00:00, -0.477999,50
30.1, 1016.0, -0.6, 0.177, 94.6, 94.6,2019-12-15 03:00:00, -0.574998,50
22.8, 1016.0, -0.6, 0.611998, 92.8, 92.8,2019-12-15 04:00:00, -0.620998,50
30.3, 1016.0, -0.7, 0.432, 91.5, 91.5,2019-12-15 05:00:00, -0.712998,50
4.2, 1016.0, -0.8, 0.180998, 91.2, 91.2,2019-12-15 06:00:00, -0.838998,50
35.9, 1016.0, -1.0, 0.172998, 93.2, 93.2,2019-12-15 07:00:00, -0.981998,50
53.2, 1016.0, -1.1, 0.488, 92.6, 92.6,2019-12-15 08:00:00, -1.056,50
13.9, 1016.0, -1.3, 0.592998, 88.3, 88.3,2019-12-15 09:00:00, -1.272,50
17.5, 1017.0, -1.5, 0.518998, 86.7, 86.7,2019-12-15 10:00:00, -1.542,50
38.3, 1017.0, -2.0, 0.714999, 87.1, 87.1,2019-12-15 11:00:00, -2.05,50
53.2, 1017.0, -2.4, 0.640999, 86.1, 86.1,2019-12-15 12:00:00, -2.36,50
41.0, 1017.0, -1.9, 0.644999, 82.9, 82.9,2019-12-15 13:00:00, -1.887,50
122.3, 1016.0, -0.2, 0.416, 77.5, 77.5,2019-12-15 14:00:00, -0.203998,50
165.7, 1016.0, -1.5, 0.943, 83.5, 83.5,2019-12-15 15:00:00, -1.528,50
16.8, 1016.0, -2.3, 0.462, 88.3, 88.3,2019-12-15 16:00:00, -2.32,50
64.4, 1016.0, -3.3, 0.621999, 92.0, 92.0,2019-12-15 17:00:00, -3.285,50
40.0, 1015.0, -3.8, 0.584999, 92.2, 92.2,2019-12-15 18:00:00, -3.78,50
32.0, 1015.0, -4.1, 0.74, 91.3, 91.3,2019-12-15 19:00:00, -4.05,50
22.3, 1014.0, -4.0, 0.324, 87.8, 87.8,2019-12-15 20:00:00, -4.012,50
37.6, 1014.0, -3.9, 0.444, 88.1, 88.1,2019-12-15 21:00:00, -3.909,50
37.9, 1014.0, -3.6, 0.268999, 87.4, 87.4,2019-12-15 22:00:00, -3.646,50
183.7, 1013.0, -3.2, 0.537, 85.4, 85.4,2019-12-15 23:00:00, -3.206,50
226.7, 1012.0, -2.6, 0.771, 82.9, 82.9,2019-12-16 00:00:00, -2.589,50
230.3, 1012.0, -2.7, 1.038, 89.5, 89.5,2019-12-16 01:00:00, -2.675,50
255.6, 1012.0, -2.9, 0.465999, 95.2, 95.2,2019-12-16 02:00:00, -2.911,50
261.0, 1011.0, -2.9, 0.455, 97.1, 97.1,2019-12-16 03:00:00, -2.883,50
214.1, 1011.0, -2.8, 0.582, 98.1, 98.1,2019-12-16 04:00:00, -2.817,50
307.4, 1011.0, -2.7, 0.425, 98.3, 98.3,2019-12-16 05:00:00, -2.725,50
359.3, 1010.0, -2.7, 0.523, 97.7, 97.7,2019-12-16 06:00:00, -2.714,50
340.6, 1010.0, -2.7, 0.544, 97.1, 97.1,2019-12-16 07:00:00, -2.713,50
151.4, 1010.0, -2.7, 0.579999, 97.0, 97.0,2019-12-16 08:00:00, -2.681,50
268.8, 1010.0, -2.7, 0.017999, 97.2, 97.2,2019-12-16 09:00:00, -2.706,50
None, 1011.0, -2.6, None, 97.4, 97.4,2019-12-16 10:00:00, -2.639,50
None, 1011.0, -2.4, None, 97.1, 97.1,2019-12-16 11:00:00, -2.4,50
None, 1011.0, -2.0, None, 94.8, 94.8,2019-12-16 12:00:00, -1.99,50
66.6, 1011.0, -1.8, 0.136, 93.4, 93.4,2019-12-16 13:00:00, -1.784,50
74.0, 1011.0, -1.2, 0.158, 90.8, 90.8,2019-12-16 14:00:00, -1.232,50
93.9, 1011.0, -1.2, 0.666998, 91.2, 91.2,2019-12-16 15:00:00, -1.153,50
209.6, 1010.0, -1.2, 0.537, 92.3, 92.3,2019-12-16 16:00:00, -1.16,50
360.0, 1010.0, -1.4, 0.225998, 94.6, 94.6,2019-12-16 17:00:00, -1.362,50
45.0, 1010.0, -1.5, 0.159998, 96.2, 96.2,2019-12-16 18:00:00, -1.527,50
48.3, 1009.0, -1.7, 0.483, 97.2, 97.2,2019-12-16 19:00:00, -1.676,50
219.5, 1009.0, -1.6, 0.689, 95.7, 95.7,2019-12-16 20:00:00, -1.586,50
42.8, 1008.0, -1.5, 0.603999, 94.5, 94.5,2019-12-16 21:00:00, -1.536,50
346.0, 1007.0, -1.6, 0.643, 94.4, 94.4,2019-12-16 22:00:00, -1.567,50
341.6, 1006.0, -1.5, 0.347999, 94.8, 94.8,2019-12-16 23:00:00, -1.491,50
