WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.6, -8.4, 2.015, 90.9, 90.9,2019-12-10 00:00:00, -8.41,50
56.4, -8.4, 1.491, 90.2, 90.2,2019-12-10 01:00:00, -8.38,50
72.2, -8.3, 1.496, 89.6, 89.6,2019-12-10 02:00:00, -8.34,50
56.3, -8.3, 1.581, 88.8, 88.8,2019-12-10 03:00:00, -8.32,50
51.1, -8.4, 1.301, 88.9, 88.9,2019-12-10 04:00:00, -8.41,50
70.6, -8.3, 0.512, 88.8, 88.8,2019-12-10 05:00:00, -8.31,50
276.6, -8.1, 0.221, 88.4, 88.4,2019-12-10 06:00:00, -8.08,50
351.9, -8.2, 0.356, 88.5, 88.5,2019-12-10 07:00:00, -8.17,50
61.0, -8.2, 0.194998, 86.5, 86.5,2019-12-10 08:00:00, -8.23,50
75.0, -8.3, 0.377, 86.9, 86.9,2019-12-10 09:00:00, -8.31,50
87.8, -8.3, 0.681999, 84.4, 84.4,2019-12-10 10:00:00, -8.32,50
96.9, -8.2, 0.658999, 84.3, 84.3,2019-12-10 11:00:00, -8.17,50
304.2, -7.8, 0.750998, 83.2, 83.2,2019-12-10 12:00:00, -7.789,50
251.5, -7.5, 0.949, 83.1, 83.1,2019-12-10 13:00:00, -7.541,50
249.3, -7.3, 1.32, 85.1, 85.1,2019-12-10 14:00:00, -7.321,50
241.1, -7.0, 1.602, 86.0, 86.0,2019-12-10 15:00:00, -7.038,50
239.2, -6.9, 1.183, 86.6, 86.6,2019-12-10 16:00:00, -6.885,50
240.0, -7.0, 0.861, 87.0, 87.0,2019-12-10 17:00:00, -7.044,50
225.6, -7.1, 0.686999, 87.3, 87.3,2019-12-10 18:00:00, -7.078,50
159.1, -7.0, 0.293, 87.6, 87.6,2019-12-10 19:00:00, -7.019,50
22.8, -7.2, 0.517, 89.2, 89.2,2019-12-10 20:00:00, -7.183,50
68.1, -7.2, 0.750998, 89.6, 89.6,2019-12-10 21:00:00, -7.16,50
78.1, -7.2, 0.976998, 90.1, 90.1,2019-12-10 22:00:00, -7.157,50
78.0, -7.0, 0.806999, 89.5, 89.5,2019-12-10 23:00:00, -7.042,50
67.2, -7.0, 0.996999, 89.6, 89.6,2019-12-11 00:00:00, -6.958,50
69.5, -7.2, 0.924, 90.8, 90.8,2019-12-11 01:00:00, -7.2,50
64.0, -7.4, 0.490999, 91.4, 91.4,2019-12-11 02:00:00, -7.373,50
77.7, -7.9, 0.321999, 92.0, 92.0,2019-12-11 03:00:00, -7.908,50
