WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.7, 2.3, 2.285, 98.0, 98.0,2019-12-10 00:00:00, 2.303,50
350.2, 0.9, 1.83, 100.0, 100.0,2019-12-10 01:00:00, 0.93,50
344.0, 0.1, 1.791, 100.0, 100.0,2019-12-10 02:00:00, 0.079998,50
10.0, 0.4, 2.148, 100.0, 100.0,2019-12-10 03:00:00, 0.361999,50
359.8, 0.8, 2.144, 100.0, 100.0,2019-12-10 04:00:00, 0.758,50
7.9, 0.1, 2.328, 100.0, 100.0,2019-12-10 05:00:00, 0.145998,50
351.0, 0.4, 1.729, 100.0, 100.0,2019-12-10 06:00:00, 0.428,50
352.3, -0.7, 1.302, 100.0, 100.0,2019-12-10 07:00:00, -0.688,50
8.1, -0.5, 1.214, 100.0, 100.0,2019-12-10 08:00:00, -0.467999,50
332.8, -0.7, 0.892, 100.0, 100.0,2019-12-10 09:00:00, -0.666998,50
337.2, 0.1, 1.154, 100.0, 100.0,2019-12-10 10:00:00, 0.134,50
11.4, 1.3, 1.156, 100.0, 100.0,2019-12-10 11:00:00, 1.289,50
16.6, 2.5, 1.264, 98.6, 98.6,2019-12-10 12:00:00, 2.492,50
6.4, 3.1, 1.423, 96.5, 96.5,2019-12-10 13:00:00, 3.112,50
5.5, 3.3, 1.05, 98.3, 98.3,2019-12-10 14:00:00, 3.301,50
1.8, 3.2, 1.372, 99.1, 99.1,2019-12-10 15:00:00, 3.158,50
346.3, 3.2, 0.804, 100.0, 100.0,2019-12-10 16:00:00, 3.156,50
10.4, 2.8, 1.09, 100.0, 100.0,2019-12-10 17:00:00, 2.797,50
354.2, 2.9, 0.973999, 100.0, 100.0,2019-12-10 18:00:00, 2.858,50
1.3, 2.8, 1.296, 100.0, 100.0,2019-12-10 19:00:00, 2.79,50
347.6, 2.7, 1.02, 100.0, 100.0,2019-12-10 20:00:00, 2.723,50
329.2, 2.7, 0.570999, 100.0, 100.0,2019-12-10 21:00:00, 2.667,50
20.1, 2.6, 0.774999, 100.0, 100.0,2019-12-10 22:00:00, 2.587,50
343.1, 2.8, 0.726998, 100.0, 100.0,2019-12-10 23:00:00, 2.782,50
338.5, 2.7, 0.744, 100.0, 100.0,2019-12-11 00:00:00, 2.704,50
344.8, 2.8, 0.570999, 100.0, 100.0,2019-12-11 01:00:00, 2.753,50
18.5, 2.8, 0.862999, 100.0, 100.0,2019-12-11 02:00:00, 2.768,50
358.5, 3.0, 1.617, 100.0, 100.0,2019-12-11 03:00:00, 3.011,50
346.4, 3.3, 1.121, 100.0, 100.0,2019-12-11 04:00:00, 3.271,50
334.9, 3.1, 0.838998, 100.0, 100.0,2019-12-11 05:00:00, 3.064,50
359.4, 3.0, 0.512, 100.0, 100.0,2019-12-11 06:00:00, 3.019,50
2.1, 3.0, 1.0, 100.0, 100.0,2019-12-11 07:00:00, 3.05,50
356.9, 3.1, 1.161, 100.0, 100.0,2019-12-11 08:00:00, 3.112,50
0.6, 3.5, 1.631, 100.0, 100.0,2019-12-11 09:00:00, 3.507,50
23.6, 4.0, 1.797, 100.0, 100.0,2019-12-11 10:00:00, 3.988,50
0.1, 4.7, 1.404, 100.0, 100.0,2019-12-11 11:00:00, 4.666,50
359.3, 5.1, 1.028, 100.0, 100.0,2019-12-11 12:00:00, 5.055,50
1.3, 5.8, 1.32, 99.3, 99.3,2019-12-11 13:00:00, 5.824,50
9.6, 6.1, 1.672, 98.3, 98.3,2019-12-11 14:00:00, 6.122,50
19.2, 6.0, 1.774, 98.4, 98.4,2019-12-11 15:00:00, 5.966,50
358.3, 5.6, 1.33, 100.0, 100.0,2019-12-11 16:00:00, 5.587,50
321.5, 5.2, 0.639998, 100.0, 100.0,2019-12-11 17:00:00, 5.227,50
18.2, 5.0, 0.589999, 100.0, 100.0,2019-12-11 18:00:00, 4.972,50
8.9, 5.1, 1.137, 100.0, 100.0,2019-12-11 19:00:00, 5.082,50
48.5, 5.2, 1.918, 100.0, 100.0,2019-12-11 20:00:00, 5.194,50
38.9, 5.1, 1.339, 100.0, 100.0,2019-12-11 21:00:00, 5.093,50
3.9, 4.9, 1.042, 100.0, 100.0,2019-12-11 22:00:00, 4.931,50
35.0, 4.8, 1.154, 100.0, 100.0,2019-12-11 23:00:00, 4.786,50
356.2, 4.6, 0.823, 100.0, 100.0,2019-12-12 00:00:00, 4.601,50
13.1, 4.5, 0.815998, 100.0, 100.0,2019-12-12 01:00:00, 4.454,50
332.7, 4.4, 0.261999, 100.0, 100.0,2019-12-12 02:00:00, 4.351,50
3.2, 4.4, 0.746999, 100.0, 100.0,2019-12-12 03:00:00, 4.366,50
335.3, 4.4, 0.888, 100.0, 100.0,2019-12-12 04:00:00, 4.401,50
154.2, 4.7, 1.106, 100.0, 100.0,2019-12-12 05:00:00, 4.7,50
140.8, 5.7, 1.48, 100.0, 100.0,2019-12-12 06:00:00, 5.683,50
147.2, 5.9, 1.464, 100.0, 100.0,2019-12-12 07:00:00, 5.868,50
159.6, 6.7, 2.031, 100.0, 100.0,2019-12-12 08:00:00, 6.735,50
145.9, 7.2, 1.588, 99.9, 99.9,2019-12-12 09:00:00, 7.215,50
141.5, 7.1, 1.391, 99.6, 99.6,2019-12-12 10:00:00, 7.13,50
141.1, 7.0, 1.096, 100.0, 100.0,2019-12-12 11:00:00, 6.965,50
189.2, 6.9, 1.432, 100.0, 100.0,2019-12-12 12:00:00, 6.869,50
200.5, 6.3, 2.624, 99.3, 99.3,2019-12-12 13:00:00, 6.333,50
188.0, 5.8, 0.829999, 100.0, 100.0,2019-12-12 14:00:00, 5.82,50
58.2, 5.9, 0.675998, 100.0, 100.0,2019-12-12 15:00:00, 5.859,50
356.1, 5.7, 0.495, 100.0, 100.0,2019-12-12 16:00:00, 5.66,50
144.2, 5.6, 0.282999, 100.0, 100.0,2019-12-12 17:00:00, 5.572,50
7.6, 5.4, 0.479, 100.0, 100.0,2019-12-12 18:00:00, 5.352,50
39.8, 4.7, 0.303999, 100.0, 100.0,2019-12-12 19:00:00, 4.732,50
39.1, 4.4, 0.331, 100.0, 100.0,2019-12-12 20:00:00, 4.378,50
119.0, 4.3, 0.28, 100.0, 100.0,2019-12-12 21:00:00, 4.314,50
24.4, 4.7, 0.512, 100.0, 100.0,2019-12-12 22:00:00, 4.669,50
342.9, 4.8, 0.448, 100.0, 100.0,2019-12-12 23:00:00, 4.779,50
8.9, 4.7, 0.402999, 100.0, 100.0,2019-12-13 00:00:00, 4.679,50
340.8, 4.6, 0.49, 100.0, 100.0,2019-12-13 01:00:00, 4.588,50
58.6, 4.7, 0.338999, 100.0, 100.0,2019-12-13 02:00:00, 4.655,50
8.0, 4.7, 0.734, 100.0, 100.0,2019-12-13 03:00:00, 4.707,50
311.3, 4.6, 0.229, 100.0, 100.0,2019-12-13 04:00:00, 4.627,50
345.3, 4.5, 0.551998, 100.0, 100.0,2019-12-13 05:00:00, 4.524,50
353.3, 4.5, 0.736, 100.0, 100.0,2019-12-13 06:00:00, 4.507,50
353.6, 4.2, 0.703, 100.0, 100.0,2019-12-13 07:00:00, 4.162,50
61.8, 3.2, 0.289999, 100.0, 100.0,2019-12-13 08:00:00, 3.157,50
342.7, 3.3, 0.707, 100.0, 100.0,2019-12-13 09:00:00, 3.319,50
350.5, 4.2, 0.748, 100.0, 100.0,2019-12-13 10:00:00, 4.166,50
358.6, 5.0, 0.907, 100.0, 100.0,2019-12-13 11:00:00, 4.953,50
10.7, 5.9, 1.528, 100.0, 100.0,2019-12-13 12:00:00, 5.873,50
