WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.9, -4.6, 0.546, 90.5, 90.5,2019-12-10 00:00:00, -4.59,50
94.2, -4.4, 0.827, 90.5, 90.5,2019-12-10 01:00:00, -4.355,50
85.4, -4.1, 0.549, 90.2, 90.2,2019-12-10 02:00:00, -4.134,50
114.7, -4.0, 1.452, 89.5, 89.5,2019-12-10 03:00:00, -4.004,50
116.6, -4.1, 1.535, 87.9, 87.9,2019-12-10 04:00:00, -4.074,50
115.7, -3.9, 1.256, 87.0, 87.0,2019-12-10 05:00:00, -3.911,50
121.3, -3.9, 1.991, 85.5, 85.5,2019-12-10 06:00:00, -3.944,50
120.1, -3.9, 1.673, 85.1, 85.1,2019-12-10 07:00:00, -3.925,50
123.8, -4.0, 2.093, 84.0, 84.0,2019-12-10 08:00:00, -3.966,50
124.0, -3.7, 1.261, 82.7, 82.7,2019-12-10 09:00:00, -3.695,50
123.6, -3.2, 1.988, 81.6, 81.6,2019-12-10 10:00:00, -3.173,50
131.2, -2.6, 0.962, 80.1, 80.1,2019-12-10 11:00:00, -2.627,50
100.3, -1.5, 0.469, 78.0, 78.01,2019-12-10 12:00:00, -1.531,50
154.5, -0.7, 0.407999, 72.7, 72.74,2019-12-10 13:00:00, -0.712998,50
87.5, -0.3, 0.675, 71.7, 71.68,2019-12-10 14:00:00, -0.282,50
127.6, 0.0, 0.845, 73.8, 73.77,2019-12-10 15:00:00, 0.018998,50
142.6, 0.0, 0.340999, 76.0, 75.95,2019-12-10 16:00:00, 0.004,50
71.5, 0.0, 0.469998, 77.6, 77.62,2019-12-10 17:00:00, 0.024,50
314.3, -0.1, 1.462, 79.2, 79.19,2019-12-10 18:00:00, -0.057998,50
336.9, -0.1, 1.463, 80.6, 80.6,2019-12-10 19:00:00, -0.133,50
341.6, -0.1, 1.596, 82.2, 82.2,2019-12-10 20:00:00, -0.082998,50
325.4, 0.0, 1.616, 83.1, 83.1,2019-12-10 21:00:00, -0.039999,50
328.9, 0.1, 2.19, 82.0, 82.0,2019-12-10 22:00:00, 0.098999,50
320.0, -0.5, 1.738, 91.7, 91.7,2019-12-10 23:00:00, -0.499,50
315.2, -0.8, 1.637, 96.8, 96.8,2019-12-11 00:00:00, -0.800998,50
