WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.8, -4.3, 1.25,2019-12-10 00:00:00, -4.338,50
312.4, -4.3, 0.828,2019-12-10 01:00:00, -4.25,50
284.4, -4.6, 0.745,2019-12-10 02:00:00, -4.555,50
330.8, -4.9, 0.838998,2019-12-10 03:00:00, -4.915,50
0.5, -5.3, 0.723999,2019-12-10 04:00:00, -5.346,50
328.5, -5.3, 0.888,2019-12-10 05:00:00, -5.253,50
0.1, -5.0, 0.820999,2019-12-10 06:00:00, -5.049,50
337.6, -4.9, 0.661,2019-12-10 07:00:00, -4.949,50
343.3, -4.5, 0.597998,2019-12-10 08:00:00, -4.543,50
337.2, -3.9, 1.138,2019-12-10 09:00:00, -3.862,50
323.2, -3.5, 1.072,2019-12-10 10:00:00, -3.503,50
357.8, -2.8, 1.17,2019-12-10 11:00:00, -2.815,50
338.9, -2.2, 1.344,2019-12-10 12:00:00, -2.216,50
356.7, -1.5, 0.943,2019-12-10 13:00:00, -1.505,50
351.4, -1.4, 1.126,2019-12-10 14:00:00, -1.357,50
356.6, -1.3, 0.495999,2019-12-10 15:00:00, -1.29,50
18.2, -1.5, 0.6,2019-12-10 16:00:00, -1.485,50
11.2, -1.6, 0.717,2019-12-10 17:00:00, -1.58,50
15.0, -1.7, 1.046,2019-12-10 18:00:00, -1.679,50
7.1, -1.6, 0.171,2019-12-10 19:00:00, -1.585,50
343.6, -1.5, 0.838998,2019-12-10 20:00:00, -1.478,50
356.4, -1.5, 1.151,2019-12-10 21:00:00, -1.465,50
343.5, -1.3, 0.902998,2019-12-10 22:00:00, -1.32,50
0.3, -1.2, 0.722998,2019-12-10 23:00:00, -1.171,50
338.7, -1.2, 0.86,2019-12-11 00:00:00, -1.235,50
6.0, -1.3, 1.064,2019-12-11 01:00:00, -1.263,50
347.2, -1.3, 1.198,2019-12-11 02:00:00, -1.275,50
344.4, -1.2, 0.882,2019-12-11 03:00:00, -1.173,50
346.7, -1.2, 1.247,2019-12-11 04:00:00, -1.194,50
350.3, -1.2, 1.248,2019-12-11 05:00:00, -1.227,50
356.9, -1.3, 1.298,2019-12-11 06:00:00, -1.263,50
341.4, -1.2, 1.273,2019-12-11 07:00:00, -1.249,50
339.0, -1.2, 1.208,2019-12-11 08:00:00, -1.178,50
336.1, -1.2, 0.984,2019-12-11 09:00:00, -1.219,50
333.8, -1.0, 1.21,2019-12-11 10:00:00, -0.968999,50
352.8, -0.9, 1.056,2019-12-11 11:00:00, -0.866998,50
357.5, -0.7, 1.338,2019-12-11 12:00:00, -0.728999,50
3.2, -0.5, 1.77,2019-12-11 13:00:00, -0.495,50
4.5, -0.4, 1.43,2019-12-11 14:00:00, -0.361,50
356.0, -0.2, 1.803,2019-12-11 15:00:00, -0.221,50
2.3, -0.2, 1.821,2019-12-11 16:00:00, -0.189998,50
0.7, -0.2, 1.84,2019-12-11 17:00:00, -0.172998,50
349.1, -0.2, 1.951,2019-12-11 18:00:00, -0.203998,50
351.6, -0.1, 1.983,2019-12-11 19:00:00, -0.07,50
346.3, -0.1, 1.524,2019-12-11 20:00:00, -0.097,50
351.5, -0.1, 1.788,2019-12-11 21:00:00, -0.063,50
344.6, 0.0, 2.356,2019-12-11 22:00:00, 0.037999,50
332.4, 0.1, 2.071,2019-12-11 23:00:00, 0.133,50
349.9, 0.0, 1.535,2019-12-12 00:00:00, -0.030998,50
359.7, 0.0, 2.073,2019-12-12 01:00:00, 0.024,50
344.4, 0.2, 1.996,2019-12-12 02:00:00, 0.187,50
347.4, 0.2, 1.653,2019-12-12 03:00:00, 0.224,50
336.8, 0.2, 1.489,2019-12-12 04:00:00, 0.187,50
322.7, 0.1, 1.024,2019-12-12 05:00:00, 0.137998,50
336.3, 0.0, 0.888,2019-12-12 06:00:00, 0.035,50
321.9, 0.0, 0.652998,2019-12-12 07:00:00, 0.021998,50
329.7, 0.1, 0.577,2019-12-12 08:00:00, 0.072999,50
336.5, 0.1, 0.476,2019-12-12 09:00:00, 0.093998,50
300.1, 0.1, 0.523,2019-12-12 10:00:00, 0.144998,50
333.2, 0.2, 0.219999,2019-12-12 11:00:00, 0.15,50
323.7, 0.3, 0.028999,2019-12-12 12:00:00, 0.314999,50
354.4, 0.5, 0.344,2019-12-12 13:00:00, 0.521,50
333.0, 0.4, 0.629998,2019-12-12 14:00:00, 0.442,50
330.7, 0.6, 0.386999,2019-12-12 15:00:00, 0.638,50
328.0, 0.6, 0.546,2019-12-12 16:00:00, 0.554,50
327.2, 0.4, 0.483,2019-12-12 17:00:00, 0.358,50
322.8, 0.2, 0.216,2019-12-12 18:00:00, 0.208,50
315.7, 0.1, 0.039999,2019-12-12 19:00:00, 0.14,50
143.4, 0.1, 0.017999,2019-12-12 20:00:00, 0.089,50
301.2, 0.1, 0.061,2019-12-12 21:00:00, 0.144998,50
327.4, 0.3, 0.948,2019-12-12 22:00:00, 0.275999,50
341.7, 0.5, 1.204,2019-12-12 23:00:00, 0.501999,50
337.2, 0.4, 1.42,2019-12-13 00:00:00, 0.446,50
335.2, 0.6, 1.293,2019-12-13 01:00:00, 0.578,50
329.7, 0.7, 0.712,2019-12-13 02:00:00, 0.695999,50
25.9, 0.7, 0.177,2019-12-13 03:00:00, 0.727998,50
0.7, 0.7, 0.064998,2019-12-13 04:00:00, 0.666998,50
289.8, 0.6, 0.122,2019-12-13 05:00:00, 0.61,50
316.5, 0.5, 0.188998,2019-12-13 06:00:00, 0.524999,50
327.6, 0.6, 0.458999,2019-12-13 07:00:00, 0.640999,50
322.5, 0.6, 0.363999,2019-12-13 08:00:00, 0.587998,50
323.6, 0.6, 0.365,2019-12-13 09:00:00, 0.620998,50
335.8, 0.7, 0.395999,2019-12-13 10:00:00, 0.657,50
358.4, 1.0, 0.778998,2019-12-13 11:00:00, 0.964999,50
336.4, 1.3, 0.644999,2019-12-13 12:00:00, 1.255,50
350.6, 1.4, 0.751999,2019-12-13 13:00:00, 1.359,50
8.1, 1.5, 0.509,2019-12-13 14:00:00, 1.534,50
334.6, 1.4, 0.507,2019-12-13 15:00:00, 1.419,50
322.1, 1.3, 0.595,2019-12-13 16:00:00, 1.333,50
321.2, 1.2, 0.732999,2019-12-13 17:00:00, 1.154,50
314.7, 1.0, 0.405999,2019-12-13 18:00:00, 0.976998,50
335.2, 0.7, 0.361999,2019-12-13 19:00:00, 0.722,50
3.8, 0.7, 0.810998,2019-12-13 20:00:00, 0.749,50
336.8, 1.0, 1.083,2019-12-13 21:00:00, 0.976,50
343.6, 0.8, 0.194998,2019-12-13 22:00:00, 0.842998,50
None, 0.6, None,2019-12-13 23:00:00, 0.624,50
348.3, 0.7, 0.823,2019-12-14 00:00:00, 0.705999,50
349.6, 0.8, 0.688,2019-12-14 01:00:00, 0.781,50
331.9, 0.6, 0.231,2019-12-14 02:00:00, 0.558,50
None, 0.4, None,2019-12-14 03:00:00, 0.444999,50
41.9, 0.3, 0.115,2019-12-14 04:00:00, 0.326,50
332.9, 0.4, 0.6,2019-12-14 05:00:00, 0.402999,50
332.7, 0.6, 0.838998,2019-12-14 06:00:00, 0.595,50
320.1, 0.2, 0.995998,2019-12-14 07:00:00, 0.185,50
339.1, 0.1, 0.903998,2019-12-14 08:00:00, 0.057,50
338.2, 0.3, 0.314999,2019-12-14 09:00:00, 0.326999,50
339.9, 0.2, 0.411,2019-12-14 10:00:00, 0.239998,50
328.8, 0.3, 0.597998,2019-12-14 11:00:00, 0.342999,50
17.5, 0.8, 0.395999,2019-12-14 12:00:00, 0.818,50
13.5, 1.0, 1.018,2019-12-14 13:00:00, 0.998,50
1.2, 1.1, 0.694,2019-12-14 14:00:00, 1.108,50
353.7, 1.1, 0.653998,2019-12-14 15:00:00, 1.082,50
331.7, 0.9, 1.072,2019-12-14 16:00:00, 0.907,50
322.2, 0.6, 0.830999,2019-12-14 17:00:00, 0.592998,50
