WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
124.4, 2.5, 0.027,2019-12-13 20:00:00, 2.453,50
135.0, 2.2, 0.173998,2019-12-13 21:00:00, 2.217,50
None, 2.2, None,2019-12-13 22:00:00, 2.16,50
67.7, 2.2, 0.14,2019-12-13 23:00:00, 2.221,50
183.6, 2.2, 0.048,2019-12-14 00:00:00, 2.184,50
201.4, 2.1, 0.007,2019-12-14 01:00:00, 2.116,50
234.7, 2.3, 0.296,2019-12-14 02:00:00, 2.338,50
83.1, 2.4, 0.528998,2019-12-14 03:00:00, 2.356,50
76.6, 2.3, 0.629998,2019-12-14 04:00:00, 2.297,50
85.4, 2.3, 0.421,2019-12-14 05:00:00, 2.274,50
92.7, 2.1, 0.305999,2019-12-14 06:00:00, 2.065,50
70.4, 2.0, 0.405,2019-12-14 07:00:00, 1.958,50
73.9, 2.0, 0.623,2019-12-14 08:00:00, 2.007,50
78.6, 2.1, 0.806999,2019-12-14 09:00:00, 2.144,50
66.7, 2.7, 1.012,2019-12-14 10:00:00, 2.66,50
66.8, 2.9, 1.444,2019-12-14 11:00:00, 2.925,50
69.0, 3.3, 1.226,2019-12-14 12:00:00, 3.291,50
153.1, 3.9, 0.37,2019-12-14 13:00:00, 3.899,50
196.4, 4.4, 0.071998,2019-12-14 14:00:00, 4.414,50
112.0, 3.9, 0.076999,2019-12-14 15:00:00, 3.907,50
92.0, 3.8, 0.759,2019-12-14 16:00:00, 3.784,50
81.4, 3.3, 0.388998,2019-12-14 17:00:00, 3.276,50
82.7, 3.1, 0.384,2019-12-14 18:00:00, 3.055,50
108.9, 2.7, 0.165998,2019-12-14 19:00:00, 2.73,50
99.4, 2.6, 0.168999,2019-12-14 20:00:00, 2.599,50
142.6, 2.5, 0.195998,2019-12-14 21:00:00, 2.484,50
189.8, 2.3, 0.393,2019-12-14 22:00:00, 2.344,50
186.4, 1.9, 0.331,2019-12-14 23:00:00, 1.867,50
160.0, 1.5, 0.252,2019-12-15 00:00:00, 1.501,50
89.1, 1.7, 0.324999,2019-12-15 01:00:00, 1.675,50
96.8, 1.3, 0.456999,2019-12-15 02:00:00, 1.347,50
97.3, 1.1, 0.456999,2019-12-15 03:00:00, 1.095,50
102.1, 1.2, 0.365999,2019-12-15 04:00:00, 1.172,50
143.3, 1.4, 0.15,2019-12-15 05:00:00, 1.402,50
71.0, 1.4, 0.930998,2019-12-15 06:00:00, 1.425,50
56.3, 1.5, 1.315,2019-12-15 07:00:00, 1.514,50
69.5, 1.3, 1.668,2019-12-15 08:00:00, 1.321,50
72.1, 1.4, 1.419,2019-12-15 09:00:00, 1.388,50
60.2, 1.6, 1.76,2019-12-15 10:00:00, 1.557,50
70.6, 1.8, 1.06,2019-12-15 11:00:00, 1.786,50
38.8, 2.6, 0.238,2019-12-15 12:00:00, 2.563,50
221.0, 2.8, 0.07,2019-12-15 13:00:00, 2.826,50
109.7, 2.5, 0.607999,2019-12-15 14:00:00, 2.508,50
76.6, 2.0, 0.934,2019-12-15 15:00:00, 2.038,50
129.3, 1.4, 0.842,2019-12-15 16:00:00, 1.434,50
130.1, 0.2, 0.248998,2019-12-15 17:00:00, 0.187998,50
73.1, -0.2, 0.391999,2019-12-15 18:00:00, -0.216998,50
72.9, -0.1, 0.430999,2019-12-15 19:00:00, -0.072999,50
80.6, 0.2, 0.458,2019-12-15 20:00:00, 0.178,50
96.5, 0.0, 0.697,2019-12-15 21:00:00, 0.008,50
113.5, -0.8, 0.388,2019-12-15 22:00:00, -0.75,50
123.9, -1.5, 0.483,2019-12-15 23:00:00, -1.471,50
118.6, -1.8, 0.428,2019-12-16 00:00:00, -1.848,50
122.5, -2.2, 0.079,2019-12-16 01:00:00, -2.204,50
99.7, -2.5, 0.098999,2019-12-16 02:00:00, -2.492,50
84.3, -2.5, 0.28,2019-12-16 03:00:00, -2.549,50
96.8, -2.6, 0.326999,2019-12-16 04:00:00, -2.554,50
99.9, -2.1, 0.185,2019-12-16 05:00:00, -2.067,50
175.0, -1.4, 0.244,2019-12-16 06:00:00, -1.395,50
105.7, -1.1, 0.815998,2019-12-16 07:00:00, -1.1,50
87.3, -0.6, 1.821,2019-12-16 08:00:00, -0.635999,50
61.5, -0.6, 1.195,2019-12-16 09:00:00, -0.554,50
46.0, -0.2, 1.441,2019-12-16 10:00:00, -0.238,50
72.0, -0.1, 2.19,2019-12-16 11:00:00, -0.120999,50
57.9, 0.6, 3.058,2019-12-16 12:00:00, 0.603999,50
31.5, 1.8, 5.296,2019-12-16 13:00:00, 1.83,50
29.0, 1.9, 5.756,2019-12-16 14:00:00, 1.904,50
26.8, 0.7, 3.887,2019-12-16 15:00:00, 0.68,50
64.0, 0.0, 3.175,2019-12-16 16:00:00, 0.017,50
77.7, -0.3, 1.662,2019-12-16 17:00:00, -0.261,50
68.7, -0.3, 1.09,2019-12-16 18:00:00, -0.312999,50
69.0, -0.3, 1.195,2019-12-16 19:00:00, -0.298999,50
64.6, -0.3, 1.245,2019-12-16 20:00:00, -0.349999,50
82.4, -0.3, 1.086,2019-12-16 21:00:00, -0.335,50
73.3, -0.2, 0.518998,2019-12-16 22:00:00, -0.202,50
106.2, 0.0, 1.178,2019-12-16 23:00:00, 0.035,50
