WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.4, -7.0, 1.329, 85.6,85.6,2019-12-10 00:00:00,-6.955,50
134.2, -7.0, 1.505, 86.0,86.0,2019-12-10 01:00:00,-7.04,50
136.3, -6.9, 1.549, 85.7,85.7,2019-12-10 02:00:00,-6.896,50
146.7, -7.0, 1.826, 85.4,85.4,2019-12-10 03:00:00,-6.97,50
149.6, -7.1, 1.982, 85.8,85.8,2019-12-10 04:00:00,-7.13,50
145.8, -7.7, 1.754, 86.5,86.5,2019-12-10 05:00:00,-7.69,50
158.9, -7.9, 1.868, 86.8,86.8,2019-12-10 06:00:00,-7.93,50
157.0, -7.6, 1.917, 86.0,86.0,2019-12-10 07:00:00,-7.63,50
158.1, -7.5, 2.111, 85.9,85.9,2019-12-10 08:00:00,-7.52,50
157.1, -6.8, 1.928, 85.1,85.1,2019-12-10 09:00:00,-6.839,50
171.7, -6.3, 2.259, 83.8,83.8,2019-12-10 10:00:00,-6.293,50
166.3, -5.3, 2.623, 81.8,81.8,2019-12-10 11:00:00,-5.257,50
168.4, -4.3, 2.767, 80.4,80.4,2019-12-10 12:00:00,-4.281,50
153.6, -2.7, 3.303, 78.4,78.4,2019-12-10 13:00:00,-2.681,50
150.5, -1.3, 4.083, 73.5,73.5,2019-12-10 14:00:00,-1.327,50
150.1, -1.4, 4.349, 72.9,72.9,2019-12-10 15:00:00,-1.377,50
144.7, -2.0, 3.784, 76.0,76.0,2019-12-10 16:00:00,-1.983,50
144.3, -2.1, 3.478, 76.6,76.6,2019-12-10 17:00:00,-2.059,50
147.6, -2.0, 3.772, 76.3,76.3,2019-12-10 18:00:00,-1.999,50
151.8, -2.0, 3.871, 76.1,76.1,2019-12-10 19:00:00,-1.996,50
144.8, -1.9, 4.49, 75.3,75.3,2019-12-10 20:00:00,-1.916,50
140.8, -1.8, 4.165, 75.2,75.2,2019-12-10 21:00:00,-1.797,50
146.4, -1.8, 3.801, 75.7,75.7,2019-12-10 22:00:00,-1.807,50
149.5, -1.7, 4.414, 75.1,75.1,2019-12-10 23:00:00,-1.736,50
152.9, -1.8, 3.902, 75.9,75.9,2019-12-11 00:00:00,-1.751,50
148.7, -1.8, 3.692, 77.5,77.5,2019-12-11 01:00:00,-1.795,50
137.9, -1.8, 2.658, 77.5,77.5,2019-12-11 02:00:00,-1.837,50
145.2, -1.8, 2.799, 76.9,76.9,2019-12-11 03:00:00,-1.81,50
139.7, -1.7, 2.882, 76.6,76.6,2019-12-11 04:00:00,-1.678,50
141.9, -1.7, 2.275, 76.5,76.5,2019-12-11 05:00:00,-1.663,50
140.7, -1.8, 2.284, 78.1,78.1,2019-12-11 06:00:00,-1.755,50
140.3, -1.9, 2.346, 78.7,78.7,2019-12-11 07:00:00,-1.892,50
136.1, -2.1, 2.339, 79.7,79.7,2019-12-11 08:00:00,-2.104,50
134.8, -2.2, 2.496, 80.5,80.5,2019-12-11 09:00:00,-2.241,50
147.5, -1.6, 2.624, 77.4,77.4,2019-12-11 10:00:00,-1.639,50
140.4, -0.9, 3.027, 73.7,73.7,2019-12-11 11:00:00,-0.876999,50
156.4, -0.5, 3.999, 72.6,72.6,2019-12-11 12:00:00,-0.523998,50
160.1, -0.8, 4.403, 75.2,75.2,2019-12-11 13:00:00,-0.828998,50
