WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.3, -8.5, 1.25632, 88.5, 88.4809,2019-12-10 00:00:00, -8.51357,50
77.8, -8.6, 1.25532, 88.0, 88.0164,2019-12-10 01:00:00, -8.62103,50
84.6, -9.1, 1.56046, 88.5, 88.4931,2019-12-10 02:00:00, -9.09183,50
79.6, -9.4, 1.99145, 88.4, 88.3962,2019-12-10 03:00:00, -9.41556,50
84.6, -9.3, 2.3077, 88.1, 88.1421,2019-12-10 04:00:00, -9.34355,50
77.7, -9.3, 2.09705, 86.9, 86.9016,2019-12-10 05:00:00, -9.29965,50
80.5, -9.2, 2.01503, 86.3, 86.2566,2019-12-10 06:00:00, -9.17534,50
73.6, -8.9, 1.60189, 86.5, 86.5219,2019-12-10 07:00:00, -8.9028,50
73.5, -8.6, 1.89894, 86.5, 86.5468,2019-12-10 08:00:00, -8.56373,50
74.6, -8.3, 2.00104, 87.0, 86.9559,2019-12-10 09:00:00, -8.30473,50
77.4, -8.3, 2.67811, 87.1, 87.1234,2019-12-10 10:00:00, -8.28968,50
80.7, -7.8, 2.86187, 86.2, 86.1684,2019-12-10 11:00:00, -7.84294,50
78.2, -7.3, 2.39922, 84.0, 84.0086,2019-12-10 12:00:00, -7.30045,50
76.8, -7.1, 2.4278, 82.4, 82.3783,2019-12-10 13:00:00, -7.11017,50
81.5, -7.3, 2.88552, 82.5, 82.4811,2019-12-10 14:00:00, -7.29706,50
85.1, -7.6, 2.78579, 83.7, 83.6784,2019-12-10 15:00:00, -7.58196,50
83.1, -7.8, 3.19086, 85.3, 85.2818,2019-12-10 16:00:00, -7.76714,50
86.8, -8.0, 3.37019, 87.0, 86.9696,2019-12-10 17:00:00, -8.00282,50
86.8, -8.2, 3.33438, 87.3, 87.3082,2019-12-10 18:00:00, -8.18368,50
82.9, -8.3, 2.86512, 87.7, 87.7353,2019-12-10 19:00:00, -8.30899,50
79.8, -8.5, 2.48565, 88.0, 87.976,2019-12-10 20:00:00, -8.49621,50
77.5, -8.9, 2.24153, 88.9, 88.8544,2019-12-10 21:00:00, -8.9002,50
77.4, -9.4, 2.0275, 90.0, 89.9602,2019-12-10 22:00:00, -9.41845,50
77.0, -9.9, 1.98594, 90.0, 90.0133,2019-12-10 23:00:00, -9.87151,50
76.1, -10.4, 2.41832, 89.3, 89.2939,2019-12-11 00:00:00, -10.3771,50
76.3, -10.5, 1.90327, 88.4, 88.4493,2019-12-11 01:00:00, -10.5455,50
75.2, -10.6, 1.64395, 87.7, 87.7396,2019-12-11 02:00:00, -10.6468,50
71.6, -10.7, 1.36834, 87.4, 87.3582,2019-12-11 03:00:00, -10.7373,50
69.8, -10.8, 1.09477, 87.1, 87.0874,2019-12-11 04:00:00, -10.7719,50
66.3, -10.8, 1.14244, 87.1, 87.0726,2019-12-11 05:00:00, -10.8335,50
65.7, -10.9, 1.27473, 86.9, 86.9261,2019-12-11 06:00:00, -10.8894,50
66.9, -11.0, 1.29999, 86.8, 86.784,2019-12-11 07:00:00, -11.0292,50
