WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.0, -8.7, 1.457, 87.3, 87.3,2019-12-10 00:00:00, -8.7,50
28.0, -9.1, 1.203, 87.5, 87.5,2019-12-10 01:00:00, -9.08,50
32.3, -9.3, 1.125, 88.0, 88.0,2019-12-10 02:00:00, -9.27,50
23.4, -9.4, 1.067, 87.0, 87.0,2019-12-10 03:00:00, -9.36,50
20.1, -9.3, 0.952, 86.5, 86.5,2019-12-10 04:00:00, -9.3,50
16.0, -9.5, 1.214, 87.0, 87.0,2019-12-10 05:00:00, -9.46,50
15.8, -9.5, 0.958, 87.5, 87.5,2019-12-10 06:00:00, -9.47,50
24.6, -9.2, 1.175, 87.4, 87.4,2019-12-10 07:00:00, -9.21,50
26.0, -9.1, 0.745998, 86.5, 86.5,2019-12-10 08:00:00, -9.07,50
27.8, -9.0, 0.623, 87.0, 87.0,2019-12-10 09:00:00, -9.0,50
26.6, -8.4, 0.444, 86.2, 86.2,2019-12-10 10:00:00, -8.41,50
95.0, -7.6, 0.460999, 84.5, 84.5,2019-12-10 11:00:00, -7.6,50
32.6, -6.8, 0.799, 82.7, 82.7,2019-12-10 12:00:00, -6.841,50
46.7, -6.1, 1.306, 81.3, 81.3,2019-12-10 13:00:00, -6.118,50
46.6, -5.2, 1.533, 79.2, 79.18,2019-12-10 14:00:00, -5.153,50
49.7, -4.5, 1.179, 78.9, 78.85,2019-12-10 15:00:00, -4.5,50
54.6, -5.0, 0.806999, 83.2, 83.2,2019-12-10 16:00:00, -5.015,50
172.0, -5.7, 0.405999, 88.2, 88.2,2019-12-10 17:00:00, -5.748,50
185.6, -5.5, 0.402999, 88.7, 88.7,2019-12-10 18:00:00, -5.533,50
223.2, -5.4, 0.407, 88.0, 88.0,2019-12-10 19:00:00, -5.39,50
191.3, -5.1, 0.194998, 84.7, 84.7,2019-12-10 20:00:00, -5.146,50
227.1, -5.0, 0.407999, 82.7, 82.7,2019-12-10 21:00:00, -5.011,50
241.4, -5.1, 0.474999, 84.3, 84.3,2019-12-10 22:00:00, -5.118,50
279.8, -5.3, 0.462, 85.7, 85.7,2019-12-10 23:00:00, -5.258,50
342.9, -5.3, 0.245, 88.3, 88.3,2019-12-11 00:00:00, -5.283,50
